0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.80989,-4.20725,-4.22884,-4.20759,-0.042710000000000005,-4.0797099999999995,-4.2302599999999995,-4.15377,-4.2061,0.7,-4.20688,1.2342600000000001,0.9672700000000001,0.33152,-4.22846,0.3045,-4.229769999999999,0.30779,-4.22801,1.10496,-4.2396400000000005,-4.27724,-4.25759,-4.30345,-4.30581,-4.279,-4.25926,-4.23151,-4.2817099999999995,-4.2289,-4.2785,-4.211119999999999,-4.2797,1.44474,-4.3038099999999995,-4.28109,-4.0240800000000005,-4.15655,0.9132,-4.36447,-4.35684,-4.36525,0.08506,-4.39279,-4.36714,0.58277,3.10584,-4.39011,-4.38971,-2.23541,-4.36892,-4.365559999999999,1.1889100000000001,0.2791,1.18499,1.0372299999999999,-4.36819
0.80982,-4.2072400000000005,-4.22888,-4.20788,-0.04283,-4.07559,-4.23042,-4.16499,-4.2060900000000006,0.70209,-4.20706,1.23471,0.9671,0.33116,-4.22843,0.30485,-4.22962,0.30789,-4.22786,1.1051,-4.2407,-4.27705,-4.25333,-4.3032699999999995,-4.30588,-4.27883,-4.25799,-4.21695,-4.281540000000001,-4.21756,-4.278630000000001,-4.22241,-4.27958,1.4446299999999999,-4.30379,-4.2813,-4.00948,-4.166,0.91317,-4.36457,-4.355980000000001,-4.36517,0.08507999999999999,-4.39283,-4.3670599999999995,0.58275,3.11425,-4.39058,-4.38967,-2.19772,-4.36881,-4.3655,1.1883299999999999,0.27856,1.18525,1.03609,-4.36829
0.80998,-4.20691,-4.22864,-4.20755,-0.042839999999999996,-4.12426,-4.23024,-4.17707,-4.206230000000001,0.70063,-4.20686,1.23509,0.96765,0.33133,-4.2284,0.30485,-4.22963,0.30763,-4.22774,1.10505,-4.2438400000000005,-4.2771099999999995,-4.26315,-4.30317,-4.30575,-4.278,-4.26029,-4.21866,-4.28156,-4.23415,-4.27839,-4.23709,-4.27966,1.44477,-4.3038,-4.2811,-4.03679,-4.19487,0.9131100000000001,-4.3646199999999995,-4.35616,-4.36501,0.08532000000000001,-4.392530000000001,-4.366709999999999,0.5826399999999999,3.1185400000000003,-4.39026,-4.38966,-2.17516,-4.36869,-4.3657,1.18734,0.2785,1.1846700000000001,1.03577,-4.36869
0.80991,-4.20666,-4.22841,-4.20726,-0.042839999999999996,-4.12561,-4.22995,-4.17655,-4.20599,0.70116,-4.20655,1.23509,0.96765,0.33116999999999996,-4.2281699999999995,0.30484,-4.2295,0.30787,-4.22727,1.10499,-4.245369999999999,-4.2769699999999995,-4.26433,-4.30322,-4.30561,-4.27726,-4.2632699999999994,-4.22994,-4.28145,-4.23907,-4.27845,-4.23806,-4.27939,1.4454,-4.303719999999999,-4.28008,-4.07487,-4.19848,0.9132,-4.36381,-4.35705,-4.3651,0.08553,-4.39222,-4.36689,0.58245,3.11687,-4.38985,-4.3897699999999995,-2.1978,-4.368609999999999,-4.36574,1.1865,0.27818000000000004,1.18452,1.03536,-4.36843
0.80995,-4.206580000000001,-4.22824,-4.20706,-0.042589999999999996,-4.1216800000000005,-4.22978,-4.17512,-4.20582,0.7017399999999999,-4.20641,1.23545,0.96741,0.33123,-4.22807,0.30485,-4.22941,0.30715,-4.22717,1.10494,-4.23832,-4.2767800000000005,-4.26382,-4.30311,-4.30539,-4.27808,-4.2643699999999995,-4.233230000000001,-4.2812,-4.23917,-4.2782599999999995,-4.23752,-4.2792900000000005,1.44502,-4.30351,-4.28014,-4.08306,-4.199319999999999,0.91328,-4.36339,-4.35781,-4.36503,0.08572,-4.39254,-4.3671,0.58254,3.12085,-4.390619999999999,-4.3897699999999995,-2.17603,-4.368869999999999,-4.36587,1.18592,0.2776,1.18456,1.0354700000000001,-4.368130000000001
0.81013,-4.20651,-4.22805,-4.20688,-0.04301,-4.1302,-4.22965,-4.17952,-4.20589,0.70067,-4.2064699999999995,1.23489,0.9671200000000001,0.33166,-4.22848,0.30454000000000003,-4.229430000000001,0.3049,-4.22684,1.105,-4.22569,-4.27656,-4.265,-4.30301,-4.304819999999999,-4.27803,-4.2651900000000005,-4.233969999999999,-4.28139,-4.24129,-4.27837,-4.24251,-4.27931,1.44547,-4.30352,-4.28066,-4.09459,-4.20717,0.9132,-4.36339,-4.35813,-4.36466,0.08578999999999999,-4.3924900000000004,-4.3665400000000005,0.5826600000000001,3.13554,-4.39002,-4.38966,-2.1724,-4.36895,-4.36594,1.1851,0.27794,1.18431,1.03541,-4.36824
0.81,-4.20659,-4.22811,-4.20691,-0.04292,-4.14112,-4.22966,-4.18214,-4.20598,0.7017100000000001,-4.20642,1.23528,0.96757,0.33147,-4.22804,0.30476,-4.22923,0.30706999999999995,-4.22673,1.10501,-4.227519999999999,-4.27666,-4.267530000000001,-4.3028900000000005,-4.30532,-4.2781199999999995,-4.2656,-4.23685,-4.28126,-4.245430000000001,-4.27816,-4.24492,-4.279319999999999,1.44573,-4.3035,-4.2807,-4.10459,-4.21288,0.91315,-4.36364,-4.35846,-4.3652,0.08567000000000001,-4.39265,-4.36695,0.58229,3.08671,-4.39,-4.38975,-2.19394,-4.3692,-4.36567,1.18455,0.27653,1.1847299999999998,1.03518,-4.3683
0.81,-4.20662,-4.2281699999999995,-4.20704,-0.04275,-4.14024,-4.22973,-4.1809,-4.20589,0.70186,-4.20659,1.23593,0.9673,0.33155999999999997,-4.22806,0.30435999999999996,-4.22941,0.30638000000000004,-4.22673,1.10501,-4.235530000000001,-4.27686,-4.26766,-4.302969999999999,-4.30542,-4.2782800000000005,-4.26396,-4.2383,-4.28139,-4.244619999999999,-4.27804,-4.24024,-4.27918,1.4465,-4.30347,-4.28062,-4.0801099999999995,-4.19993,0.91328,-4.3638699999999995,-4.3583099999999995,-4.36515,0.08565,-4.39283,-4.3671,0.58218,3.10093,-4.39079,-4.3901900000000005,-2.22476,-4.3692400000000005,-4.36589,1.1838,0.27552,1.18462,1.0349,-4.3684400000000005
0.81005,-4.20665,-4.2283800000000005,-4.20712,-0.04337,-4.07443,-4.2298800000000005,-4.15551,-4.20584,0.7017399999999999,-4.20685,1.23571,0.9679,0.33126,-4.2283,0.30451999999999996,-4.22952,0.30637,-4.22668,1.10491,-4.23939,-4.27693,-4.25902,-4.30324,-4.30558,-4.27845,-4.259519999999999,-4.22883,-4.281280000000001,-4.22779,-4.27803,-4.2093,-4.27924,1.44634,-4.30355,-4.28076,-4.028969999999999,-4.15995,0.91317,-4.36388,-4.35698,-4.36532,0.0857,-4.39273,-4.36723,0.58145,3.1163,-4.3903300000000005,-4.39034,-2.20622,-4.369269999999999,-4.36605,1.18319,0.27602,1.18432,1.0351700000000001,-4.36835
0.80987,-4.20672,-4.2285,-4.207269999999999,-0.04256,-4.06369,-4.22997,-4.16064,-4.20566,0.70355,-4.20678,1.23676,0.9677399999999999,0.33145,-4.22805,0.30435999999999996,-4.22935,0.30773,-4.22668,1.10497,-4.24102,-4.27731,-4.25506,-4.30346,-4.30578,-4.27875,-4.25817,-4.2147,-4.28136,-4.21392,-4.27818,-4.22002,-4.27935,1.44644,-4.30358,-4.280819999999999,-4.00649,-4.16838,0.9131799999999999,-4.36404,-4.3560099999999995,-4.36515,0.08599,-4.3926300000000005,-4.367,0.5822,3.12657,-4.3906,-4.39013,-2.188,-4.36913,-4.36589,1.18381,0.27555,1.1844299999999999,1.0350700000000002,-4.36836
