0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238999999999994,-4.44451,-4.44526,-4.44846,-4.44468,-4.444369999999999,-4.446969999999999,-4.44296,-4.46929,-2.8326599999999997,-4.44149,-4.44509,-4.44475,-4.44146,-4.44594,-4.44851,-4.44618,-4.44742,-2.72344,0.48803,-4.44426,-4.46849,-1.0347,-4.445180000000001,-4.44715,-4.44953,-0.02351,-4.44923,-4.4477400000000005,-4.445209999999999,-0.02762,-4.446359999999999,-0.26142,-4.4476,-0.17786,-4.46181,0.58498,-2.99274,0.49551999999999996,-2.748,-4.444380000000001,-4.44721,-4.44724,-4.4105099999999995,-4.4450199999999995,-4.44902,-4.44766,-4.44792,-4.448869999999999,-4.44871,-4.448930000000001,-4.44897,-4.44874,-4.44654,-4.4507699999999994,-4.45354,-4.45224
0.49294,-4.445,-4.44571,-4.448119999999999,-4.44405,-4.4450400000000005,-4.447030000000001,-4.4419,-4.469930000000001,-2.84534,-4.4400900000000005,-4.44543,-4.4451,-4.441,-4.445880000000001,-4.448840000000001,-4.445819999999999,-4.44696,-2.73915,0.48786,-4.44474,-4.4688,-1.0359399999999999,-4.44456,-4.447019999999999,-4.44994,-0.02364,-4.44885,-4.448180000000001,-4.44532,-0.02773,-4.4465,-0.26426,-4.44712,-0.1815,-4.46211,0.5855,-3.18292,0.49535,-2.76899,-4.44383,-4.4472,-4.44753,-4.4272599999999995,-4.44473,-4.4493599999999995,-4.44722,-4.4473199999999995,-4.44913,-4.44803,-4.4483,-4.44896,-4.44881,-4.44583,-4.4505099999999995,-4.453869999999999,-4.452030000000001
0.49244,-4.44535,-4.44541,-4.44787,-4.44505,-4.44508,-4.44641,-4.44086,-4.4705,-2.8612,-4.440580000000001,-4.44604,-4.44491,-4.44076,-4.446280000000001,-4.4490099999999995,-4.4446699999999995,-4.44663,-2.7976400000000003,0.488,-4.4448,-4.46969,-1.03579,-4.44419,-4.4477,-4.45011,-0.02394,-4.4492199999999995,-4.4484900000000005,-4.4447,-0.03022,-4.447,-0.26531,-4.44695,-0.18317999999999998,-4.46221,0.58377,-3.2236,0.49543999999999994,-2.77393,-4.4439,-4.4477400000000005,-4.4473,-4.42734,-4.44536,-4.44895,-4.4469,-4.4480699999999995,-4.44923,-4.44771,-4.4480900000000005,-4.44944,-4.44891,-4.44568,-4.4511,-4.45401,-4.45151
0.49248000000000003,-4.44515,-4.44493,-4.44811,-4.4442699999999995,-4.4443,-4.44641,-4.44269,-4.46922,-2.7801299999999998,-4.4422,-4.44586,-4.4444300000000005,-4.4408900000000004,-4.44634,-4.44837,-4.44574,-4.44764,-2.729,0.48801000000000005,-4.445130000000001,-4.46895,-1.03526,-4.44491,-4.44776,-4.44983,-0.02617,-4.44945,-4.44715,-4.44436,-0.03192,-4.44683,-0.26306,-4.44723,-0.1924,-4.46162,0.58609,-2.18499,0.4954,-2.7747599999999997,-4.4442,-4.44735,-4.44661,-4.42762,-4.44528,-4.44833,-4.44723,-4.44851,-4.44937,-4.44835,-4.4491,-4.44939,-4.44834,-4.44615,-4.4511199999999995,-4.45345,-4.45185
0.49259,-4.44459,-4.4452300000000005,-4.44835,-4.44391,-4.44447,-4.44688,-4.44265,-4.46879,-2.7812200000000002,-4.44223,-4.44552,-4.44484,-4.4412199999999995,-4.445930000000001,-4.4485,-4.445869999999999,-4.44738,-2.7468,0.48796000000000006,-4.44569,-4.46828,-1.03484,-4.44561,-4.44722,-4.44985,-0.026410000000000003,-4.44923,-4.44751,-4.4448,-0.02775,-4.44612,-0.26187,-4.44733,-0.19541,-4.46162,0.57695,-2.03844,0.49537,-2.74608,-4.44433,-4.44626,-4.44722,-4.42842,-4.44473,-4.4484900000000005,-4.44761,-4.44763,-4.44939,-4.44872,-4.44876,-4.44874,-4.448840000000001,-4.44652,-4.45041,-4.45369,-4.4522699999999995
0.49283000000000005,-4.44505,-4.4455800000000005,-4.44808,-4.444780000000001,-4.44501,-4.4469,-4.44272,-4.46972,-2.78301,-4.44203,-4.44586,-4.445180000000001,-4.44071,-4.44592,-4.448980000000001,-4.44424,-4.44573,-2.80512,0.48791,-4.4453,-4.468430000000001,-1.03493,-4.44505,-4.44714,-4.4501800000000005,-0.0267,-4.44881,-4.4482099999999996,-4.4452,-0.029939999999999998,-4.44649,-0.26303000000000004,-4.44696,-0.19267,-4.462219999999999,0.57148,-2.64811,0.49531000000000003,-2.7376400000000003,-4.4436800000000005,-4.44684,-4.44761,-4.4320699999999995,-4.44499,-4.4488,-4.44747,-4.44802,-4.44943,-4.44815,-4.44853,-4.44908,-4.44921,-4.44578,-4.45066,-4.45401,-4.451890000000001
0.49245,-4.44526,-4.44488,-4.44787,-4.4442900000000005,-4.44484,-4.44613,-4.443309999999999,-4.47003,-2.7843,-4.44145,-4.44531,-4.444780000000001,-4.4406300000000005,-4.44625,-4.44885,-4.44498,-4.44709,-2.7381900000000003,0.48791999999999996,-4.44367,-4.46855,-1.03406,-4.442830000000001,-4.4473199999999995,-4.45009,-0.026160000000000003,-4.44902,-4.44815,-4.44462,-0.03499,-4.44687,-0.2631,-4.44696,-0.19239,-4.46218,0.57338,-2.91155,0.49549,-2.72174,-4.444,-4.44735,-4.44714,-4.433,-4.44527,-4.4484,-4.446940000000001,-4.44819,-4.4496199999999995,-4.447430000000001,-4.44864,-4.448980000000001,-4.44845,-4.44551,-4.45095,-4.453869999999999,-4.45151
0.49248000000000003,-4.44511,-4.4449,-4.44829,-4.44445,-4.44412,-4.446619999999999,-4.44402,-4.46971,-2.78207,-4.44143,-4.44303,-4.4444300000000005,-4.44105,-4.446280000000001,-4.448230000000001,-4.44517,-4.44741,-2.75284,0.48786999999999997,-4.44287,-4.46887,-1.0341,-4.44482,-4.44754,-4.44954,-0.02509,-4.44947,-4.44779,-4.4448,-0.03626,-4.44682,-0.2656,-4.44741,-0.20155,-4.4615,0.57507,-2.84994,0.49546999999999997,-2.70528,-4.4444099999999995,-4.44731,-4.44688,-4.43455,-4.44538,-4.44758,-4.44721,-4.44854,-4.448919999999999,-4.44747,-4.44846,-4.44866,-4.44836,-4.44605,-4.4511199999999995,-4.4533,-4.45183
0.49249,-4.44465,-4.44538,-4.44846,-4.44449,-4.4445,-4.4469199999999995,-4.44338,-4.46994,-2.80816,-4.440980000000001,-4.44495,-4.44485,-4.44121,-4.44578,-4.44859,-4.44425,-4.44575,-2.80954,0.48796999999999996,-4.444380000000001,-4.46854,-1.0338,-4.44554,-4.44717,-4.44984,-0.02677,-4.4492400000000005,-4.44792,-4.44531,-0.034069999999999996,-4.446359999999999,-0.26546,-4.44754,-0.2046,-4.46183,0.5624,-2.98216,0.49532,-2.6872,-4.44435,-4.44656,-4.44723,-4.43519,-4.44479,-4.44866,-4.44759,-4.44832,-4.449380000000001,-4.448580000000001,-4.448980000000001,-4.44839,-4.44888,-4.44623,-4.4507,-4.45362,-4.45221
0.49178999999999995,-4.4450199999999995,-4.44548,-4.4479,-4.44377,-4.4448,-4.44648,-4.44289,-4.46939,-2.81848,-4.44196,-4.44519,-4.44505,-4.44066,-4.44585,-4.44897,-4.44509,-4.446619999999999,-2.7427099999999998,0.48794,-4.44457,-4.46901,-1.03179,-4.4448099999999995,-4.44722,-4.4501,-0.02791,-4.44873,-4.44829,-4.44522,-0.034980000000000004,-4.44654,-0.26489,-4.44687,-0.20112,-4.46203,0.5572600000000001,-3.17,0.4956,-2.6711,-4.44365,-4.4471,-4.44752,-4.43542,-4.44493,-4.44908,-4.4474,-4.44829,-4.44979,-4.44794,-4.44806,-4.44899,-4.44918,-4.445880000000001,-4.450819999999999,-4.45399,-4.45191
