0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4907,-4.4562,-4.4554,-4.459169999999999,-4.456869999999999,-4.4566300000000005,-4.4568,-4.4564699999999995,-4.48168,-4.437069999999999,-4.45225,-4.46011,-4.4549900000000004,-4.452380000000001,-4.45783,-4.45938,-4.4541699999999995,-4.45708,-2.86794,0.48791999999999996,-0.56314,-1.05203,-1.01855,-0.96242,-0.74859,0.95024,-4.4832,-1.09191,-1.07198,-0.71607,-1.0070700000000001,-0.91706,-0.82011,0.80984,-0.6422800000000001,-0.7592899999999999,-0.70552,-3.46275,0.49377,-2.7682,-4.45205,-4.45651,-4.45456,-4.4356,-4.4534,-4.45682,-4.4543,-4.45785,-4.45752,-4.455430000000001,-4.456930000000001,-4.45765,-4.45644,-4.45271,-4.46005,-4.46232,-4.45935
0.49078999999999995,-4.4562,-4.45547,-4.45878,-4.456180000000001,-4.45666,-4.45664,-4.45632,-4.48117,-4.43677,-4.4527,-4.46013,-4.45488,-4.45222,-4.45782,-4.45941,-4.45578,-4.45845,-2.80002,0.4877,-0.5648,-1.0509,-1.01744,-0.965,-0.74959,0.8603,-4.483,-1.0925799999999999,-1.07217,-0.71653,-1.0068700000000002,-0.9157299999999999,-0.8200700000000001,0.7095600000000001,-0.6423300000000001,-0.75543,-0.70709,-3.3389699999999998,0.49393000000000004,-2.77127,-4.45196,-4.45657,-4.45464,-4.44118,-4.45357,-4.45667,-4.45461,-4.45792,-4.45751,-4.45538,-4.45646,-4.45717,-4.45666,-4.45261,-4.459980000000001,-4.46245,-4.45951
0.49058,-4.4562,-4.45553,-4.4589099999999995,-4.45627,-4.4568,-4.45678,-4.45634,-4.48107,-4.4370400000000005,-4.45348,-4.46024,-4.45512,-4.4522699999999995,-4.45787,-4.4596,-4.45592,-4.4585300000000005,-2.84525,0.48762,-0.56633,-1.0527799999999998,-1.01729,-0.96645,-0.74843,0.92589,-4.48278,-1.0909799999999998,-1.07271,-0.71625,-1.00679,-0.91691,-0.8200700000000001,0.68243,-0.64283,-0.76046,-0.7067100000000001,-3.32686,0.49388999999999994,-2.74139,-4.451630000000001,-4.45593,-4.45465,-4.44062,-4.45338,-4.45746,-4.45424,-4.4577,-4.45755,-4.45599,-4.45669,-4.45735,-4.45655,-4.4522,-4.459890000000001,-4.462269999999999,-4.459230000000001
0.49062,-4.45629,-4.45565,-4.45873,-4.45696,-4.45704,-4.45619,-4.4562,-4.48151,-4.43732,-4.45354,-4.46024,-4.4553,-4.45223,-4.45791,-4.45986,-4.45563,-4.4582,-2.86823,0.48781,-0.56608,-1.05008,-1.0196100000000001,-0.96844,-0.74842,0.921,-4.48286,-1.0927,-1.0733700000000002,-0.7166,-1.00596,-0.9173,-0.82015,0.75781,-0.6439600000000001,-0.75894,-0.7055899999999999,-3.2824,0.49355,-2.72146,-4.45177,-4.45651,-4.45485,-4.439430000000001,-4.4532300000000005,-4.4578,-4.45392,-4.45774,-4.45811,-4.4561,-4.45679,-4.4578,-4.45664,-4.452,-4.45978,-4.4623800000000005,-4.45873
0.49076000000000003,-4.4563,-4.4557400000000005,-4.45867,-4.4570300000000005,-4.45714,-4.4566099999999995,-4.456230000000001,-4.48172,-4.43732,-4.45298,-4.460369999999999,-4.45538,-4.45218,-4.4579,-4.459980000000001,-4.4557199999999995,-4.45833,-2.8115900000000003,0.48766000000000004,-0.56679,-1.05369,-1.01735,-0.9675600000000001,-0.74875,0.92561,-4.482819999999999,-1.0923200000000002,-1.07267,-0.7169,-1.00678,-0.9172600000000001,-0.8206700000000001,0.77633,-0.64386,-0.76008,-0.70754,-3.23138,0.49373,-2.7023900000000003,-4.45161,-4.456519999999999,-4.455,-4.43789,-4.4534,-4.45795,-4.45448,-4.45786,-4.45766,-4.45581,-4.456180000000001,-4.457669999999999,-4.45716,-4.45226,-4.45988,-4.46269,-4.45921
0.49071000000000004,-4.45622,-4.455830000000001,-4.458469999999999,-4.4569,-4.4572400000000005,-4.45634,-4.456119999999999,-4.48196,-4.4375,-4.45219,-4.46039,-4.45553,-4.45211,-4.45788,-4.46013,-4.45597,-4.45854,-2.8585599999999998,0.48761000000000004,-0.56781,-1.05312,-1.01726,-0.96772,-0.74855,0.91425,-4.48261,-1.09198,-1.07226,-0.7169399999999999,-1.00666,-0.9173,-0.82078,0.77123,-0.64369,-0.75972,-0.70801,-3.19529,0.49376000000000003,-2.68168,-4.45143,-4.45666,-4.45505,-4.4374199999999995,-4.45327,-4.45801,-4.45442,-4.4577599999999995,-4.458069999999999,-4.4564,-4.45655,-4.45745,-4.45702,-4.45211,-4.4596800000000005,-4.46267,-4.45902
0.49082,-4.45633,-4.45555,-4.458469999999999,-4.456180000000001,-4.45735,-4.45638,-4.45608,-4.48225,-4.43778,-4.45196,-4.4604099999999995,-4.45575,-4.45205,-4.4578,-4.4602699999999995,-4.45597,-4.45827,-2.7942400000000003,0.48768999999999996,-0.569,-1.0551700000000002,-1.01852,-0.96855,-0.7492800000000001,0.9281299999999999,-4.48285,-1.0933700000000002,-1.07366,-0.71696,-1.00675,-0.91735,-0.8206700000000001,0.78286,-0.64412,-0.76035,-0.7078399999999999,-3.21558,0.49372,-2.7686900000000003,-4.45129,-4.45648,-4.45527,-4.4087,-4.453180000000001,-4.45834,-4.45435,-4.45783,-4.45838,-4.45673,-4.456180000000001,-4.45777,-4.45718,-4.451980000000001,-4.45959,-4.46255,-4.45901
0.49106000000000005,-4.45613,-4.45601,-4.45835,-4.45632,-4.45747,-4.45643,-4.45603,-4.48177,-4.43799,-4.45239,-4.46042,-4.4558800000000005,-4.45191,-4.45785,-4.4602699999999995,-4.456180000000001,-4.45841,-2.8073900000000003,0.4876,-0.5674,-1.05761,-1.01799,-0.9729399999999999,-0.7500899999999999,0.93505,-4.48284,-1.09253,-1.07305,-0.71691,-1.00655,-0.91812,-0.8214299999999999,0.76174,-0.64457,-0.76184,-0.7087399999999999,-3.29342,0.49362,-2.7682900000000004,-4.45087,-4.45646,-4.45571,-4.43511,-4.4532,-4.45829,-4.45453,-4.45788,-4.45841,-4.4564,-4.45611,-4.45766,-4.45754,-4.45174,-4.459630000000001,-4.46319,-4.45916
0.49063,-4.45606,-4.45598,-4.45821,-4.456259999999999,-4.45749,-4.4566099999999995,-4.45593,-4.4816,-4.43816,-4.453,-4.46042,-4.45606,-4.45185,-4.45784,-4.46039,-4.4562800000000005,-4.4583900000000005,-2.8525099999999997,0.48758999999999997,-0.56886,-1.0558,-1.01725,-0.96959,-0.74888,0.87546,-4.4827,-1.09217,-1.07379,-0.71729,-1.00641,-0.9177700000000001,-0.8209799999999999,0.8018,-0.64453,-0.76165,-0.7094699999999999,-3.2860300000000002,0.49383,-2.7727,-4.4511400000000005,-4.4566099999999995,-4.45556,-4.4355,-4.453130000000001,-4.4580400000000004,-4.45469,-4.45765,-4.45838,-4.4563,-4.45639,-4.4575,-4.457330000000001,-4.45201,-4.45937,-4.46277,-4.459280000000001
0.49077,-4.45608,-4.45613,-4.45822,-4.45636,-4.45752,-4.45664,-4.4557,-4.48177,-4.43832,-4.45298,-4.46039,-4.4561,-4.45188,-4.457730000000001,-4.46053,-4.45637,-4.4581800000000005,-2.78283,0.48748,-0.5663100000000001,-1.05568,-1.01752,-0.96993,-0.74839,0.92986,-4.48275,-1.09305,-1.07504,-0.71724,-1.00637,-0.9185399999999999,-0.82085,0.70629,-0.64457,-0.76113,-0.7094600000000001,-3.16007,0.49378999999999995,-2.77925,-4.45111,-4.4567,-4.4557400000000005,-4.43519,-4.45314,-4.45805,-4.4547,-4.45784,-4.456840000000001,-4.45633,-4.45602,-4.45714,-4.4572,-4.45193,-4.45943,-4.46285,-4.459230000000001
