0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49023,-4.28229,-4.27781,-4.28263,-4.30195,-4.28123,-4.27515,-4.28022,-4.27988,-4.28113,-4.27904,-4.28101,-4.27831,-4.2809800000000005,-4.27846,-4.280819999999999,-4.27882,-4.266030000000001,-4.30201,0.49391999999999997,0.83393,0.027239999999999997,-2.89519,0.6708,0.21966,0.03633,0.96124,1.3692600000000001,0.7411800000000001,-4.32849,-4.33445,0.6371600000000001,-4.3204400000000005,1.08029,0.95981,1.33931,1.28854,1.65382,0.48761000000000004,-4.35277,-2.8533,-4.3545300000000005,-4.35354,-4.35533,-4.35794,-4.35686,-4.3575099999999996,-4.37931,-4.35504,-4.35843,-4.35738,-4.35545,-4.35586,-4.35436,-4.37956,-4.35629,-4.35794
0.49028999999999995,-4.2823199999999995,-4.27778,-4.2828,-4.30198,-4.28118,-4.27529,-4.280469999999999,-4.28008,-4.28143,-4.27909,-4.28127,-4.27829,-4.28107,-4.27881,-4.280130000000001,-4.27908,-4.2695,-4.30227,0.49391,0.8345,0.02634,-3.04779,0.6695800000000001,0.2188,0.035660000000000004,0.95849,1.36733,0.73722,-4.3285800000000005,-4.33451,0.63502,-4.32052,1.07491,0.96075,1.34022,1.28924,1.65478,0.48788000000000004,-4.35152,-2.76494,-4.35504,-4.353330000000001,-4.355,-4.35786,-4.3560099999999995,-4.3575099999999996,-4.3792599999999995,-4.35527,-4.35878,-4.3571,-4.3556099999999995,-4.35551,-4.35382,-4.37967,-4.35637,-4.35797
0.49027,-4.28229,-4.27803,-4.28279,-4.30218,-4.28123,-4.27543,-4.28046,-4.27988,-4.28146,-4.279669999999999,-4.28115,-4.27853,-4.28113,-4.27874,-4.28083,-4.2791,-4.26088,-4.30216,0.49396999999999996,0.833,0.02477,-3.2438599999999997,0.66891,0.21831,0.035,0.95731,1.3655,0.7368600000000001,-4.32857,-4.33469,0.63374,-4.320469999999999,1.06741,0.96109,1.34084,1.2894,1.65573,0.48773999999999995,-4.34885,-2.84111,-4.35529,-4.35366,-4.35501,-4.35799,-4.35607,-4.35729,-4.37908,-4.35505,-4.3586800000000006,-4.35666,-4.35534,-4.35461,-4.35415,-4.380240000000001,-4.356240000000001,-4.35805
0.49013,-4.2827,-4.2784,-4.28313,-4.30267,-4.28155,-4.2746900000000005,-4.28064,-4.28021,-4.28164,-4.27942,-4.28125,-4.27878,-4.28134,-4.2789,-4.280390000000001,-4.27946,-4.26806,-4.30278,0.49363999999999997,0.83167,0.025660000000000002,-3.29681,0.6676300000000001,0.21622,0.03383,0.95505,1.3632600000000001,0.73443,-4.3288400000000005,-4.3349400000000005,0.63132,-4.32061,1.0634700000000001,0.9604799999999999,1.34164,1.2890700000000002,1.65598,0.48791999999999996,-4.3520900000000005,-2.76254,-4.35449,-4.35349,-4.35516,-4.35805,-4.35615,-4.35759,-4.37921,-4.35541,-4.35898,-4.35772,-4.35581,-4.356669999999999,-4.35383,-4.38039,-4.35665,-4.35785
0.49031,-4.28222,-4.27796,-4.2826699999999995,-4.30244,-4.28115,-4.27361,-4.28021,-4.27979,-4.28127,-4.27875,-4.280819999999999,-4.27815,-4.28104,-4.27848,-4.2807699999999995,-4.27908,-4.26649,-4.30185,0.49385,0.83255,0.02402,-2.12847,0.6674899999999999,0.21609,0.03387,0.9547700000000001,1.3618299999999999,0.73058,-4.32854,-4.33471,0.63015,-4.3204400000000005,1.11119,0.9615100000000001,1.34274,1.28957,1.6566400000000001,0.48803,-4.352069999999999,-2.8235099999999997,-4.35421,-4.35321,-4.35554,-4.35797,-4.35572,-4.35745,-4.37907,-4.35534,-4.35867,-4.35757,-4.35585,-4.35655,-4.35422,-4.37967,-4.3566199999999995,-4.358
0.49013,-4.28205,-4.277830000000001,-4.28258,-4.30189,-4.28106,-4.27517,-4.28011,-4.27936,-4.2811699999999995,-4.27923,-4.28071,-4.27831,-4.28064,-4.27838,-4.27969,-4.27881,-4.2688,-4.30165,0.49381,0.83086,0.02409,-2.06744,0.66635,0.21450999999999998,0.03299,0.95315,1.3597,0.7293,-4.32861,-4.334569999999999,0.62843,-4.32034,1.11012,0.9617899999999999,1.34359,1.28997,1.6577099999999998,0.48799,-4.3514800000000005,-2.85328,-4.35525,-4.35279,-4.35574,-4.35811,-4.35555,-4.35741,-4.37915,-4.3552,-4.35846,-4.35693,-4.35551,-4.35569,-4.35323,-4.37972,-4.3562,-4.35794
0.49026000000000003,-4.28225,-4.27784,-4.28263,-4.30181,-4.28111,-4.27531,-4.280130000000001,-4.27986,-4.28125,-4.27875,-4.28083,-4.2782800000000005,-4.28097,-4.27843,-4.2808,-4.27891,-4.26773,-4.3017900000000004,0.49353,0.82965,0.02271,-2.98693,0.66535,0.21391,0.03216,0.95057,1.35791,0.7293,-4.32869,-4.33474,0.62653,-4.3205,1.0749,0.96245,1.34394,1.2901200000000002,1.6581400000000002,0.48796999999999996,-4.34954,-2.77067,-4.355090000000001,-4.353330000000001,-4.35576,-4.35809,-4.356269999999999,-4.35745,-4.37967,-4.35522,-4.358630000000001,-4.35709,-4.35588,-4.35508,-4.35424,-4.38066,-4.35649,-4.3582
0.49038000000000004,-4.28227,-4.27781,-4.2826900000000006,-4.3018,-4.28118,-4.27541,-4.2803,-4.27998,-4.28137,-4.27869,-4.28083,-4.27807,-4.28068,-4.27859,-4.2798300000000005,-4.27878,-4.27035,-4.30168,0.4937,0.8292299999999999,0.02178,-2.96196,0.66466,0.21364,0.03153,0.9503799999999999,1.35617,0.72646,-4.32868,-4.334630000000001,0.62479,-4.3206,1.07539,0.9615600000000001,1.34446,1.29,1.65904,0.48791999999999996,-4.35196,-2.85396,-4.35415,-4.35301,-4.3548800000000005,-4.35801,-4.35644,-4.35768,-4.379919999999999,-4.355230000000001,-4.35855,-4.35785,-4.35554,-4.35666,-4.35351,-4.38049,-4.35631,-4.3579300000000005
0.49027,-4.28228,-4.27798,-4.2827,-4.302169999999999,-4.2811699999999995,-4.2752300000000005,-4.28032,-4.27913,-4.281280000000001,-4.2792900000000005,-4.28081,-4.27838,-4.28084,-4.2785,-4.28071,-4.2788,-4.26508,-4.30201,0.49371000000000004,0.82775,0.02026,-2.8947,0.66388,0.21241,0.030969999999999998,0.94771,1.35414,0.72277,-4.32851,-4.334309999999999,0.62288,-4.32038,1.0783,0.96242,1.3451799999999998,1.29035,1.65914,0.48812,-4.35216,-2.77434,-4.35412,-4.35323,-4.35605,-4.35807,-4.35649,-4.35767,-4.3799,-4.35496,-4.3584,-4.35771,-4.35551,-4.3565,-4.35419,-4.37948,-4.356269999999999,-4.35802
0.4902,-4.28262,-4.27824,-4.28303,-4.3027,-4.28136,-4.27475,-4.28063,-4.280130000000001,-4.281540000000001,-4.2792,-4.28126,-4.27855,-4.28102,-4.278980000000001,-4.28012,-4.27933,-4.27111,-4.30246,0.49359,0.8275899999999999,0.0198,-3.04808,0.66283,0.21141999999999997,0.030039999999999997,0.9481700000000001,1.3518,0.72224,-4.32864,-4.3345199999999995,0.62087,-4.3205599999999995,1.0705200000000001,0.96141,1.3451899999999999,1.2902200000000001,1.66028,0.48791,-4.35224,-2.85941,-4.35516,-4.35311,-4.3559,-4.3579,-4.35568,-4.3575800000000005,-4.3791,-4.35511,-4.35864,-4.357,-4.35548,-4.35626,-4.35425,-4.379919999999999,-4.35653,-4.35837
