0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8949600000000001,1.35775,-4.20437,-4.17009,1.3738299999999999,-4.17299,-4.2054599999999995,-4.20657,-4.18259,1.56549,-4.18271,1.47889,1.01898,1.47967,-4.20446,1.46947,-4.20556,1.7148599999999998,-4.20678,1.2893700000000001,-4.17,-4.23736,-4.2664,1.52587,-4.26564,-4.23984,-4.22498,-4.21414,-4.24172,-4.22963,-4.24045,-4.228,-4.23985,1.47394,-4.26502,-4.242,-4.209169999999999,-4.26699,1.05338,-4.35326,3.24348,-4.358230000000001,-0.08997000000000001,-4.3846099999999995,-4.38687,0.5956899999999999,2.61057,-4.36786,-4.3823300000000005,-4.3865099999999995,-4.36123,-4.35858,1.19823,0.48815,0.6542600000000001,0.81743,1.30833
0.8950600000000001,1.30577,-4.204359999999999,-4.16919,1.3745399999999999,-4.16993,-4.20552,-4.20656,-4.18271,1.56552,-4.182840000000001,1.47868,1.01769,1.47949,-4.20451,1.46919,-4.20566,1.7145400000000002,-4.206840000000001,1.28941,-4.17085,-4.2373199999999995,-4.26649,1.52554,-4.2657,-4.23998,-4.22474,-4.21235,-4.24147,-4.22816,-4.24022,-4.22485,-4.2397800000000005,1.47316,-4.26492,-4.24182,-4.205430000000001,-4.26685,1.05324,-4.35308,3.2494099999999997,-4.358140000000001,-0.09039,-4.3844199999999995,-4.38694,0.59536,2.62189,-4.36805,-4.38225,-4.38622,-4.361330000000001,-4.35886,1.1987,0.48876000000000003,0.6541100000000001,0.81663,1.3085
0.8950799999999999,1.34105,-4.20443,-4.17204,1.37468,-4.16426,-4.2054599999999995,-4.20664,-4.18275,1.56476,-4.18296,1.4784700000000002,1.01516,1.47866,-4.2046,1.46866,-4.2057199999999995,1.71452,-4.20695,1.28919,-4.17212,-4.23741,-4.26656,1.5260200000000002,-4.26566,-4.24,-4.223269999999999,-4.20645,-4.24142,-4.22575,-4.239719999999999,-4.2231,-4.23961,1.47253,-4.26473,-4.24174,-4.20134,-4.2667,1.0533700000000001,-4.35349,3.2631799999999997,-4.35801,-0.09055,-4.38474,-4.3871199999999995,0.59514,2.6324,-4.367780000000001,-4.38229,-4.38633,-4.361269999999999,-4.35856,1.1985299999999999,0.48804,0.65489,0.81715,1.30855
0.895,1.30395,-4.2049199999999995,-4.17277,1.3754,-4.1689,-4.20599,-4.206980000000001,-4.18313,1.56512,-4.18323,1.4787700000000001,1.0132700000000001,1.47813,-4.20481,1.4679799999999998,-4.20595,1.7147700000000001,-4.20709,1.28921,-4.17879,-4.23787,-4.26682,1.5254,-4.26605,-4.24023,-4.22037,-4.20315,-4.24174,-4.22601,-4.24005,-4.2259,-4.23955,1.4717,-4.26495,-4.24182,-4.20184,-4.26698,1.05334,-4.35315,3.2765,-4.35821,-0.08982000000000001,-4.38476,-4.38718,0.59375,2.6438900000000003,-4.36833,-4.38275,-4.38685,-4.36131,-4.35873,1.19835,0.48818,0.65496,0.81792,1.3095700000000001
0.895,1.35684,-4.20423,-4.173080000000001,1.37599,-4.17141,-4.20526,-4.20625,-4.1824699999999995,1.56497,-4.18255,1.47858,1.0113,1.4782600000000001,-4.20439,1.46814,-4.205509999999999,1.7149400000000001,-4.20672,1.28914,-4.18215,-4.2374,-4.26653,1.52627,-4.2655,-4.23945,-4.22044,-4.2076,-4.24145,-4.2281,-4.23992,-4.2278400000000005,-4.23965,1.47028,-4.26475,-4.24195,-4.20616,-4.26703,1.05325,-4.3537099999999995,3.289,-4.3581199999999995,-0.09067,-4.38485,-4.38715,0.5935,2.62967,-4.36797,-4.3821,-4.3861300000000005,-4.36118,-4.35839,1.19885,0.48865,0.65498,0.81792,1.3085
0.8951,1.30744,-4.20469,-4.16691,1.37619,-4.1715800000000005,-4.205830000000001,-4.20683,-4.182930000000001,1.56464,-4.1830300000000005,1.4778799999999999,1.00966,1.4773100000000001,-4.20489,1.4673200000000002,-4.20608,1.71406,-4.20723,1.2891299999999999,-4.1672199999999995,-4.23773,-4.26687,1.5256399999999999,-4.26582,-4.23999,-4.223269999999999,-4.21061,-4.24169,-4.22895,-4.2402,-4.22852,-4.23971,1.46939,-4.26492,-4.24191,-4.20717,-4.26698,1.05335,-4.35342,3.3018699999999996,-4.35816,-0.09094,-4.38428,-4.38676,0.59336,2.63101,-4.36741,-4.3819300000000005,-4.38622,-4.36069,-4.35838,1.19862,0.48849,0.65496,0.81757,1.30869
0.89505,1.3572600000000001,-4.2041699999999995,-4.1691,1.3772,-4.1713,-4.20535,-4.20615,-4.18239,1.56485,-4.18255,1.47801,1.00706,1.4771299999999998,-4.20435,1.4673399999999999,-4.20568,1.7146,-4.20673,1.28904,-4.14334,-4.2373,-4.26647,1.52615,-4.26536,-4.23957,-4.22411,-4.21155,-4.2411900000000005,-4.22895,-4.24003,-4.22884,-4.23934,1.4686299999999999,-4.26469,-4.241569999999999,-4.209,-4.26675,1.0532700000000002,-4.35297,3.31713,-4.3585199999999995,-0.0906,-4.3844199999999995,-4.38698,0.59308,2.64803,-4.3678,-4.38215,-4.38596,-4.3609800000000005,-4.3586,1.19886,0.48905,0.65494,0.81734,1.30864
0.8948200000000001,1.31762,-4.20479,-4.1699,1.37745,-4.17338,-4.20593,-4.2068900000000005,-4.18299,1.56523,-4.18302,1.47773,1.00457,1.47653,-4.20491,1.46624,-4.20603,1.71449,-4.20726,1.28905,-4.15407,-4.2378599999999995,-4.26703,1.52546,-4.26598,-4.24022,-4.2247900000000005,-4.21309,-4.24169,-4.22991,-4.24025,-4.22966,-4.2397,1.4679799999999998,-4.26459,-4.241630000000001,-4.20999,-4.266430000000001,1.05335,-4.35329,3.3358800000000004,-4.35846,-0.0909,-4.38513,-4.3873,0.5916399999999999,2.60007,-4.36816,-4.382280000000001,-4.38666,-4.36137,-4.35845,1.19864,0.48761000000000004,0.65572,0.81857,1.30891
0.89497,1.34832,-4.20425,-4.17229,1.37818,-4.17325,-4.20538,-4.20638,-4.18239,1.5646,-4.18259,1.47777,1.0022799999999998,1.47644,-4.20451,1.4663700000000002,-4.20569,1.7145,-4.20681,1.28908,-4.17358,-4.23756,-4.266719999999999,1.5263799999999998,-4.265680000000001,-4.23974,-4.22468,-4.21357,-4.24132,-4.2294599999999996,-4.240069999999999,-4.228190000000001,-4.2394099999999995,1.46624,-4.26471,-4.24172,-4.20875,-4.26684,1.05332,-4.353280000000001,3.3581300000000005,-4.35842,-0.09153,-4.38449,-4.386909999999999,0.59099,2.60854,-4.3676699999999995,-4.3819,-4.38591,-4.36073,-4.358140000000001,1.1987299999999999,0.48872,0.6552899999999999,0.8177,1.30875
0.895,1.31279,-4.2049,-4.17235,1.37852,-4.170780000000001,-4.20585,-4.20686,-4.18305,1.5641399999999999,-4.18321,1.4769,0.99944,1.47533,-4.20505,1.46547,-4.20637,1.71386,-4.20744,1.289,-4.17528,-4.23792,-4.26714,1.52556,-4.265969999999999,-4.24028,-4.224559999999999,-4.21237,-4.24155,-4.22825,-4.24032,-4.22549,-4.23991,1.46479,-4.26515,-4.242,-4.2062800000000005,-4.26719,1.0532700000000002,-4.3533599999999995,3.37221,-4.3577699999999995,-0.09072999999999999,-4.3842300000000005,-4.38664,0.59197,2.61897,-4.36791,-4.3816,-4.3861300000000005,-4.361190000000001,-4.35864,1.19841,0.48867,0.65465,0.8172,1.30815
0.89507,1.3420100000000001,-4.20443,-4.17296,1.37966,-4.168080000000001,-4.20553,-4.206580000000001,-4.18268,1.56437,-4.182919999999999,1.47661,0.99672,1.47491,-4.2049199999999995,1.4651,-4.20604,1.71386,-4.20716,1.2889700000000002,-4.17724,-4.2378,-4.2669,1.5262200000000001,-4.26577,-4.2400199999999995,-4.2224900000000005,-4.20677,-4.24146,-4.225630000000001,-4.24003,-4.222980000000001,-4.2396,1.4643899999999999,-4.264869999999999,-4.24186,-4.20081,-4.2668099999999995,1.05325,-4.35386,3.38608,-4.35811,-0.09197999999999999,-4.38467,-4.3869,0.59044,2.62965,-4.36771,-4.38218,-4.386430000000001,-4.36097,-4.35856,1.1983700000000002,0.48828999999999995,0.6552,0.81745,1.30795
0.89489,1.31229,-4.20509,-4.17441,1.38012,-4.16815,-4.206119999999999,-4.20705,-4.18316,1.56417,-4.18335,1.47678,0.9945,1.4743,-4.20504,1.46414,-4.20634,1.71445,-4.20751,1.28902,-4.18428,-4.2382800000000005,-4.26741,1.52585,-4.26627,-4.24027,-4.22046,-4.20352,-4.24177,-4.225709999999999,-4.24,-4.22584,-4.23959,1.46325,-4.26481,-4.241619999999999,-4.20098,-4.26698,1.05344,-4.3539699999999995,3.39971,-4.35864,-0.09168,-4.38504,-4.38737,0.58924,2.6434,-4.36824,-4.38245,-4.38646,-4.3611,-4.35849,1.19892,0.48801000000000005,0.65573,0.81912,1.30891
0.8947700000000001,1.33892,-4.204280000000001,-4.1746300000000005,1.3812,-4.172280000000001,-4.20535,-4.20634,-4.18255,1.5639,-4.1826099999999995,1.47659,0.9924200000000001,1.47421,-4.204680000000001,1.46455,-4.2058599999999995,1.7147,-4.20704,1.2888600000000001,-4.18675,-4.23779,-4.26697,1.52664,-4.26553,-4.23944,-4.22069,-4.20789,-4.24124,-4.2278400000000005,-4.2397800000000005,-4.22768,-4.2395,1.46159,-4.2647,-4.24175,-4.20523,-4.266769999999999,1.0533,-4.35401,3.4125099999999997,-4.35806,-0.09216,-4.38473,-4.386769999999999,0.5893,2.62797,-4.36771,-4.3818,-4.3861,-4.3612400000000004,-4.3583,1.19865,0.48838000000000004,0.65577,0.81852,1.30836
0.8947,1.3164,-4.2048,-4.17404,1.38129,-4.17248,-4.20589,-4.20685,-4.18294,1.5634700000000001,-4.1832,1.47597,0.9893200000000001,1.47312,-4.20523,1.4635799999999999,-4.20641,1.71445,-4.20754,1.28888,-4.17289,-4.23806,-4.267119999999999,1.52611,-4.26601,-4.23992,-4.22305,-4.21091,-4.241709999999999,-4.2288,-4.24034,-4.228680000000001,-4.23977,1.46018,-4.26511,-4.24195,-4.20749,-4.26702,1.0534,-4.35348,3.4236800000000005,-4.358280000000001,-0.09216,-4.3843,-4.386769999999999,0.5888399999999999,2.62869,-4.36785,-4.3821699999999995,-4.38652,-4.36111,-4.35872,1.19783,0.48901999999999995,0.6554399999999999,0.81817,1.3082799999999999
0.8947,1.34218,-4.2043,-4.11716,1.38246,-4.1723300000000005,-4.2054800000000006,-4.20633,-4.1826,1.5642,-4.18271,1.47595,0.9870700000000001,1.47316,-4.20472,1.46349,-4.20596,1.7146599999999999,-4.20707,1.2888899999999999,-4.16239,-4.2376,-4.26679,1.52683,-4.26551,-4.23963,-4.22401,-4.21175,-4.241230000000001,-4.22881,-4.24005,-4.22874,-4.239330000000001,1.45983,-4.26462,-4.24143,-4.2078,-4.26666,1.05336,-4.3535699999999995,3.4337800000000005,-4.35841,-0.09241,-4.38473,-4.38706,0.5884,2.64533,-4.36816,-4.38199,-4.38624,-4.36116,-4.358709999999999,1.19845,0.48851000000000006,0.65557,0.81855,1.30843
0.89444,1.3262399999999999,-4.20495,-4.16418,1.38215,-4.17389,-4.20595,-4.20699,-4.183,1.56349,-4.18312,1.4755200000000002,0.98385,1.47207,-4.20509,1.4622,-4.20627,1.71502,-4.20757,1.28881,-4.163,-4.2381400000000005,-4.26732,1.52663,-4.2659400000000005,-4.24003,-4.224469999999999,-4.21293,-4.24137,-4.229419999999999,-4.23996,-4.22947,-4.23946,1.45876,-4.26464,-4.24186,-4.20991,-4.26702,1.05334,-4.354,3.4431599999999998,-4.3587,-0.09314,-4.3852199999999995,-4.38716,0.5865100000000001,2.59786,-4.36819,-4.38218,-4.38675,-4.3611699999999995,-4.35829,1.19866,0.48765,0.65651,0.8203799999999999,1.30847
0.89451,1.35531,-4.204280000000001,-4.16252,1.38284,-4.1740699999999995,-4.20547,-4.20643,-4.182580000000001,1.5631899999999999,-4.18272,1.47537,0.9819700000000001,1.47201,-4.20478,1.46262,-4.20596,1.71468,-4.20704,1.2888899999999999,-4.18171,-4.23763,-4.266719999999999,1.52692,-4.26558,-4.23954,-4.2243699999999995,-4.21369,-4.2411,-4.22935,-4.24008,-4.22797,-4.23944,1.4570299999999998,-4.26473,-4.241709999999999,-4.2081800000000005,-4.26689,1.05329,-4.35365,3.45191,-4.35858,-0.09285,-4.38481,-4.38708,0.58635,2.60534,-4.368180000000001,-4.38242,-4.38627,-4.36125,-4.3586599999999995,1.19845,0.48883000000000004,0.6563100000000001,0.8193799999999999,1.30851
0.89449,1.3314700000000002,-4.20496,-4.16026,1.38249,-4.16973,-4.20604,-4.20706,-4.18329,1.56321,-4.18342,1.4747,0.97844,1.47118,-4.20525,1.46159,-4.2064699999999995,1.71468,-4.20771,1.2888,-4.18337,-4.23815,-4.26728,1.52668,-4.26604,-4.2402,-4.224469999999999,-4.21195,-4.24159,-4.22814,-4.24033,-4.22455,-4.23975,1.45557,-4.26516,-4.24202,-4.20423,-4.2672099999999995,1.05335,-4.35377,3.3325099999999996,-4.35807,-0.09289,-4.38483,-4.3866,0.58657,2.61579,-4.36791,-4.382280000000001,-4.38659,-4.36151,-4.3587,1.1979,0.48886,0.65581,0.81926,1.30831
