0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991999999999997,-4.456169999999999,2.7330400000000004,-4.4572,-4.47427,-4.4577,-4.457330000000001,-4.45671,-4.4467,-4.45782,-4.45369,-4.4566300000000005,-4.36597,-4.45375,-4.47478,-4.45407,-4.45402,-4.45116,2.23503,0.4938,-1.8265099999999999,-4.46475,-1.78795,-4.46438,-4.46747,-1.7357099999999999,-1.8817599999999999,-1.64125,-1.73078,-2.03743,-4.46586,-1.89022,-1.8352400000000002,-1.76908,-4.45636,-1.7212599999999998,3.42081,-2.25032,0.49353,-4.45094,-4.45099,-4.4534199999999995,-4.45292,-4.45006,-4.45231,-4.45036,-4.4487,-4.45402,-4.4522699999999995,-4.45516,-4.45231,-4.45554,-4.45109,-4.45373,-4.45453,-4.45432,-4.4546
0.48983000000000004,-4.456580000000001,2.73276,-4.457380000000001,-4.47446,-4.45765,-4.45752,-4.45659,-4.44766,-4.45793,-4.4528300000000005,-4.4566,-4.3666,-4.45454,-4.47496,-4.453069999999999,-4.45452,-4.45256,2.23527,0.49385,-1.82695,-4.46517,-1.78768,-4.46457,-4.46769,-1.75177,-1.88183,-1.6408900000000002,-1.73025,-2.03749,-4.46595,-1.89011,-1.83522,-1.7691299999999999,-4.4563,-1.7209599999999998,3.4209099999999997,-2.24989,0.49349,-4.45085,-4.4513300000000005,-4.45352,-4.45311,-4.45032,-4.45271,-4.45052,-4.44862,-4.45391,-4.4529,-4.45505,-4.45266,-4.45587,-4.45113,-4.45399,-4.4545699999999995,-4.45452,-4.45453
0.48991,-4.45625,2.73312,-4.45702,-4.47419,-4.45745,-4.45712,-4.45636,-4.44907,-4.45729,-4.45218,-4.45594,-4.36575,-4.45276,-4.47351,-4.45298,-4.45341,-4.45073,2.2347099999999998,0.49381,-1.8264,-4.46479,-1.78663,-4.46464,-4.46765,-1.73942,-1.88107,-1.64048,-1.73092,-2.03709,-4.46539,-1.8899400000000002,-1.8348799999999998,-1.7682200000000001,-4.45589,-1.72029,3.42047,-2.2498400000000003,0.49353,-4.45026,-4.45064,-4.45298,-4.45258,-4.44957,-4.4519,-4.44974,-4.44716,-4.45325,-4.45225,-4.45458,-4.45251,-4.4557400000000005,-4.45141,-4.45392,-4.45439,-4.45424,-4.45406
0.48996000000000006,-4.45434,2.73455,-4.45633,-4.47421,-4.4579699999999995,-4.45824,-4.45769,-4.45012,-4.45927,-4.4552,-4.458480000000001,-4.36815,-4.45627,-4.47641,-4.45466,-4.45554,-4.453,2.23575,0.49391,-1.8249099999999998,-4.4626,-1.78424,-4.46143,-4.464519999999999,-1.74332,-1.8778299999999999,-1.63724,-1.72649,-2.0346900000000003,-4.46371,-1.88857,-1.8348400000000002,-1.76899,-4.45734,-1.72242,3.4204199999999996,-2.2519299999999998,0.49343000000000004,-4.4538400000000005,-4.45362,-4.45578,-4.45524,-4.451890000000001,-4.45389,-4.451,-4.446940000000001,-4.45275,-4.451,-4.4525,-4.44959,-4.452459999999999,-4.44775,-4.45038,-4.45103,-4.45125,-4.45172
0.48977,-4.45823,2.73097,-4.459280000000001,-4.47663,-4.45962,-4.45919,-4.4581,-4.4429,-4.45809,-4.453119999999999,-4.45558,-4.36599,-4.45191,-4.47256,-4.4513300000000005,-4.45165,-4.44906,2.23654,0.49388000000000004,-1.8238,-4.46254,-1.78477,-4.46347,-4.46735,-1.74053,-1.8818700000000002,-1.64145,-1.7315599999999998,-2.03841,-4.467,-1.8912400000000003,-1.83643,-1.7692400000000001,-4.45671,-1.72035,3.4205400000000004,-2.24843,0.49331,-4.44988,-4.4492400000000005,-4.45177,-4.45143,-4.448869999999999,-4.451630000000001,-4.45025,-4.44904,-4.45464,-4.45325,-4.45608,-4.45372,-4.45662,-4.452030000000001,-4.4541,-4.45415,-4.4534,-4.452780000000001
0.48993000000000003,-4.45591,2.73332,-4.45695,-4.4743900000000005,-4.45752,-4.45766,-4.45644,-4.44874,-4.45766,-4.45255,-4.45656,-4.36699,-4.454269999999999,-4.47463,-4.4528099999999995,-4.45401,-4.45186,2.23546,0.49383,-1.8257400000000001,-4.464,-1.78572,-4.463769999999999,-4.467230000000001,-1.74852,-1.8800599999999998,-1.6395,-1.72917,-2.0364400000000002,-4.46485,-1.8888,-1.83438,-1.7681099999999998,-4.45604,-1.72059,3.42036,-2.2495700000000003,0.49356000000000005,-4.45202,-4.451630000000001,-4.45373,-4.4532300000000005,-4.4501800000000005,-4.452719999999999,-4.45061,-4.44908,-4.45364,-4.452,-4.45466,-4.45178,-4.45493,-4.44987,-4.45253,-4.45291,-4.45273,-4.45286
0.48985,-4.456119999999999,2.73334,-4.45709,-4.4747699999999995,-4.45785,-4.45771,-4.45664,-4.44838,-4.45745,-4.45337,-4.45643,-4.36674,-4.453930000000001,-4.47405,-4.4535,-4.45394,-4.45179,2.23572,0.4939,-1.82595,-4.46361,-1.7848400000000002,-4.4633199999999995,-4.46665,-1.73775,-1.8795400000000002,-1.63916,-1.7286,-2.03611,-4.46488,-1.88905,-1.83463,-1.76775,-4.45615,-1.7205099999999998,3.42035,-2.2492799999999997,0.49332,-4.45209,-4.45134,-4.4539,-4.4534199999999995,-4.45041,-4.452719999999999,-4.4505,-4.4490099999999995,-4.4535800000000005,-4.45156,-4.454359999999999,-4.451569999999999,-4.45465,-4.45004,-4.4526900000000005,-4.45319,-4.45286,-4.45292
0.48994,-4.45629,2.73303,-4.4574300000000004,-4.47485,-4.45819,-4.45774,-4.45705,-4.4450199999999995,-4.45809,-4.45399,-4.45694,-4.36739,-4.454619999999999,-4.47518,-4.453119999999999,-4.45453,-4.45255,2.2353099999999997,0.49378,-1.82605,-4.46398,-1.7848,-4.46367,-4.46707,-1.74856,-1.88011,-1.6393099999999998,-1.72901,-2.0363,-4.4652,-1.88923,-1.83487,-1.76865,-4.45668,-1.7210400000000001,3.42065,-2.24939,0.49353,-4.4529,-4.451890000000001,-4.45425,-4.45368,-4.45068,-4.45295,-4.4509099999999995,-4.44906,-4.45391,-4.45235,-4.4545,-4.45193,-4.454969999999999,-4.45034,-4.4528300000000005,-4.45311,-4.45294,-4.45252
0.48977,-4.4576199999999995,2.73227,-4.4576199999999995,-4.4742,-4.456980000000001,-4.45596,-4.455080000000001,-4.44561,-4.45621,-4.45195,-4.45638,-4.3666599999999995,-4.45535,-4.47655,-4.45562,-4.45603,-4.45361,2.23635,0.49388999999999994,-1.8254099999999998,-4.46281,-1.78302,-4.461869999999999,-4.46526,-1.73373,-1.8790799999999999,-1.63927,-1.7305700000000002,-2.0377400000000003,-4.4672,-1.8917400000000002,-1.83703,-1.7699,-4.45765,-1.7208900000000003,3.4208199999999995,-2.24805,0.49355,-4.45049,-4.44955,-4.45265,-4.4526900000000005,-4.450819999999999,-4.45373,-4.45234,-4.4505099999999995,-4.45568,-4.45381,-4.45529,-4.45205,-4.4541900000000005,-4.4490300000000005,-4.45161,-4.4522699999999995,-4.45257,-4.45291
0.48977,-4.45865,2.7313099999999997,-4.4587699999999995,-4.47507,-4.45745,-4.45654,-4.45467,-4.4467,-4.45481,-4.4497800000000005,-4.4538,-4.3647,-4.45236,-4.47297,-4.45219,-4.45443,-4.4533,2.23435,0.49373,-1.8280900000000002,-4.46589,-1.7863,-4.465409999999999,-4.46873,-1.7482900000000001,-1.8818400000000002,-1.64106,-1.72918,-2.03793,-4.46631,-1.88962,-1.8340599999999998,-1.7671,-4.45442,-1.718,3.42107,-2.24642,0.49367,-4.44965,-4.448840000000001,-4.45164,-4.45185,-4.450019999999999,-4.45322,-4.4516599999999995,-4.448259999999999,-4.4558599999999995,-4.45483,-4.45681,-4.453930000000001,-4.45708,-4.45226,-4.45491,-4.45515,-4.4545900000000005,-4.45403
0.48981,-4.4564,2.73351,-4.45668,-4.47337,-4.45653,-4.45596,-4.45526,-4.44545,-4.4562,-4.45222,-4.455369999999999,-4.36592,-4.4535599999999995,-4.47383,-4.45345,-4.4541900000000005,-4.45291,2.23503,0.49383999999999995,-1.8263,-4.46402,-1.78381,-4.4629,-4.46636,-1.7366400000000002,-1.8789799999999999,-1.63895,-1.72735,-2.0365900000000003,-4.46531,-1.8892400000000003,-1.83476,-1.76761,-4.455769999999999,-1.71948,3.42041,-2.24728,0.49356000000000005,-4.45134,-4.45028,-4.45277,-4.4529,-4.45076,-4.45309,-4.4512599999999996,-4.4499,-4.45425,-4.451980000000001,-4.4545,-4.45179,-4.45458,-4.44971,-4.452459999999999,-4.45273,-4.452380000000001,-4.4523
0.48977,-4.45668,2.7328099999999997,-4.45754,-4.4741599999999995,-4.45739,-4.45671,-4.45562,-4.44645,-4.45653,-4.452,-4.45587,-4.36653,-4.4541900000000005,-4.475169999999999,-4.4534400000000005,-4.45527,-4.45372,2.23502,0.49386,-1.82666,-4.46442,-1.78393,-4.46356,-4.46705,-1.7460200000000001,-1.8796400000000002,-1.63966,-1.7288700000000001,-2.0372,-4.46572,-1.88953,-1.8348900000000001,-1.7682200000000001,-4.45599,-1.7199200000000001,3.42064,-2.24768,0.49338000000000004,-4.451890000000001,-4.45068,-4.45315,-4.45327,-4.4511199999999995,-4.45352,-4.45177,-4.45015,-4.45483,-4.45268,-4.45527,-4.4524099999999995,-4.45515,-4.45038,-4.45309,-4.45351,-4.45332,-4.45311
0.48996000000000006,-4.45686,2.73292,-4.45714,-4.47395,-4.45669,-4.45602,-4.45514,-4.4477,-4.4560900000000006,-4.45098,-4.455369999999999,-4.36603,-4.45392,-4.47452,-4.45406,-4.454940000000001,-4.45337,2.23557,0.49381,-1.82685,-4.46454,-1.7839200000000002,-4.4635,-4.46675,-1.7306599999999999,-1.8796099999999998,-1.6392099999999998,-1.7264,-2.03674,-4.465669999999999,-1.8895,-1.8348900000000001,-1.7682,-4.45598,-1.7198900000000001,3.4205099999999997,-2.24724,0.4937,-4.45102,-4.45028,-4.45306,-4.45258,-4.45069,-4.45309,-4.45146,-4.44998,-4.45463,-4.4532,-4.454969999999999,-4.45228,-4.45496,-4.450130000000001,-4.45295,-4.45333,-4.45314,-4.4531
0.48973999999999995,-4.456930000000001,2.73286,-4.45708,-4.47387,-4.4565,-4.4561,-4.45477,-4.447019999999999,-4.4560699999999995,-4.45182,-4.4553199999999995,-4.36616,-4.45386,-4.47389,-4.4528099999999995,-4.45446,-4.45332,2.23464,0.49382,-1.82713,-4.46495,-1.7848700000000002,-4.464090000000001,-4.4674,-1.75047,-1.8796099999999998,-1.63907,-1.72853,-2.03628,-4.46507,-1.8886599999999998,-1.8345599999999997,-1.76815,-4.45564,-1.71973,3.42045,-2.24682,0.49357,-4.4507699999999994,-4.450069999999999,-4.45262,-4.45207,-4.44992,-4.45254,-4.450480000000001,-4.44865,-4.45441,-4.45352,-4.45562,-4.45291,-4.4558599999999995,-4.45064,-4.45322,-4.45319,-4.45274,-4.4526900000000005
0.48991999999999997,-4.45455,2.73575,-4.4541900000000005,-4.47086,-4.45357,-4.45298,-4.45218,-4.43562,-4.453869999999999,-4.45052,-4.45466,-4.36543,-4.45493,-4.47626,-4.45599,-4.45711,-4.456,2.2337,0.49355,-1.8291,-4.466819999999999,-1.7860599999999998,-4.46556,-4.46859,-1.7355099999999999,-1.87936,-1.6384400000000001,-1.7261400000000002,-2.03459,-4.46286,-1.8866,-1.8319299999999998,-1.76508,-4.4528300000000005,-1.71727,3.42055,-2.24552,0.49362,-4.45099,-4.451280000000001,-4.45453,-4.45463,-4.45271,-4.45495,-4.45311,-4.44959,-4.45625,-4.45487,-4.4568,-4.45415,-4.45651,-4.45138,-4.4532,-4.4528300000000005,-4.45179,-4.45097
0.48988000000000004,-4.45361,2.73584,-4.45495,-4.47271,-4.4564,-4.4568,-4.45646,-4.44856,-4.45843,-4.45376,-4.45803,-4.368130000000001,-4.45675,-4.47727,-4.455369999999999,-4.4566,-4.45482,2.23576,0.49385,-1.82615,-4.46352,-1.78233,-4.46201,-4.46517,-1.7454900000000002,-1.8774099999999998,-1.6371799999999999,-1.72554,-2.03613,-4.46526,-1.8893900000000001,-1.8358700000000001,-1.7698599999999998,-4.45771,-1.72227,3.4206199999999995,-2.249,0.4936,-4.45214,-4.45125,-4.45324,-4.45221,-4.44955,-4.45165,-4.4496400000000005,-4.4486300000000005,-4.45346,-4.45216,-4.45526,-4.45317,-4.45638,-4.451980000000001,-4.4547,-4.4551300000000005,-4.4545699999999995,-4.45399
0.48996999999999996,-4.45547,2.73445,-4.45553,-4.47284,-4.45565,-4.4554599999999995,-4.45479,-4.44635,-4.45636,-4.4525,-4.45595,-4.36687,-4.4551,-4.4753300000000005,-4.45521,-4.45599,-4.454940000000001,2.23513,0.49365,-1.82769,-4.4656199999999995,-1.7849700000000002,-4.46414,-4.4673099999999994,-1.7372400000000001,-1.8790900000000001,-1.6383299999999998,-1.7291599999999998,-2.03652,-4.46491,-1.88917,-1.83487,-1.7684099999999998,-4.456119999999999,-1.72048,3.4209,-2.24675,0.49373999999999996,-4.45084,-4.45085,-4.45361,-4.45319,-4.45121,-4.45333,-4.451630000000001,-4.4501,-4.45467,-4.4528,-4.45545,-4.45294,-4.4557,-4.45101,-4.45354,-4.453880000000001,-4.45346,-4.45314
0.4899,-4.45564,2.73431,-4.45582,-4.47281,-4.45589,-4.45567,-4.45469,-4.44157,-4.45644,-4.45293,-4.45655,-4.3672,-4.45579,-4.47617,-4.45486,-4.45646,-4.45512,2.2347200000000003,0.49372,-1.8278599999999998,-4.46571,-1.78492,-4.46456,-4.46764,-1.7574299999999998,-1.8792799999999998,-1.6388599999999998,-1.7279400000000003,-2.03642,-4.46483,-1.8884900000000002,-1.83435,-1.76842,-4.4558,-1.7206700000000001,3.42095,-2.24778,0.49365,-4.45155,-4.45174,-4.4542,-4.453790000000001,-4.45118,-4.45364,-4.45138,-4.4501800000000005,-4.45491,-4.45372,-4.4558,-4.453069999999999,-4.4562,-4.45121,-4.4538199999999994,-4.45399,-4.45327,-4.45298
0.48996999999999996,-4.45481,2.7351799999999997,-4.45518,-4.47215,-4.45529,-4.45504,-4.45455,-4.44492,-4.45646,-4.45196,-4.45615,-4.36705,-4.4553,-4.47586,-4.45518,-4.4560900000000006,-4.454969999999999,2.23474,0.49363,-1.82742,-4.46528,-1.7843900000000001,-4.46408,-4.46708,-1.7399200000000001,-1.8786599999999998,-1.63815,-1.72747,-2.0359599999999998,-4.46433,-1.8885299999999998,-1.83428,-1.7679599999999998,-4.45554,-1.7203099999999998,3.42043,-2.2465599999999997,0.49373,-4.4509,-4.4511400000000005,-4.45346,-4.45301,-4.45066,-4.45315,-4.4514,-4.44943,-4.45484,-4.45357,-4.4553199999999995,-4.45294,-4.45549,-4.45062,-4.45294,-4.45325,-4.45286,-4.4524300000000006
0.48991,-4.4556,2.7347099999999998,-4.45476,-4.47124,-4.45402,-4.453869999999999,-4.4530199999999995,-4.44501,-4.45559,-4.45244,-4.45665,-4.367319999999999,-4.45683,-4.4772300000000005,-4.45614,-4.4572400000000005,-4.45521,2.23539,0.49381,-1.8257400000000001,-4.46288,-1.7816400000000001,-4.46214,-4.46594,-1.7483,-1.87955,-1.63989,-1.7309299999999999,-2.0383,-4.46636,-1.89052,-1.83623,-1.7699200000000002,-4.457409999999999,-1.72217,3.42044,-2.24789,0.49356000000000005,-4.45024,-4.44982,-4.45147,-4.45049,-4.44745,-4.4498,-4.4477,-4.44418,-4.4516,-4.45118,-4.4539,-4.4524099999999995,-4.45606,-4.45214,-4.45521,-4.45585,-4.45556,-4.45523
0.49001999999999996,-4.4522,2.7376,-4.4526699999999995,-4.46986,-4.45371,-4.45416,-4.4541699999999995,-4.44275,-4.4572400000000005,-4.45389,-4.45766,-4.368180000000001,-4.45717,-4.47735,-4.45726,-4.456980000000001,-4.4570300000000005,2.23358,0.49363999999999997,-1.8274599999999999,-4.4650099999999995,-1.7832,-4.4621,-4.4646099999999995,-1.7301799999999998,-1.87605,-1.63554,-1.7258900000000001,-2.0338,-4.46185,-1.8865299999999998,-1.83302,-1.76748,-4.455830000000001,-1.72134,3.4204,-2.2488900000000003,0.49358,-4.45343,-4.45305,-4.45547,-4.45479,-4.45228,-4.4541,-4.45173,-4.449730000000001,-4.45374,-4.45118,-4.4532099999999994,-4.450419999999999,-4.45284,-4.44815,-4.45064,-4.45113,-4.45076,-4.45087
0.48993000000000003,-4.4547,2.73546,-4.45474,-4.47135,-4.45467,-4.45483,-4.45395,-4.44529,-4.456259999999999,-4.451969999999999,-4.45645,-4.367319999999999,-4.45575,-4.47604,-4.45484,-4.45627,-4.4551,2.23379,0.49351000000000006,-1.8274400000000002,-4.46499,-1.7839099999999999,-4.46336,-4.4663900000000005,-1.7562099999999998,-1.87822,-1.63749,-1.7278099999999998,-2.0358,-4.46413,-1.88832,-1.83455,-1.7688099999999998,-4.456,-1.72097,3.42047,-2.2482900000000003,0.49349,-4.451919999999999,-4.45149,-4.45397,-4.45331,-4.45062,-4.45319,-4.45078,-4.4495,-4.4538400000000005,-4.45179,-4.45441,-4.45156,-4.45443,-4.449669999999999,-4.45264,-4.45325,-4.45309,-4.45287
0.48994,-4.4543800000000005,2.73557,-4.45439,-4.47145,-4.4545900000000005,-4.45443,-4.4539599999999995,-4.4457699999999996,-4.45613,-4.45252,-4.4563,-4.36725,-4.4559,-4.47605,-4.45573,-4.45636,-4.45541,2.23441,0.4937,-1.8268799999999998,-4.464580000000001,-1.7829700000000002,-4.4629,-4.46601,-1.73626,-1.878,-1.63773,-1.72797,-2.0359700000000003,-4.46406,-1.8889900000000002,-1.8343,-1.76857,-4.45594,-1.721,3.4203099999999997,-2.24762,0.49333,-4.45215,-4.45144,-4.45366,-4.45295,-4.45044,-4.45251,-4.45047,-4.44872,-4.45337,-4.45204,-4.45397,-4.45178,-4.45443,-4.450069999999999,-4.45263,-4.4534199999999995,-4.453119999999999,-4.45298
0.48996000000000006,-4.4547099999999995,2.73526,-4.45484,-4.47166,-4.45486,-4.4547300000000005,-4.45426,-4.443980000000001,-4.4566099999999995,-4.45337,-4.45681,-4.36751,-4.45631,-4.47641,-4.45584,-4.45571,-4.4558599999999995,2.23405,0.49363999999999997,-1.8274099999999998,-4.46515,-1.78272,-4.4634,-4.46654,-1.7478900000000002,-1.87855,-1.63816,-1.72627,-2.0365900000000003,-4.46436,-1.8892400000000003,-1.8346900000000002,-1.7690099999999997,-4.45666,-1.7216799999999999,3.4207300000000003,-2.24867,0.4935,-4.45279,-4.45182,-4.4541900000000005,-4.453130000000001,-4.45043,-4.45245,-4.45038,-4.44825,-4.45337,-4.45222,-4.45418,-4.4518699999999995,-4.4547300000000005,-4.45035,-4.45324,-4.45371,-4.45365,-4.45315
0.48996999999999996,-4.4549199999999995,2.73495,-4.45518,-4.4721,-4.4553199999999995,-4.454940000000001,-4.45432,-4.44519,-4.4563,-4.45211,-4.45646,-4.36745,-4.4563,-4.47682,-4.45665,-4.4568900000000005,-4.45634,2.2343599999999997,0.49361000000000005,-1.82771,-4.46535,-1.78345,-4.46349,-4.46621,-1.7380799999999998,-1.8778299999999999,-1.63775,-1.7277200000000001,-2.0362400000000003,-4.464090000000001,-1.8888900000000002,-1.8345099999999999,-1.76883,-4.4566099999999995,-1.7216200000000002,3.4207300000000003,-2.24828,0.49346,-4.45301,-4.4516800000000005,-4.45383,-4.45314,-4.45055,-4.45282,-4.45134,-4.448230000000001,-4.45443,-4.45308,-4.45485,-4.4525,-4.45495,-4.45041,-4.452780000000001,-4.45309,-4.4524,-4.45183
