0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.77399,2.88179,-4.29434,-4.25822,1.19232,-1.31054,-4.29579,-4.2628699999999995,-4.2714,1.5781,-4.27237,1.41775,-0.43063,1.34281,-4.29432,1.06845,-4.29577,1.12744,-4.29304,0.99869,-2.16299,-4.30521,-4.29358,-4.33173,-4.33448,-4.30772,-4.2946,-4.2838199999999995,-4.31016,-4.2939099999999994,-4.307169999999999,-4.29445,-4.307840000000001,0.63349,-4.33258,-4.30957,-4.1761800000000004,-4.31467,0.89764,-4.3623,-4.359,-4.36525,1.18404,-4.3934,-4.3664,-0.8962600000000001,3.2475099999999997,-4.3916,-4.39049,-2.2439400000000003,-4.36985,-4.36653,0.7098399999999999,-0.58612,-0.23160999999999998,-0.04736,-4.36908
0.77394,2.95865,-4.29442,-4.24846,1.19193,-1.2955,-4.29605,-4.26308,-4.2708,1.5782,-4.27246,1.4176600000000001,-0.42976000000000003,1.3428,-4.294580000000001,1.06895,-4.2961599999999995,1.1265100000000001,-4.29343,0.99889,-2.16132,-4.3051,-4.2824800000000005,-4.33169,-4.33446,-4.30755,-4.29518,-4.279380000000001,-4.3101400000000005,-4.2914,-4.30746,-4.29253,-4.30815,0.63144,-4.33305,-4.309769999999999,-4.12021,-4.31516,0.89745,-4.36191,-4.35808,-4.36455,1.1839600000000001,-4.3926099999999995,-4.36735,-0.89776,3.20055,-4.39058,-4.39029,-2.18907,-4.36926,-4.36642,0.71073,-0.58404,-0.23054000000000002,-0.04676,-4.3696
0.7741,2.9109,-4.294580000000001,-4.2586900000000005,1.19239,-1.26821,-4.2961599999999995,-4.2575199999999995,-4.27074,1.57875,-4.27269,1.41795,-0.43072,1.34299,-4.2946,1.06902,-4.2961,1.12754,-4.29319,0.99876,-2.15167,-4.305280000000001,-4.29023,-4.33178,-4.33451,-4.30729,-4.29561,-4.27574,-4.31002,-4.29091,-4.30742,-4.2952,-4.307980000000001,0.62942,-4.33288,-4.3091800000000005,-4.115419999999999,-4.31476,0.8975,-4.36303,-4.35803,-4.36602,1.1840700000000002,-4.3933,-4.36742,-0.8976200000000001,3.21137,-4.39144,-4.39056,-2.2993099999999997,-4.3695699999999995,-4.36645,0.71007,-0.58525,-0.23083,-0.0464,-4.36911
0.77405,2.85565,-4.294569999999999,-4.25975,1.19361,-1.23939,-4.29608,-4.256,-4.2714099999999995,1.57938,-4.27261,1.4180700000000002,-0.43103,1.34327,-4.29443,1.06934,-4.2961,1.12816,-4.293069999999999,0.99874,-2.19095,-4.30549,-4.29474,-4.33197,-4.33448,-4.30711,-4.29778,-4.27801,-4.31018,-4.2929900000000005,-4.30765,-4.29662,-4.30796,0.62746,-4.33292,-4.309769999999999,-4.172969999999999,-4.3148,0.89744,-4.363230000000001,-4.3583300000000005,-4.36563,1.18454,-4.39308,-4.36718,-0.8968700000000001,3.21845,-4.39139,-4.39056,-2.1952599999999998,-4.3695900000000005,-4.36655,0.7097899999999999,-0.58536,-0.23104,-0.04639,-4.3691
0.7740600000000001,2.88768,-4.29427,-4.2592300000000005,1.19365,-1.28159,-4.29586,-4.262,-4.27124,1.5790899999999999,-4.27223,1.4176,-0.43037,1.3429,-4.2944,1.0697,-4.2958,1.12836,-4.2929699999999995,0.9986799999999999,-2.19678,-4.30538,-4.29427,-4.33188,-4.33436,-4.30716,-4.29732,-4.28156,-4.31007,-4.29459,-4.307519999999999,-4.29747,-4.3080300000000005,0.6258100000000001,-4.33283,-4.30992,-4.17796,-4.3147199999999994,0.89744,-4.36343,-4.359030000000001,-4.36525,1.1848299999999998,-4.39317,-4.36695,-0.8972600000000001,3.21982,-4.3909199999999995,-4.39023,-2.21425,-4.36964,-4.3664,0.70934,-0.58509,-0.23026,-0.0456,-4.36907
0.7741399999999999,2.92037,-4.29422,-4.25972,1.1935,-1.37509,-4.2959,-4.261830000000001,-4.27111,1.57939,-4.2724,1.41735,-0.43045,1.34296,-4.29464,1.06998,-4.296130000000001,1.12758,-4.29367,0.9986700000000001,-2.1986,-4.305219999999999,-4.2942800000000005,-4.3312,-4.33427,-4.3072099999999995,-4.2968,-4.28314,-4.3101199999999995,-4.29505,-4.30788,-4.2982,-4.30804,0.6240100000000001,-4.3331,-4.31015,-4.17948,-4.31543,0.89733,-4.36402,-4.35933,-4.365469999999999,1.18441,-4.39318,-4.36712,-0.8978799999999999,3.20443,-4.39043,-4.39005,-2.2442900000000003,-4.36892,-4.36609,0.7105,-0.58411,-0.2287,-0.044469999999999996,-4.36907
0.7741899999999999,2.8561799999999997,-4.29415,-4.2613,1.19414,-1.40144,-4.2959,-4.26164,-4.27117,1.57982,-4.27235,1.41793,-0.43072,1.34321,-4.2944,1.07063,-4.29593,1.12895,-4.29356,0.99866,-2.19427,-4.30511,-4.2964199999999995,-4.33146,-4.334230000000001,-4.30711,-4.29419,-4.28395,-4.30998,-4.295319999999999,-4.30781,-4.2986,-4.30799,0.6223,-4.33305,-4.3099300000000005,-4.1860800000000005,-4.315230000000001,0.8973700000000001,-4.36373,-4.35954,-4.36585,1.18479,-4.39307,-4.367430000000001,-0.8974200000000001,3.21448,-4.39053,-4.39029,-2.1960900000000003,-4.36901,-4.36621,0.7097100000000001,-0.58438,-0.22949,-0.04421,-4.36874
0.7742399999999999,2.8701,-4.2945400000000005,-4.26121,1.1950399999999999,-1.39903,-4.2962,-4.26282,-4.27151,1.58039,-4.27264,1.41819,-0.43117,1.34342,-4.29455,1.0708600000000001,-4.29586,1.12988,-4.29363,0.9986799999999999,-2.18514,-4.30508,-4.29704,-4.33159,-4.33436,-4.30727,-4.29336,-4.28505,-4.31001,-4.29566,-4.30795,-4.29815,-4.30802,0.6201399999999999,-4.33315,-4.31005,-4.1947,-4.31491,0.89741,-4.363230000000001,-4.35956,-4.36594,1.1853200000000002,-4.39303,-4.36698,-0.89751,3.23349,-4.3905400000000006,-4.3904,-2.2820400000000003,-4.36926,-4.36636,0.7089,-0.58449,-0.22964,-0.04435,-4.36864
0.7742100000000001,2.88008,-4.2942800000000005,-4.25809,1.19503,-1.33155,-4.29591,-4.2638,-4.2715,1.5805,-4.27236,1.41795,-0.43041999999999997,1.34332,-4.29415,1.07158,-4.29575,1.13099,-4.29306,0.99856,-2.169,-4.30507,-4.29364,-4.33148,-4.334309999999999,-4.30724,-4.2942800000000005,-4.28413,-4.309880000000001,-4.29429,-4.30759,-4.29453,-4.308,0.6187699999999999,-4.33291,-4.30998,-4.16496,-4.31516,0.8974700000000001,-4.36271,-4.3592900000000006,-4.36546,1.18545,-4.3932400000000005,-4.36643,-0.8966299999999999,3.24913,-4.39117,-4.3903099999999995,-2.3167299999999997,-4.36925,-4.36642,0.70962,-0.5844199999999999,-0.22901,-0.04432,-4.36874
0.77433,2.95378,-4.2942800000000005,-4.24555,1.1952399999999999,-1.3177,-4.2960199999999995,-4.264069999999999,-4.27091,1.57971,-4.27241,1.41741,-0.43088999999999994,1.34273,-4.29446,1.07118,-4.2959,1.12994,-4.29356,0.99851,-2.16718,-4.30516,-4.27528,-4.33111,-4.33424,-4.30716,-4.2942800000000005,-4.278980000000001,-4.309740000000001,-4.29075,-4.30702,-4.29304,-4.30796,0.6173,-4.333080000000001,-4.30996,-4.12097,-4.31576,0.89725,-4.36298,-4.3586599999999995,-4.36498,1.18518,-4.39374,-4.367380000000001,-0.8979,3.2008400000000004,-4.39048,-4.38997,-2.26903,-4.3692400000000005,-4.3650400000000005,0.70981,-0.5847399999999999,-0.22776,-0.0422,-4.3686
