0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49921000000000004,-4.45205,-4.45104,-4.45474,-4.45341,-4.45137,-4.45274,-4.45239,-4.47686,-4.43467,-4.44952,-4.45643,-4.45118,-4.44827,-4.454280000000001,-4.45579,-4.45352,-4.45584,-4.41862,0.49073999999999995,-0.87397,-4.45328,-1.0525200000000001,-1.0832600000000001,-0.74356,-4.48104,-4.47915,-1.0819299999999998,-1.04769,-0.5937,-0.99082,-1.03016,-0.88471,0.87431,-0.83668,-1.02042,-0.65537,-4.47694,0.49867,-4.43072,-4.4493599999999995,-4.45506,-4.45151,-4.44073,-4.45125,-4.45409,-4.45201,-4.45444,-4.45667,-4.453530000000001,-4.45553,-4.455769999999999,-4.4535,-4.44961,-4.45719,-4.458419999999999,-4.4562800000000005
0.49888999999999994,-4.45202,-4.45098,-4.454940000000001,-4.45351,-4.4513,-4.45286,-4.45249,-4.47686,-4.43469,-4.44879,-4.45627,-4.45111,-4.44848,-4.45415,-4.45557,-4.453469999999999,-4.4557400000000005,-4.41836,0.49086,-0.87379,-4.45309,-1.05434,-1.08376,-0.74362,-4.4808900000000005,-4.47929,-1.08207,-1.04721,-0.59359,-0.9912,-1.0301200000000001,-0.8850100000000001,0.8916799999999999,-0.83695,-1.0224799999999998,-0.65533,-4.47695,0.49888999999999994,-4.43018,-4.44947,-4.45477,-4.45186,-4.440869999999999,-4.45119,-4.454219999999999,-4.45205,-4.4541699999999995,-4.45632,-4.45334,-4.455509999999999,-4.455430000000001,-4.453790000000001,-4.44993,-4.457,-4.45862,-4.45653
0.49904,-4.45188,-4.45094,-4.45495,-4.45339,-4.451230000000001,-4.45287,-4.45242,-4.476780000000001,-4.43452,-4.44825,-4.45616,-4.45097,-4.44841,-4.45403,-4.45536,-4.4535,-4.4558599999999995,-4.41766,0.49085,-0.8739299999999999,-4.453,-1.05431,-1.0834700000000002,-0.74385,-4.48073,-4.47939,-1.08236,-1.04694,-0.59354,-0.9911,-1.03052,-0.8849100000000001,0.841,-0.83711,-1.02398,-0.65475,-4.47655,0.49881000000000003,-4.43027,-4.44961,-4.45458,-4.45196,-4.4397400000000005,-4.45106,-4.45441,-4.45212,-4.4547099999999995,-4.45636,-4.45277,-4.4557,-4.45547,-4.4538400000000005,-4.45012,-4.45708,-4.45887,-4.45656
0.49893999999999994,-4.45173,-4.45096,-4.4551300000000005,-4.45343,-4.45103,-4.45303,-4.45245,-4.47685,-4.43465,-4.4477199999999995,-4.45599,-4.450880000000001,-4.448519999999999,-4.45391,-4.4552,-4.45355,-4.45578,-4.416930000000001,0.49075,-0.87403,-4.45295,-1.05484,-1.08358,-0.74358,-4.48064,-4.4794599999999996,-1.08247,-1.04688,-0.59358,-0.9910700000000001,-1.02989,-0.88479,0.8756799999999999,-0.8370299999999999,-1.0229,-0.65396,-4.4765,0.49899,-4.43013,-4.44959,-4.45444,-4.45156,-4.43907,-4.45104,-4.45408,-4.45209,-4.45466,-4.456,-4.45345,-4.4557199999999995,-4.45528,-4.453880000000001,-4.45004,-4.4571,-4.4585,-4.45673
0.49901999999999996,-4.45173,-4.45095,-4.45515,-4.4533,-4.4509300000000005,-4.45301,-4.45257,-4.47602,-4.43462,-4.44931,-4.45584,-4.450830000000001,-4.44864,-4.45405,-4.45516,-4.45359,-4.45591,-4.4172,0.49057,-0.87469,-4.45298,-1.05409,-1.08263,-0.74373,-4.48046,-4.47952,-1.0825799999999999,-1.04786,-0.5935699999999999,-0.99077,-1.0292299999999999,-0.88481,0.88055,-0.8366899999999999,-1.0235299999999998,-0.65082,-4.47642,0.49913,-4.43053,-4.4498,-4.45439,-4.45164,-4.42411,-4.451169999999999,-4.45375,-4.451980000000001,-4.45489,-4.45585,-4.45372,-4.45614,-4.45552,-4.45378,-4.45027,-4.45735,-4.4580400000000004,-4.45654
0.49898000000000003,-4.451569999999999,-4.45096,-4.45529,-4.45328,-4.451,-4.453130000000001,-4.45254,-4.47569,-4.43506,-4.44966,-4.45579,-4.45099,-4.44885,-4.45407,-4.4552,-4.45389,-4.45598,-4.41691,0.49073,-0.874,-4.4528,-1.05469,-1.0842399999999999,-0.74379,-4.4804699999999995,-4.4797199999999995,-1.0824799999999999,-1.04667,-0.59409,-0.9914700000000001,-1.02965,-0.8848,0.8836299999999999,-0.83705,-1.02267,-0.65222,-4.476319999999999,0.49896,-4.43049,-4.44983,-4.4541900000000005,-4.4518,-4.43876,-4.45106,-4.45365,-4.45233,-4.455080000000001,-4.45575,-4.45308,-4.4562,-4.45528,-4.4538,-4.4504,-4.45713,-4.458419999999999,-4.45686
0.49906000000000006,-4.45139,-4.45099,-4.45533,-4.45317,-4.451,-4.45325,-4.45264,-4.475969999999999,-4.4349,-4.44996,-4.45576,-4.4511199999999995,-4.44921,-4.45405,-4.45525,-4.454,-4.45603,-4.4174,0.49077,-0.87423,-4.45261,-1.0540200000000002,-1.08389,-0.74357,-4.480519999999999,-4.479769999999999,-1.08266,-1.04662,-0.59367,-0.99146,-1.02985,-0.8847299999999999,0.80918,-0.83688,-1.0227,-0.65073,-4.47609,0.49891,-4.43078,-4.45003,-4.454269999999999,-4.45185,-4.43985,-4.45113,-4.45334,-4.45254,-4.45522,-4.4556,-4.45296,-4.4563,-4.45505,-4.45377,-4.45052,-4.45709,-4.45832,-4.45699
0.499,-4.45116,-4.45097,-4.45544,-4.45306,-4.45105,-4.4534199999999995,-4.45262,-4.47593,-4.43495,-4.44911,-4.45549,-4.45115,-4.44911,-4.45386,-4.4551,-4.45404,-4.45594,-4.4176,0.49072,-0.8740600000000001,-4.45234,-1.05503,-1.08359,-0.7431300000000001,-4.48025,-4.47975,-1.08259,-1.04649,-0.59383,-0.99218,-1.02936,-0.88479,0.87195,-0.8365100000000001,-1.0224799999999998,-0.6508,-4.47613,0.49893000000000004,-4.43107,-4.45011,-4.45414,-4.451919999999999,-4.440169999999999,-4.45104,-4.45326,-4.45256,-4.4551,-4.45558,-4.45303,-4.45642,-4.45455,-4.45386,-4.45057,-4.4570300000000005,-4.45817,-4.4570099999999995
0.49898000000000003,-4.45105,-4.451,-4.45554,-4.45298,-4.45099,-4.453530000000001,-4.4525,-4.4761,-4.4354,-4.448519999999999,-4.45538,-4.45111,-4.4491,-4.45376,-4.455080000000001,-4.45404,-4.45581,-4.4173800000000005,0.49088000000000004,-0.8748799999999999,-4.45221,-1.05629,-1.08304,-0.7430100000000001,-4.4801400000000005,-4.4797199999999995,-1.08249,-1.04651,-0.59375,-0.99172,-1.02796,-0.88502,0.8767799999999999,-0.8365299999999999,-1.02356,-0.6490100000000001,-4.47647,0.4995,-4.43074,-4.45028,-4.45408,-4.45225,-4.44042,-4.4513,-4.45316,-4.45247,-4.4554800000000006,-4.45498,-4.45349,-4.4564699999999995,-4.45453,-4.45395,-4.45071,-4.4570099999999995,-4.4583,-4.4570300000000005
0.49881000000000003,-4.45097,-4.45127,-4.455769999999999,-4.45282,-4.4511,-4.45373,-4.45258,-4.47635,-4.43555,-4.44816,-4.45529,-4.451230000000001,-4.449319999999999,-4.45357,-4.45506,-4.45423,-4.45569,-4.41655,0.49065,-0.8740100000000001,-4.45199,-1.0549600000000001,-1.0837700000000001,-0.7430899999999999,-4.48024,-4.47989,-1.08225,-1.04621,-0.59375,-0.99185,-1.029,-0.8847700000000001,0.88884,-0.83672,-1.0226899999999999,-0.64932,-4.47645,0.499,-4.430619999999999,-4.45028,-4.45376,-4.45202,-4.442419999999999,-4.45068,-4.45368,-4.45276,-4.45527,-4.45512,-4.45297,-4.45621,-4.4543,-4.45376,-4.45054,-4.45656,-4.45819,-4.4572199999999995
