0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49838000000000005,-4.4530400000000006,-4.45315,-4.45576,-4.45383,-4.4534,-4.4541699999999995,-4.45299,-4.47776,-4.43535,-4.449730000000001,-4.45642,-4.45271,-4.449669999999999,-4.45412,-4.45686,-4.4547,-4.4561,-4.41171,0.49058999999999997,-0.84316,-4.45334,-1.02099,-1.05481,-0.72095,0.12574000000000002,-4.48045,-1.05819,-1.01939,-0.47553999999999996,-0.9584,-0.9223100000000001,-0.50703,-4.47773,0.32166999999999996,0.04577,0.21115,-0.90653,0.49915,-4.43222,-4.44937,-4.4548,-4.45357,-4.4362699999999995,-4.45098,-4.45529,-4.45338,-4.454969999999999,-4.456930000000001,-4.45519,-4.45599,-4.45556,-4.455769999999999,-4.44975,-4.45708,-4.46035,-4.45832
0.49868,-4.45295,-4.45329,-4.45582,-4.45381,-4.45328,-4.4543,-4.4527,-4.47788,-4.43577,-4.44888,-4.45635,-4.4528,-4.44957,-4.45404,-4.45694,-4.45483,-4.45587,-4.4111400000000005,0.49066000000000004,-0.84345,-4.45325,-1.0233299999999999,-1.0548600000000001,-0.72168,0.06242999999999999,-4.480659999999999,-1.05839,-1.01929,-0.47542,-0.958,-0.92251,-0.50712,-4.477869999999999,0.32198000000000004,0.04653,0.21078000000000002,-0.84911,0.49904,-4.43233,-4.4497599999999995,-4.45479,-4.45349,-4.43855,-4.45058,-4.455769999999999,-4.45345,-4.455369999999999,-4.4569,-4.45528,-4.45648,-4.45559,-4.4557400000000005,-4.45017,-4.45665,-4.46026,-4.4585300000000005
0.49856000000000006,-4.45265,-4.4532,-4.456,-4.45349,-4.4532300000000005,-4.45446,-4.452719999999999,-4.47786,-4.43544,-4.44848,-4.45615,-4.4528300000000005,-4.4498,-4.45389,-4.456840000000001,-4.455019999999999,-4.45582,-4.409619999999999,0.49051000000000006,-0.8437100000000001,-4.45314,-1.02095,-1.05514,-0.7221,0.06274,-4.48096,-1.05831,-1.01909,-0.47506000000000004,-0.95795,-0.92258,-0.50695,-4.47804,0.32233,0.0465,0.21227,-0.77883,0.49882,-4.4326300000000005,-4.44968,-4.45454,-4.45359,-4.438269999999999,-4.450480000000001,-4.45576,-4.45367,-4.45535,-4.45688,-4.45479,-4.45651,-4.45554,-4.4559,-4.45012,-4.45675,-4.46013,-4.4586
0.49877,-4.45245,-4.453180000000001,-4.45601,-4.4534,-4.4532099999999994,-4.45465,-4.452780000000001,-4.47809,-4.43569,-4.44846,-4.45614,-4.4528099999999995,-4.4499,-4.45383,-4.456919999999999,-4.45518,-4.4560900000000006,-4.40874,0.49063999999999997,-0.8436899999999999,-4.45308,-1.0220799999999999,-1.05521,-0.72117,0.06051,-4.48094,-1.0585799999999999,-1.01861,-0.47591000000000006,-0.9582200000000001,-0.92135,-0.50683,-4.47815,0.323,0.04685,0.21259,-0.7642,0.49896999999999997,-4.43234,-4.44995,-4.45452,-4.453530000000001,-4.43895,-4.45063,-4.45561,-4.45371,-4.4553400000000005,-4.45662,-4.45536,-4.456519999999999,-4.45536,-4.45581,-4.45032,-4.45686,-4.46001,-4.4586
0.49877,-4.45235,-4.45296,-4.45604,-4.45343,-4.45298,-4.45465,-4.45285,-4.47725,-4.435969999999999,-4.4501800000000005,-4.45604,-4.4528099999999995,-4.44998,-4.45402,-4.4568,-4.45527,-4.456169999999999,-4.4073199999999995,0.49057,-0.8436799999999999,-4.45292,-1.0233299999999999,-1.0556299999999998,-0.72131,0.06631000000000001,-4.48095,-1.0585799999999999,-1.01904,-0.47648999999999997,-0.9583299999999999,-0.92206,-0.50626,-4.47816,0.32387,0.04705,0.21491,-0.98936,0.49899,-4.4324900000000005,-4.450019999999999,-4.45444,-4.45345,-4.43484,-4.450830000000001,-4.45555,-4.4538400000000005,-4.45556,-4.45653,-4.45558,-4.45672,-4.45541,-4.45581,-4.45043,-4.45686,-4.459919999999999,-4.45862
0.49868999999999997,-4.45224,-4.45289,-4.4562,-4.45357,-4.4528,-4.45458,-4.45305,-4.47689,-4.435969999999999,-4.45027,-4.4562,-4.4526699999999995,-4.45024,-4.45412,-4.4567,-4.45522,-4.45637,-4.40712,0.49063,-0.84375,-4.45296,-1.02125,-1.05641,-0.72129,0.05194,-4.4808,-1.05882,-1.02078,-0.47616,-0.95847,-0.9214600000000001,-0.50608,-4.47815,0.32524000000000003,0.047619999999999996,0.2155,-1.21221,0.49909,-4.43248,-4.45034,-4.45472,-4.45333,-4.415830000000001,-4.45115,-4.4553199999999995,-4.4535800000000005,-4.4560699999999995,-4.456230000000001,-4.4554,-4.45702,-4.455509999999999,-4.45553,-4.4505,-4.45704,-4.45926,-4.45835
0.49856999999999996,-4.45233,-4.45271,-4.45608,-4.45359,-4.45264,-4.45451,-4.453119999999999,-4.47714,-4.43572,-4.45054,-4.456169999999999,-4.45252,-4.45015,-4.45421,-4.45639,-4.4551099999999995,-4.45634,-4.40729,0.49056000000000005,-0.8443,-4.4530400000000006,-1.0216399999999999,-1.0554,-0.72141,0.05619,-4.48072,-1.0586799999999998,-1.0185,-0.47502,-0.9581799999999999,-0.9214100000000001,-0.50567,-4.47805,0.32476,0.04991,0.21746999999999997,-1.26421,0.49914,-4.432259999999999,-4.45036,-4.4547099999999995,-4.4533,-4.4356800000000005,-4.4511400000000005,-4.454969999999999,-4.4535800000000005,-4.45601,-4.45648,-4.45458,-4.45697,-4.45553,-4.45545,-4.45047,-4.45715,-4.45945,-4.45838
0.49878999999999996,-4.45259,-4.45254,-4.45616,-4.4539599999999995,-4.45262,-4.45455,-4.4533,-4.47755,-4.43577,-4.4497599999999995,-4.45639,-4.45236,-4.45012,-4.4544,-4.45646,-4.45506,-4.45648,-4.40824,0.49051000000000006,-0.84409,-4.45324,-1.0242,-1.05593,-0.7216199999999999,0.0648,-4.480580000000001,-1.05875,-1.0187,-0.47411000000000003,-0.9582299999999999,-0.92179,-0.5051899999999999,-4.4779800000000005,0.32483,0.05101,0.21703000000000003,-1.10276,0.49901,-4.43195,-4.45027,-4.45491,-4.45298,-4.43567,-4.4513300000000005,-4.45481,-4.45349,-4.45489,-4.4566300000000005,-4.45528,-4.4568,-4.45566,-4.45514,-4.45003,-4.45707,-4.45934,-4.458080000000001
0.49883,-4.45274,-4.45264,-4.45619,-4.45414,-4.45279,-4.4545,-4.4534400000000005,-4.47789,-4.43556,-4.44925,-4.4567,-4.452459999999999,-4.45004,-4.45458,-4.4566300000000005,-4.45507,-4.45665,-4.4078800000000005,0.49061000000000005,-0.8441700000000001,-4.45337,-1.02085,-1.05585,-0.72207,0.0031899999999999997,-4.4806099999999995,-1.05885,-1.0192299999999999,-0.4754,-0.95852,-0.92217,-0.5051899999999999,-4.4779800000000005,0.32494,0.052289999999999996,0.21769000000000002,-0.90643,0.49917,-4.4321,-4.45023,-4.45524,-4.45316,-4.4355,-4.45151,-4.45487,-4.4534199999999995,-4.4559,-4.45653,-4.4545900000000005,-4.45673,-4.45571,-4.4553199999999995,-4.44994,-4.45717,-4.45944,-4.45798
0.49878,-4.45289,-4.45271,-4.4560900000000006,-4.45415,-4.45295,-4.45434,-4.45346,-4.47834,-4.43548,-4.44874,-4.45677,-4.45239,-4.44982,-4.4545900000000005,-4.45672,-4.45474,-4.45653,-4.40799,0.49101000000000006,-0.8445600000000001,-4.4535599999999995,-1.02445,-1.05544,-0.72231,0.00143,-4.48025,-1.05897,-1.01979,-0.47498999999999997,-0.95824,-0.92235,-0.50517,-4.47811,0.32493,0.05118,0.21735,-0.84806,0.49905,-4.43225,-4.45015,-4.45547,-4.45311,-4.43615,-4.45177,-4.45493,-4.4532099999999994,-4.45587,-4.45685,-4.45404,-4.45673,-4.45555,-4.45519,-4.45,-4.4574300000000004,-4.45953,-4.45805
0.49878999999999996,-4.45279,-4.45277,-4.45581,-4.4541,-4.45298,-4.45416,-4.45315,-4.47767,-4.43561,-4.45012,-4.4566300000000005,-4.45247,-4.44961,-4.4543,-4.45666,-4.45448,-4.4562,-4.40762,0.49076000000000003,-0.8436899999999999,-4.45335,-1.02322,-1.0555700000000001,-0.7221,-0.0004,-4.48027,-1.05884,-1.01965,-0.47498,-0.958,-0.92175,-0.5052399999999999,-4.4778400000000005,0.32435,0.05231,0.21733000000000002,-0.77778,0.4992,-4.43272,-4.44995,-4.4552,-4.45351,-4.43835,-4.45135,-4.45566,-4.45326,-4.45544,-4.45685,-4.455019999999999,-4.45632,-4.45578,-4.455509999999999,-4.44961,-4.4572199999999995,-4.45991,-4.45805
0.49863999999999997,-4.45298,-4.45301,-4.45575,-4.45405,-4.45317,-4.45413,-4.45306,-4.47745,-4.43578,-4.4499,-4.45659,-4.45255,-4.449409999999999,-4.45416,-4.45668,-4.45452,-4.45605,-4.4069400000000005,0.4908,-0.8435299999999999,-4.45332,-1.0239200000000002,-1.05473,-0.7215600000000001,-0.0040100000000000005,-4.48037,-1.05871,-1.01908,-0.47613,-0.95767,-0.92195,-0.5050899999999999,-4.477609999999999,0.32527,0.052079999999999994,0.21882,-0.7660899999999999,0.49915,-4.4324900000000005,-4.449730000000001,-4.45504,-4.45327,-4.43734,-4.4511,-4.455509999999999,-4.45319,-4.4551300000000005,-4.45676,-4.4551099999999995,-4.45622,-4.4557400000000005,-4.45562,-4.44963,-4.45713,-4.459969999999999,-4.45811
0.49878,-4.45296,-4.45319,-4.455830000000001,-4.45394,-4.45319,-4.454330000000001,-4.45298,-4.47778,-4.43575,-4.44996,-4.45653,-4.45262,-4.44946,-4.45411,-4.4568900000000005,-4.4547300000000005,-4.4559,-4.40787,0.4907,-0.8437399999999999,-4.45334,-1.02235,-1.05485,-0.72165,-0.0112,-4.480519999999999,-1.05847,-1.01957,-0.47662,-0.95795,-0.92227,-0.5050100000000001,-4.47779,0.32506999999999997,0.05223,0.21805,-0.9908799999999999,0.49905,-4.43286,-4.4496,-4.454969999999999,-4.4534199999999995,-4.43577,-4.45092,-4.45562,-4.45326,-4.45528,-4.45669,-4.45447,-4.4562,-4.45566,-4.45569,-4.4496400000000005,-4.45699,-4.4600599999999995,-4.4583699999999995
0.49863999999999997,-4.452780000000001,-4.45331,-4.4558599999999995,-4.45386,-4.45314,-4.45446,-4.45279,-4.47786,-4.43605,-4.44917,-4.4565,-4.45285,-4.44963,-4.45405,-4.45694,-4.45496,-4.45578,-4.40865,0.49065,-0.84401,-4.45327,-1.0249700000000002,-1.05471,-0.7219800000000001,-0.00658,-4.48076,-1.05866,-1.0196100000000001,-0.47641999999999995,-0.9573799999999999,-0.9229700000000001,-0.5050399999999999,-4.47797,0.32445,0.05212000000000001,0.21844,-1.19997,0.49899,-4.43262,-4.44982,-4.45478,-4.45337,-4.43691,-4.45055,-4.45576,-4.45339,-4.45525,-4.45675,-4.4553400000000005,-4.45648,-4.4554800000000006,-4.45563,-4.44988,-4.4566300000000005,-4.46002,-4.45865
0.49887,-4.45256,-4.4532,-4.45594,-4.45355,-4.45298,-4.45452,-4.452719999999999,-4.47786,-4.4361,-4.4486099999999995,-4.45622,-4.45275,-4.44979,-4.45378,-4.45682,-4.45509,-4.45585,-4.4082,0.49051000000000006,-0.84349,-4.45305,-1.02262,-1.0556,-0.7219800000000001,0.00268,-4.48093,-1.05863,-1.01967,-0.47535,-0.95811,-0.92194,-0.50498,-4.47811,0.3248,0.05247,0.21831,-1.26037,0.49892,-4.43269,-4.44989,-4.45448,-4.45349,-4.43085,-4.45043,-4.4558,-4.45369,-4.45516,-4.4566099999999995,-4.45557,-4.4565,-4.45547,-4.45582,-4.45004,-4.4566300000000005,-4.4600599999999995,-4.45873
0.49882,-4.4522900000000005,-4.453119999999999,-4.45597,-4.4534,-4.45282,-4.4545900000000005,-4.45273,-4.47802,-4.43613,-4.44824,-4.456169999999999,-4.4528,-4.44992,-4.453930000000001,-4.45686,-4.45525,-4.4560699999999995,-4.40834,0.49068999999999996,-0.84415,-4.45314,-1.02357,-1.05532,-0.72096,0.015369999999999998,-4.4810300000000005,-1.0587799999999998,-1.01813,-0.47481999999999996,-0.9580299999999999,-0.92242,-0.50464,-4.47813,0.32463000000000003,0.053470000000000004,0.21879,-1.08782,0.49896,-4.43243,-4.450069999999999,-4.4544,-4.45346,-4.43814,-4.4506,-4.45528,-4.45368,-4.45552,-4.45643,-4.45549,-4.45676,-4.45541,-4.45571,-4.45049,-4.4568,-4.45999,-4.45887
0.49863,-4.45222,-4.45305,-4.45611,-4.45337,-4.4526900000000005,-4.45465,-4.4528,-4.47737,-4.43604,-4.4491,-4.45615,-4.45279,-4.45021,-4.45401,-4.45679,-4.4553,-4.4562,-4.4074,0.49063,-0.84434,-4.45301,-1.02318,-1.0554,-0.72277,0.03198,-4.48097,-1.05895,-1.0185799999999998,-0.47513,-0.9580799999999999,-0.9216200000000001,-0.50442,-4.4781699999999995,0.32425,0.05365,0.2175,-0.89789,0.49911000000000005,-4.43274,-4.4501,-4.454280000000001,-4.45346,-4.43989,-4.45073,-4.45514,-4.45371,-4.45566,-4.45643,-4.45482,-4.456840000000001,-4.45524,-4.45554,-4.45043,-4.45683,-4.4599,-4.45883
0.4986,-4.4521,-4.45273,-4.456169999999999,-4.45352,-4.4524300000000006,-4.45458,-4.45295,-4.47677,-4.43594,-4.449990000000001,-4.45611,-4.45266,-4.45033,-4.45406,-4.4566099999999995,-4.45535,-4.45627,-4.40782,0.49058999999999997,-0.8441700000000001,-4.45317,-1.02199,-1.05567,-0.72135,0.05037,-4.48093,-1.05908,-1.01929,-0.47545,-0.9581299999999999,-0.92107,-0.5040399999999999,-4.47809,0.32409,0.054360000000000006,0.21864,-0.84186,0.49918999999999997,-4.4322,-4.4504,-4.45466,-4.45328,-4.44106,-4.45095,-4.45453,-4.45361,-4.4559,-4.45621,-4.4547300000000005,-4.45716,-4.45523,-4.45554,-4.45043,-4.45712,-4.45925,-4.45857
0.49862,-4.45226,-4.45262,-4.4561,-4.45361,-4.45225,-4.45447,-4.45308,-4.477130000000001,-4.43607,-4.45026,-4.45622,-4.4524300000000006,-4.45025,-4.454219999999999,-4.45642,-4.45523,-4.45643,-4.40862,0.49048,-0.84424,-4.45322,-1.02188,-1.05538,-0.72206,0.08106000000000001,-4.48086,-1.05891,-1.0197100000000001,-0.47525,-0.9583200000000001,-0.9217200000000001,-0.50368,-4.47801,0.32495,0.054,0.21952,-0.76939,0.49916000000000005,-4.43202,-4.4503900000000005,-4.45463,-4.45329,-4.441730000000001,-4.45103,-4.4545699999999995,-4.45359,-4.45606,-4.4564,-4.45455,-4.45713,-4.455080000000001,-4.455430000000001,-4.450480000000001,-4.4570300000000005,-4.4595199999999995,-4.45855
