0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49278,-4.44796,-4.44842,-4.4501,-4.44704,-4.44766,-4.4488199999999996,-4.4465900000000005,-4.4730099999999995,-4.42899,-4.44296,-4.4497,-4.44764,-4.443,-4.44787,-4.45175,-4.4471099999999995,-4.44867,-2.7821599999999997,0.48936,-4.2938,-4.4496,-0.21980999999999998,-4.4503,-3.09504,-4.45374,0.29609,-4.45155,-1.57459,-4.44665,-0.09557,-4.44915,0.09061,-4.44663,-0.33184,-4.46537,-0.36280999999999997,0.05931,0.49499,-2.82396,-4.4453,-4.45004,-4.45009,-4.43078,-4.44677,-4.45217,-4.44953,-4.45076,-4.451969999999999,-4.45137,-4.45075,-4.45092,-4.45218,-4.4478800000000005,-4.4536,-4.45726,-4.4547300000000005
0.4928,-4.4478800000000005,-4.44822,-4.44983,-4.44771,-4.44755,-4.44855,-4.44648,-4.47242,-4.429,-4.44431,-4.44981,-4.44755,-4.4429,-4.44795,-4.4518,-4.44678,-4.4488199999999996,-2.8128599999999997,0.48895,-4.31122,-4.44966,-0.21719000000000002,-4.45025,-3.16838,-4.45373,0.50102,-4.45151,-1.4283299999999999,-4.44695,-0.09665,-4.44928,0.2965,-4.44603,-0.33282,-4.46542,-0.35859,0.18277000000000002,0.49508,-2.78515,-4.44514,-4.4497599999999995,-4.44992,-4.4337599999999995,-4.44689,-4.45184,-4.44948,-4.450740000000001,-4.45184,-4.45106,-4.45014,-4.45072,-4.4520800000000005,-4.44794,-4.4535800000000005,-4.45711,-4.45465
0.49253,-4.44789,-4.448180000000001,-4.44982,-4.44698,-4.4474599999999995,-4.44838,-4.44649,-4.47213,-4.428640000000001,-4.44423,-4.44992,-4.44742,-4.44294,-4.44806,-4.45181,-4.44699,-4.4479,-2.86173,0.48927,-4.32912,-4.44985,-0.22158000000000003,-4.45021,-3.5315300000000005,-4.453869999999999,0.5819,-4.45156,-1.82263,-4.447430000000001,-0.09832,-4.448869999999999,0.16303,-4.44718,-0.33459,-4.4652,-0.35781,-0.32827,0.49509,-2.78377,-4.44514,-4.44944,-4.44998,-4.43386,-4.447,-4.45263,-4.449319999999999,-4.44876,-4.452369999999999,-4.45165,-4.45078,-4.45138,-4.45225,-4.4478800000000005,-4.45376,-4.4572400000000005,-4.45449
0.49266000000000004,-4.44808,-4.44805,-4.44991,-4.44804,-4.44759,-4.44836,-4.4467099999999995,-4.47269,-4.428730000000001,-4.44471,-4.450069999999999,-4.44741,-4.44301,-4.44831,-4.4518699999999995,-4.44709,-4.44926,-2.80457,0.48923999999999995,-4.28694,-4.45006,-0.22036999999999998,-4.45026,-3.4904900000000003,-4.4538400000000005,-0.58686,-4.45167,-2.3990400000000003,-4.447,-0.09894,-4.4488199999999996,-0.7942100000000001,-4.44717,-0.3357,-4.465380000000001,-0.35875999999999997,-0.9329200000000001,0.4949,-2.77715,-4.44536,-4.44958,-4.44986,-4.4351199999999995,-4.44707,-4.45271,-4.44921,-4.4507699999999994,-4.45254,-4.45081,-4.45087,-4.45142,-4.45212,-4.4478599999999995,-4.4538,-4.45731,-4.45448
0.49266000000000004,-4.4481,-4.44787,-4.44984,-4.44799,-4.44738,-4.44834,-4.44687,-4.47279,-4.42863,-4.44422,-4.45029,-4.44736,-4.44305,-4.44851,-4.45184,-4.44705,-4.44916,-2.8567299999999998,0.48923,-4.2072199999999995,-4.450130000000001,-0.2198,-4.4501800000000005,-3.54696,-4.45378,-0.73431,-4.45165,-2.33817,-4.44687,-0.10064,-4.4490300000000005,-0.94201,-4.447080000000001,-0.33587,-4.4654,-0.35895,-1.09724,0.49506999999999995,-2.76163,-4.4454199999999995,-4.44993,-4.4499699999999995,-4.43623,-4.44745,-4.45287,-4.44929,-4.45085,-4.4509099999999995,-4.4515,-4.45038,-4.4515400000000005,-4.45186,-4.4478599999999995,-4.45421,-4.4574,-4.45429
0.4928,-4.4483,-4.4477,-4.44988,-4.44773,-4.44719,-4.44851,-4.44699,-4.47297,-4.42849,-4.44379,-4.45041,-4.4471099999999995,-4.44297,-4.4487,-4.45172,-4.44723,-4.449319999999999,-2.79458,0.48885,-4.21326,-4.45023,-0.21854,-4.45021,-3.6379900000000003,-4.45366,-0.9403600000000001,-4.45183,-2.4908,-4.44653,-0.10069,-4.44904,-1.14798,-4.44714,-0.33481,-4.46512,-0.35963,-1.32723,0.49506000000000006,-2.7416,-4.44538,-4.44987,-4.44963,-4.43541,-4.44736,-4.452719999999999,-4.44911,-4.45071,-4.45228,-4.451169999999999,-4.4507900000000005,-4.4516599999999995,-4.4518,-4.4477,-4.45404,-4.4571,-4.45407
0.49271000000000004,-4.4482800000000005,-4.44762,-4.44996,-4.44831,-4.44712,-4.44843,-4.44716,-4.47321,-4.42849,-4.44343,-4.4505,-4.447030000000001,-4.44305,-4.44878,-4.45158,-4.447,-4.44952,-2.81963,0.48918999999999996,-4.29764,-4.4501599999999994,-0.22113000000000002,-4.45005,-3.73095,-4.4534199999999995,-0.49665,-4.45186,-2.70316,-4.446280000000001,-0.10304,-4.44929,-0.88939,-4.44759,-0.3343,-4.4652199999999995,-0.36003,-0.63743,0.49491999999999997,-2.73112,-4.4455800000000005,-4.449990000000001,-4.44954,-4.43259,-4.44755,-4.45284,-4.449,-4.45087,-4.4523,-4.45132,-4.4505,-4.45188,-4.45184,-4.44781,-4.45413,-4.45704,-4.45402
0.49251999999999996,-4.44827,-4.44754,-4.450080000000001,-4.44768,-4.447019999999999,-4.44848,-4.44726,-4.47262,-4.42842,-4.44488,-4.45045,-4.44685,-4.44313,-4.44873,-4.4515,-4.44539,-4.4483,-2.87197,0.48917,-4.29131,-4.45009,-0.22243000000000002,-4.44998,-3.2034,-4.45311,0.14419,-4.45183,-2.71264,-4.44615,-0.10206,-4.4494,-0.05911,-4.44738,-0.33338,-4.465,-0.36029,-0.10287,0.49495,-2.71576,-4.44564,-4.450069999999999,-4.44945,-4.42695,-4.44757,-4.45285,-4.4491,-4.4512599999999996,-4.45235,-4.45103,-4.451,-4.45172,-4.45156,-4.447769999999999,-4.45408,-4.456869999999999,-4.45392
0.49283999999999994,-4.44843,-4.44747,-4.45025,-4.44796,-4.446940000000001,-4.44859,-4.447430000000001,-4.47225,-4.42817,-4.44514,-4.45049,-4.44677,-4.44315,-4.448919999999999,-4.4514,-4.4469199999999995,-4.44971,-2.80688,0.48912,-4.29208,-4.45032,-0.22141999999999998,-4.45015,-3.11877,-4.453180000000001,0.29015,-4.45218,-1.56247,-4.4455599999999995,-0.10394,-4.44965,0.08788,-4.4463,-0.33343,-4.464919999999999,-0.35995,0.06336,0.49499,-2.70238,-4.44583,-4.45043,-4.44943,-4.41311,-4.447830000000001,-4.452780000000001,-4.44914,-4.45138,-4.45225,-4.45075,-4.45054,-4.45185,-4.45145,-4.4478800000000005,-4.454359999999999,-4.45656,-4.4538400000000005
0.49288000000000004,-4.44843,-4.44723,-4.45033,-4.4488199999999996,-4.44676,-4.44839,-4.44751,-4.47237,-4.42795,-4.44539,-4.4505300000000005,-4.4465900000000005,-4.44298,-4.449,-4.45105,-4.44683,-4.4497,-2.8580900000000002,0.489,-4.3087599999999995,-4.45019,-0.21716999999999997,-4.449990000000001,-3.17597,-4.45303,0.49513999999999997,-4.45222,-1.4196600000000001,-4.44604,-0.1046,-4.4498,0.29385,-4.44608,-0.33403,-4.46473,-0.36024,0.18598,0.49501000000000006,-2.6866,-4.44578,-4.45024,-4.4491,-4.4234,-4.44771,-4.45259,-4.44902,-4.45136,-4.4521,-4.45098,-4.45105,-4.4516800000000005,-4.4513,-4.44775,-4.45423,-4.45645,-4.45395
