0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7383,2.80501,-4.14842,-4.0850800000000005,-0.364,-0.56784,-4.1490800000000005,0.13149,-4.14197,0.72415,-4.153569999999999,1.01693,0.11545,1.0873,0.75889,1.56918,-4.14968,1.61075,-4.15065,0.8859899999999999,-4.32256,-4.32139,1.38412,1.3475,-4.32573,-4.30046,0.9177700000000001,-4.28324,-4.30002,1.33446,-4.29673,-4.29317,-4.300269999999999,1.30443,-4.3254,-4.32527,-4.29041,-4.327459999999999,0.7782600000000001,0.03659,3.39311,-4.33994,-0.06937,-0.052160000000000005,-4.38319,-0.77308,1.48169,-4.36154,-4.37826,-4.3815,-4.3575,-4.35439,-0.19775,-0.20558,-0.19189,-0.11317,1.05341
0.73829,2.63069,-4.14814,-4.04331,-0.36383000000000004,-0.56743,-4.14875,0.13103,-4.141369999999999,0.7243,-4.15324,1.01701,0.11587,1.08755,0.75938,1.5697299999999998,-4.149369999999999,1.61113,-4.1502300000000005,0.8859600000000001,-4.32268,-4.32141,1.38459,1.34751,-4.3258,-4.300269999999999,0.9182899999999999,-4.285159999999999,-4.2986699999999995,1.33419,-4.29515,-4.29232,-4.30029,1.30389,-4.3257699999999994,-4.32528,-4.27792,-4.32777,0.77818,0.03636,3.4035900000000003,-4.32391,-0.06954,-0.0529,-4.38318,-0.77412,1.50635,-4.36154,-4.37844,-4.38129,-4.35743,-4.3545,-0.19819,-0.20511999999999997,-0.1919,-0.11329000000000002,1.0537
0.73835,2.62296,-4.14792,-4.05549,-0.36365,-0.56724,-4.14855,0.13115,-4.14115,0.72415,-4.15313,1.01691,0.11575999999999999,1.08728,0.75932,1.56978,-4.14924,1.61133,-4.15019,0.88608,-4.32261,-4.32144,1.3838,1.34696,-4.32581,-4.30046,0.91784,-4.28585,-4.2988,1.3343,-4.29397,-4.29116,-4.30039,1.30393,-4.32557,-4.3249699999999995,-4.25738,-4.3274300000000006,0.77804,0.03607,3.29235,-4.32329,-0.06946000000000001,-0.0508,-4.38316,-0.7729,1.49928,-4.36222,-4.37838,-4.38163,-4.3577,-4.35481,-0.19772,-0.20511999999999997,-0.19217,-0.11362,1.05349
0.73829,2.8138400000000003,-4.14722,-4.0784400000000005,-0.36334,-0.56677,-4.14792,0.13151,-4.140569999999999,0.7248899999999999,-4.15246,1.0173,0.11646,1.08771,0.75976,1.57034,-4.14858,1.6119,-4.149380000000001,0.8861399999999999,-4.32262,-4.32149,1.384,1.3471899999999999,-4.32575,-4.30046,0.91856,-4.28233,-4.29979,1.33446,-4.29471,-4.29124,-4.30034,1.30341,-4.32547,-4.32482,-4.27644,-4.32736,0.7782100000000001,0.0357,3.3141,-4.336469999999999,-0.06992999999999999,-0.051910000000000005,-4.383030000000001,-0.77355,1.49906,-4.361269999999999,-4.378340000000001,-4.3818,-4.35757,-4.3546,-0.19873,-0.20592,-0.19194,-0.11385999999999999,1.0529
0.73834,2.85305,-4.147,-4.07665,-0.36344,-0.56647,-4.14768,0.13097,-4.14026,0.7248100000000001,-4.1523,1.01741,0.11613,1.0875700000000001,0.75932,1.57057,-4.14839,1.6119,-4.14907,0.8860399999999999,-4.32242,-4.32108,1.38434,1.3474899999999999,-4.32549,-4.29995,0.91927,-4.2725,-4.29946,1.33444,-4.29608,-4.29191,-4.30004,1.30303,-4.3255099999999995,-4.32429,-4.2795,-4.327319999999999,0.77809,0.0359,3.3462300000000003,-4.33552,-0.07003,-0.052860000000000004,-4.38314,-0.77451,1.50997,-4.36175,-4.37847,-4.3810400000000005,-4.35738,-4.35465,-0.19842,-0.20513,-0.19169,-0.11385,1.05302
0.73832,2.8214599999999996,-4.14855,-4.07699,-0.36523,-0.56817,-4.14917,0.13012,-4.14191,0.72305,-4.15379,1.01538,0.11439,1.0853,0.75745,1.56901,-4.1499,1.61036,-4.15075,0.88582,-4.3222,-4.32108,1.3838700000000002,1.34733,-4.32544,-4.30023,0.9193399999999999,-4.27851,-4.29932,1.33427,-4.29628,-4.29243,-4.29999,1.30294,-4.32514,-4.3240300000000005,-4.27835,-4.3269400000000005,0.77813,0.0358,3.27375,-4.33435,-0.06951,-0.051870000000000006,-4.3829,-0.77409,1.45533,-4.36144,-4.37807,-4.38094,-4.35765,-4.354509999999999,-0.19743,-0.20472,-0.19168,-0.11385999999999999,1.0533299999999999
0.73836,2.87086,-4.1486,-4.083819999999999,-0.36558,-0.56825,-4.1493199999999995,0.12994,-4.14205,0.7228899999999999,-4.15399,1.01483,0.11445,1.0842399999999999,0.75638,1.56883,-4.15004,1.61011,-4.15086,0.8858,-4.32242,-4.32144,1.38327,1.34732,-4.32566,-4.30048,0.9196799999999999,-4.2814,-4.29977,1.33438,-4.29667,-4.293,-4.29996,1.3023,-4.3253,-4.3246199999999995,-4.27843,-4.32713,0.77812,0.03617,3.25181,-4.33672,-0.07067000000000001,-0.051019999999999996,-4.38317,-0.77486,1.45694,-4.36158,-4.37867,-4.38165,-4.35785,-4.3548599999999995,-0.19927999999999998,-0.20673000000000002,-0.19172999999999998,-0.11367999999999999,1.05461
0.73826,2.90066,-4.14803,-4.0882,-0.36513,-0.5678,-4.1487,0.12944,-4.14149,0.72335,-4.1532599999999995,1.01522,0.11455,1.08396,0.75663,1.56925,-4.14933,1.61063,-4.15003,0.88574,-4.32241,-4.32118,1.38352,1.3474,-4.3255300000000005,-4.30026,0.91989,-4.2819199999999995,-4.29996,1.3343,-4.2972,-4.29301,-4.300009999999999,1.3014299999999999,-4.32538,-4.32452,-4.28255,-4.3273,0.7781600000000001,0.035769999999999996,3.2641299999999998,-4.33976,-0.0703,-0.0519,-4.383430000000001,-0.77512,1.46739,-4.36207,-4.37863,-4.38165,-4.35776,-4.35478,-0.19869,-0.2056,-0.19171,-0.11354000000000002,1.05397
0.73829,2.79815,-4.14848,-4.08625,-0.36587,-0.56843,-4.14912,0.1287,-4.1420900000000005,0.7226199999999999,-4.15375,1.01435,0.11365,1.08266,0.75552,1.56887,-4.14964,1.61028,-4.15051,0.88569,-4.322369999999999,-4.32141,1.38329,1.3475700000000002,-4.325740000000001,-4.30045,0.91999,-4.28242,-4.30006,1.33398,-4.29683,-4.29304,-4.300330000000001,1.301,-4.32549,-4.32488,-4.283,-4.32735,0.7781899999999999,0.03565,3.2829599999999997,-4.3394900000000005,-0.0706,-0.052520000000000004,-4.383030000000001,-0.7747,1.48086,-4.36152,-4.37859,-4.38168,-4.35792,-4.35462,-0.19851,-0.20615,-0.19175999999999999,-0.11405,1.0537
0.73828,2.63734,-4.1481699999999995,-4.04552,-0.36558,-0.56799,-4.14879,0.12930999999999998,-4.1414599999999995,0.72283,-4.15339,1.01413,0.11335,1.0820299999999998,0.7551800000000001,1.56908,-4.1494800000000005,1.6104399999999999,-4.15025,0.88559,-4.3227199999999995,-4.3216,1.38331,1.3472600000000001,-4.32599,-4.30048,0.92095,-4.28482,-4.29915,1.33399,-4.29524,-4.2924,-4.30035,1.30053,-4.32558,-4.32509,-4.28299,-4.32748,0.7782399999999999,0.03586,3.2991099999999998,-4.32711,-0.06991,-0.05271,-4.383290000000001,-0.77447,1.50291,-4.36205,-4.37887,-4.38184,-4.35787,-4.35487,-0.19769,-0.20581,-0.19142,-0.1137,1.05367
0.73831,2.6165,-4.14812,-4.0555,-0.36588000000000004,-0.56814,-4.14878,0.13015,-4.1415,0.72249,-4.1532800000000005,1.01378,0.11298,1.08148,0.75463,1.5689,-4.14933,1.61037,-4.1500900000000005,0.8855799999999999,-4.32295,-4.3217,1.38381,1.34744,-4.3259,-4.3005,0.92117,-4.28541,-4.2986699999999995,1.33419,-4.29407,-4.29127,-4.300330000000001,1.29934,-4.32558,-4.3254,-4.28408,-4.32785,0.7781600000000001,0.036,3.32196,-4.32073,-0.07047,-0.053320000000000006,-4.3837,-0.7754800000000001,1.4955100000000001,-4.36224,-4.37845,-4.38164,-4.35775,-4.35459,-0.19833,-0.2059,-0.19169,-0.11292999999999999,1.0544799999999999
