0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49235,-4.4502,-4.44984,-4.4524300000000006,-4.45072,-4.4501800000000005,-4.45099,-4.448980000000001,-4.474469999999999,-4.43311,-4.44536,-4.45257,-4.44896,-4.44602,-4.45056,-4.45374,-4.45029,-4.452369999999999,-2.84159,0.49076000000000003,-4.44033,-4.45211,0.9901700000000001,-4.45288,-4.0046,-4.455369999999999,-3.28715,-4.45432,-3.78115,-4.446940000000001,1.12248,-4.45087,-4.46736,-4.45075,0.34965999999999997,-4.4668,0.10747999999999999,-2.0305299999999997,0.49688000000000004,-2.77445,-4.447690000000001,-4.4522,-4.45173,-4.42796,-4.44872,-4.45415,-4.45184,-4.45404,-4.45587,-4.45363,-4.455369999999999,-4.45389,-4.45482,-4.44916,-4.45645,-4.45929,-4.45676
0.49261000000000005,-4.450069999999999,-4.45026,-4.45234,-4.4505300000000005,-4.45028,-4.45121,-4.44868,-4.47454,-4.43357,-4.44466,-4.4524,-4.449269999999999,-4.445790000000001,-4.45017,-4.4538400000000005,-4.45046,-4.4520800000000005,-2.76905,0.49073999999999995,-4.4393,-4.4518699999999995,0.99039,-4.45275,-3.90222,-4.45544,-2.66243,-4.45404,-3.5986599999999997,-4.44646,1.12022,-4.45105,-4.4677,-4.4505099999999995,0.35045,-4.466880000000001,0.10797000000000001,-0.65025,0.49699,-2.77933,-4.4474,-4.45186,-4.45161,-4.42922,-4.44841,-4.45386,-4.452030000000001,-4.45377,-4.45558,-4.45377,-4.45524,-4.45355,-4.45495,-4.44943,-4.45616,-4.4593,-4.45717
0.49244,-4.4499,-4.45038,-4.4528,-4.45034,-4.45019,-4.4517,-4.44872,-4.47457,-4.43358,-4.444,-4.45221,-4.44929,-4.44629,-4.45006,-4.45376,-4.450880000000001,-4.45224,-2.78284,0.49056000000000005,-4.44258,-4.45195,0.99274,-4.45332,-3.82645,-4.45547,-2.1642900000000003,-4.45414,-3.5449599999999997,-4.4475,1.12016,-4.45124,-4.46796,-4.4503900000000005,0.35196,-4.466880000000001,0.10937000000000001,-0.49967,0.49673,-2.79177,-4.44775,-4.45199,-4.45172,-4.4303,-4.44856,-4.4536,-4.4522,-4.44755,-4.45515,-4.4543,-4.4557,-4.45301,-4.45481,-4.44991,-4.45619,-4.45911,-4.4575
0.4924,-4.44972,-4.44996,-4.45274,-4.45052,-4.44979,-4.45145,-4.449,-4.47443,-4.4334,-4.4444300000000005,-4.452,-4.448869999999999,-4.44644,-4.45021,-4.45335,-4.4506,-4.4523,-2.84028,0.49073,-4.4436,-4.45184,0.9914,-4.45339,-3.93839,-4.45506,-2.044,-4.45454,-3.49476,-4.44757,1.1167799999999999,-4.45108,-4.46729,-4.4503900000000005,0.35049,-4.466559999999999,0.10943,-0.37976,0.49704,-2.80989,-4.44789,-4.45185,-4.45141,-4.43128,-4.44865,-4.45331,-4.45219,-4.45309,-4.45525,-4.453530000000001,-4.45575,-4.45357,-4.45465,-4.44981,-4.45664,-4.4589300000000005,-4.45731
0.49237,-4.45014,-4.44983,-4.45271,-4.45087,-4.4498,-4.4513300000000005,-4.44905,-4.47515,-4.4330300000000005,-4.443890000000001,-4.452319999999999,-4.4486,-4.44604,-4.45036,-4.45333,-4.450419999999999,-4.45235,-2.77245,0.49062,-4.44378,-4.45211,0.99125,-4.45299,-4.02517,-4.4551099999999995,-2.81874,-4.45451,-3.58808,-4.44747,1.11541,-4.451169999999999,-4.46706,-4.4507,0.34929,-4.46655,0.11055999999999999,-0.9370700000000001,0.49688000000000004,-2.81291,-4.44767,-4.45216,-4.451230000000001,-4.43388,-4.44877,-4.45389,-4.45172,-4.4525,-4.45547,-4.45295,-4.455509999999999,-4.453,-4.45456,-4.44934,-4.4566099999999995,-4.4591400000000005,-4.45695
0.49248000000000003,-4.45026,-4.4501599999999994,-4.45247,-4.45075,-4.4501800000000005,-4.45102,-4.4489,-4.474480000000001,-4.4330099999999995,-4.44531,-4.45244,-4.44895,-4.44592,-4.45032,-4.4537,-4.45015,-4.45231,-2.79129,0.49082,-4.40236,-4.45223,0.9918899999999999,-4.45288,-4.02813,-4.45554,-2.83105,-4.45432,-3.73585,-4.44793,1.1139,-4.45124,-4.46791,-4.4505,0.34986,-4.46708,0.11137000000000001,-1.38964,0.49688000000000004,-2.77759,-4.44747,-4.45158,-4.45162,-4.43198,-4.44862,-4.45429,-4.45186,-4.4520599999999995,-4.45558,-4.45395,-4.4549900000000004,-4.453530000000001,-4.4549199999999995,-4.448930000000001,-4.45631,-4.45943,-4.456919999999999
0.49218999999999996,-4.45011,-4.45049,-4.45263,-4.45059,-4.45028,-4.45143,-4.44878,-4.4741800000000005,-4.43332,-4.445209999999999,-4.45215,-4.44915,-4.4459800000000005,-4.45,-4.45367,-4.44948,-4.45081,-2.8526599999999998,0.49067,-4.43334,-4.451919999999999,0.99135,-4.453130000000001,-4.05389,-4.45553,-2.86519,-4.45392,-3.7637,-4.4486099999999995,1.11067,-4.45098,-4.46804,-4.450819999999999,0.34919,-4.46699,0.11188,-1.5369700000000002,0.49695,-2.7716,-4.4471300000000005,-4.4513300000000005,-4.45185,-4.42399,-4.4487,-4.4543099999999995,-4.45195,-4.45162,-4.4553199999999995,-4.45408,-4.4551300000000005,-4.45327,-4.4549199999999995,-4.44928,-4.45638,-4.45945,-4.45745
0.49246,-4.44982,-4.45035,-4.45289,-4.45049,-4.44995,-4.4516599999999995,-4.44883,-4.4743900000000005,-4.43353,-4.44555,-4.45185,-4.4488900000000005,-4.4463,-4.44986,-4.45333,-4.45046,-4.45188,-2.78422,0.4906,-4.435230000000001,-4.45162,0.99024,-4.45332,-4.096030000000001,-4.45522,-3.0053099999999997,-4.45423,-3.8030699999999995,-4.44819,1.11035,-4.450740000000001,-4.4675400000000005,-4.45116,0.34931,-4.466819999999999,0.11245,-1.7438799999999999,0.49696,-2.75707,-4.44781,-4.45136,-4.45145,-4.4333599999999995,-4.4485,-4.45429,-4.45216,-4.45253,-4.454940000000001,-4.4534199999999995,-4.45541,-4.45284,-4.45465,-4.44957,-4.45622,-4.459,-4.4574
0.49241,-4.4499699999999995,-4.45011,-4.45295,-4.4508,-4.44979,-4.45161,-4.44921,-4.47444,-4.4333,-4.4449,-4.45201,-4.44864,-4.44624,-4.45021,-4.453130000000001,-4.45014,-4.45215,-2.80367,0.4907,-4.43346,-4.45184,0.99059,-4.45324,-4.05213,-4.45509,-3.1975700000000002,-4.4545900000000005,-3.79949,-4.44738,1.10971,-4.45086,-4.46724,-4.45119,0.34979,-4.46659,0.11331,-2.01638,0.49698000000000003,-2.73806,-4.44802,-4.4519,-4.45127,-4.43503,-4.448919999999999,-4.45339,-4.45196,-4.453,-4.4551,-4.4530400000000006,-4.45553,-4.45324,-4.45443,-4.44943,-4.45659,-4.4587900000000005,-4.45716
0.49226000000000003,-4.45033,-4.45003,-4.4528,-4.45108,-4.45001,-4.45137,-4.44928,-4.47498,-4.432840000000001,-4.44458,-4.4524,-4.448519999999999,-4.44589,-4.45024,-4.45319,-4.44982,-4.45169,-2.76369,0.49065,-4.43127,-4.4519400000000005,0.99113,-4.45291,-3.8732800000000003,-4.45521,-2.55209,-4.45448,-3.62756,-4.4465,1.10786,-4.45148,-4.4675,-4.4509,0.3495,-4.466819999999999,0.11292999999999999,-0.63964,0.497,-2.7147200000000002,-4.44764,-4.4519400000000005,-4.45137,-4.4356800000000005,-4.44876,-4.45365,-4.45159,-4.45265,-4.45545,-4.45287,-4.455019999999999,-4.45339,-4.45456,-4.44906,-4.45659,-4.45924,-4.45685
