0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50041,-4.4431,-4.4424,-4.44496,-4.44195,-4.44292,-4.4433,-4.442880000000001,-4.46771,-4.42261,-4.4381,-4.44527,-4.44233,-4.43762,-4.44361,-4.44648,-4.44377,-4.4456,-4.40482,0.48921000000000003,-4.44158,-4.46455,-1.1992,-4.44306,-4.44257,-4.446359999999999,-0.49923999999999996,-4.44497,-4.445069999999999,-4.44044,-0.02765,-4.44284,-0.21739,-4.44276,-0.08843,-4.458069999999999,0.6713,3.4687699999999997,0.49893999999999994,-2.5903400000000003,-4.43936,-4.44361,-4.44302,-4.419580000000001,-4.44112,-4.46612,-4.44309,-4.444319999999999,-4.44537,-4.44426,-4.44404,-4.445209999999999,-4.44452,-4.44102,-4.44714,-4.45003,-4.4476
0.50052,-4.4431,-4.44204,-4.445069999999999,-4.44227,-4.44269,-4.44348,-4.44313,-4.46695,-4.42255,-4.4398599999999995,-4.44537,-4.4419900000000005,-4.43751,-4.44375,-4.44624,-4.44369,-4.44569,-4.4048300000000005,0.4892,-4.44166,-4.46442,-1.19983,-4.44318,-4.4432,-4.4462,-0.49911000000000005,-4.44503,-4.44491,-4.44038,-0.02719,-4.442830000000001,-0.21765,-4.4427,-0.08942,-4.4578,0.66895,3.46869,0.49906000000000006,-2.6791,-4.43959,-4.44365,-4.4431199999999995,-4.42288,-4.441269999999999,-4.4664,-4.4428,-4.44435,-4.44515,-4.44395,-4.44375,-4.44487,-4.44463,-4.44081,-4.44718,-4.4498,-4.44715
0.50058,-4.4431,-4.44209,-4.44525,-4.44246,-4.44258,-4.4436,-4.443230000000001,-4.46649,-4.42266,-4.43989,-4.44526,-4.44181,-4.4378,-4.44377,-4.4459599999999995,-4.44375,-4.4458400000000005,-4.40546,0.48941,-4.44074,-4.46483,-1.1997799999999998,-4.4433300000000004,-4.44337,-4.445880000000001,-0.49859,-4.4452300000000005,-4.444719999999999,-4.44041,-0.027860000000000003,-4.4429,-0.21831,-4.443,-0.09056,-4.457669999999999,0.6654100000000001,3.4687,0.49899,-2.69616,-4.4397199999999994,-4.44359,-4.44296,-4.42506,-4.44137,-4.46617,-4.44295,-4.44461,-4.44503,-4.44464,-4.4442,-4.4450199999999995,-4.44424,-4.44091,-4.44726,-4.44943,-4.44735
0.50044,-4.44296,-4.44224,-4.4455599999999995,-4.44301,-4.442419999999999,-4.44365,-4.4433300000000004,-4.46661,-4.42278,-4.43998,-4.44495,-4.44193,-4.43786,-4.44353,-4.44575,-4.44385,-4.44589,-4.40527,0.48928999999999995,-4.44013,-4.46424,-1.19915,-4.44348,-4.44256,-4.44578,-0.49849,-4.4454199999999995,-4.44452,-4.440580000000001,-0.02783,-4.44267,-0.21919,-4.44327,-0.09124,-4.4576,0.6619,3.46845,0.49916000000000005,-2.71379,-4.4397400000000005,-4.4433,-4.44286,-4.42591,-4.441269999999999,-4.466019999999999,-4.44303,-4.44409,-4.44456,-4.44476,-4.44388,-4.44473,-4.44422,-4.44104,-4.4472,-4.44942,-4.44755
0.50038,-4.44265,-4.44228,-4.4455599999999995,-4.44185,-4.44255,-4.44388,-4.44304,-4.46678,-4.42284,-4.43896,-4.44466,-4.4421,-4.43807,-4.4432599999999995,-4.44602,-4.44418,-4.4457699999999996,-4.4057,0.48935,-4.4413800000000005,-4.464,-1.20153,-4.44381,-4.44219,-4.44614,-0.49863999999999997,-4.44527,-4.44475,-4.44079,-0.027389999999999998,-4.44235,-0.21996999999999997,-4.44338,-0.09204,-4.45768,0.6587,3.4682800000000005,0.49887,-2.73509,-4.43998,-4.44319,-4.44298,-4.4271400000000005,-4.4406300000000005,-4.4663,-4.443280000000001,-4.44445,-4.44519,-4.444369999999999,-4.444719999999999,-4.44484,-4.44462,-4.44137,-4.44682,-4.44951,-4.4478
0.50054,-4.4425300000000005,-4.44238,-4.44533,-4.44222,-4.4426,-4.44393,-4.44271,-4.46704,-4.42289,-4.43855,-4.4448300000000005,-4.44222,-4.437930000000001,-4.44325,-4.44625,-4.444319999999999,-4.4455800000000005,-4.406619999999999,0.48935,-4.4414,-4.46443,-1.201,-4.4439,-4.44285,-4.44612,-0.49858,-4.445,-4.44463,-4.44079,-0.02518,-4.44238,-0.2209,-4.443280000000001,-0.09285,-4.45783,0.6554,3.4685599999999996,0.49898000000000003,-2.7620400000000003,-4.43965,-4.4432,-4.4432599999999995,-4.4156699999999995,-4.44091,-4.4662,-4.44345,-4.44409,-4.44499,-4.44439,-4.44447,-4.44458,-4.44468,-4.441319999999999,-4.44683,-4.44977,-4.44785
0.50064,-4.44268,-4.4425099999999995,-4.44509,-4.44249,-4.44281,-4.443630000000001,-4.44266,-4.46664,-4.42295,-4.43765,-4.44491,-4.4423900000000005,-4.43737,-4.443219999999999,-4.44635,-4.4440599999999995,-4.4454,-4.40749,0.48944,-4.44077,-4.46389,-1.2012399999999999,-4.443169999999999,-4.44271,-4.44608,-0.49783,-4.44471,-4.44473,-4.44074,-0.02465,-4.44249,-0.22161999999999998,-4.44301,-0.09344,-4.45806,0.65215,3.46854,0.49887,-2.77731,-4.43941,-4.44337,-4.44335,-4.42206,-4.440869999999999,-4.46636,-4.44335,-4.44407,-4.4437,-4.445180000000001,-4.44346,-4.4448099999999995,-4.44468,-4.4409,-4.44685,-4.44979,-4.4477
0.50049,-4.442880000000001,-4.4425300000000005,-4.4450199999999995,-4.44186,-4.44285,-4.44341,-4.442740000000001,-4.46654,-4.42279,-4.43929,-4.44503,-4.44231,-4.43725,-4.44327,-4.446330000000001,-4.44371,-4.44534,-4.40819,0.48955,-4.440930000000001,-4.46393,-1.20085,-4.4431,-4.44281,-4.44634,-0.49455,-4.44489,-4.44492,-4.44075,-0.026269999999999998,-4.44269,-0.22253,-4.44286,-0.0947,-4.45814,0.6493,3.4685300000000003,0.49904,-2.79235,-4.43944,-4.44339,-4.4434,-4.42139,-4.4409,-4.46646,-4.44298,-4.44421,-4.4450199999999995,-4.44494,-4.44412,-4.4448,-4.44477,-4.44074,-4.44693,-4.450019999999999,-4.44741
0.5004,-4.44325,-4.4425300000000005,-4.44511,-4.44217,-4.4429099999999995,-4.4433300000000004,-4.44294,-4.466880000000001,-4.42253,-4.43925,-4.445119999999999,-4.442130000000001,-4.43736,-4.44341,-4.44638,-4.44355,-4.44565,-4.40845,0.4897,-4.44135,-4.46473,-1.20287,-4.44345,-4.44257,-4.44652,-0.49495,-4.44514,-4.4452,-4.44033,-0.02444,-4.44296,-0.22304000000000002,-4.44303,-0.0952,-4.45825,0.6471,3.46875,0.49901999999999996,-2.80829,-4.4394800000000005,-4.44367,-4.44335,-4.42365,-4.44106,-4.46645,-4.44249,-4.4443,-4.4452,-4.44362,-4.4436800000000005,-4.4452300000000005,-4.44492,-4.44142,-4.4472,-4.45027,-4.44716
0.50044,-4.44305,-4.44212,-4.44498,-4.44262,-4.4424,-4.44315,-4.44296,-4.46671,-4.42237,-4.4389199999999995,-4.44514,-4.44191,-4.43738,-4.4436,-4.4462,-4.44372,-4.44578,-4.40923,0.48944,-4.44186,-4.4650099999999995,-1.20133,-4.443280000000001,-4.44339,-4.44611,-0.49493000000000004,-4.445209999999999,-4.44493,-4.44024,-0.02333,-4.442880000000001,-0.22343000000000002,-4.4429300000000005,-0.09612000000000001,-4.4577800000000005,0.64369,3.46874,0.49905,-2.82216,-4.43951,-4.44373,-4.44287,-4.42475,-4.441269999999999,-4.46603,-4.442819999999999,-4.44456,-4.44524,-4.44463,-4.444380000000001,-4.44524,-4.44459,-4.44107,-4.44744,-4.44981,-4.44728
