0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49121000000000004,-4.28151,-4.27719,-4.282019999999999,-4.30123,-4.28081,-4.27511,-4.27989,-4.27976,-4.28064,-4.278980000000001,-4.28038,-4.2778599999999996,-4.28029,-4.27789,-4.28166,-4.277909999999999,-4.27479,-4.27878,0.49268,-4.3604199999999995,-0.1014,-4.363119999999999,1.42121,1.31415,0.69489,1.24637,1.24622,-4.36316,-4.3600699999999994,-4.366230000000001,0.8604,-4.33766,-4.359780000000001,-4.342219999999999,0.49951,-4.36295,1.39094,0.48707,-4.34277,-4.33691,-4.34478,-4.34316,-4.34419,-4.34736,-4.34614,-4.3472599999999995,-4.3695900000000005,-4.34494,-4.34759,-4.34727,-4.34532,-4.34489,-4.34509,-4.37056,-4.34644,-4.34829
0.49123,-4.2819,-4.27759,-4.282430000000001,-4.301830000000001,-4.2811900000000005,-4.275519999999999,-4.28033,-4.28025,-4.28105,-4.27891,-4.28083,-4.27825,-4.28066,-4.27824,-4.28205,-4.2783,-4.27366,-4.27896,0.49287,-4.359719999999999,-0.0897,-4.36302,1.4220700000000002,1.31369,0.6905100000000001,1.24593,1.24518,-4.36341,-4.3602,-4.36634,0.85803,-4.33763,-4.35963,-4.34219,0.4988,-4.36266,1.39094,0.48713,-4.34229,-4.3365599999999995,-4.34463,-4.34302,-4.344609999999999,-4.34711,-4.3468599999999995,-4.34734,-4.369330000000001,-4.345,-4.34784,-4.34793,-4.34526,-4.3452,-4.3455900000000005,-4.37029,-4.34636,-4.34829
0.49136,-4.28164,-4.27733,-4.28209,-4.3017199999999995,-4.2807,-4.274290000000001,-4.27993,-4.2798300000000005,-4.28051,-4.27832,-4.28037,-4.27762,-4.280480000000001,-4.27796,-4.2818,-4.2782,-4.2744,-4.27959,0.49215,-4.3599,-0.07672999999999999,-4.36311,1.4231200000000002,1.313,0.6865899999999999,1.24695,1.2456,-4.36339,-4.36001,-4.36624,0.8540399999999999,-4.33765,-4.359430000000001,-4.34207,0.50103,-4.3628,1.39031,0.48746999999999996,-4.33866,-4.33628,-4.34459,-4.3429400000000005,-4.34446,-4.34734,-4.347119999999999,-4.34754,-4.36966,-4.3454,-4.3484,-4.34865,-4.34585,-4.34662,-4.34549,-4.37098,-4.34697,-4.34853
0.49131,-4.28136,-4.2771099999999995,-4.2819400000000005,-4.3017900000000004,-4.28063,-4.2736,-4.27982,-4.27968,-4.28045,-4.278919999999999,-4.28029,-4.27759,-4.28017,-4.277769999999999,-4.28148,-4.27761,-4.2754,-4.27934,0.49281,-4.3605599999999995,-0.06426,-4.36306,1.42451,1.31372,0.68242,1.24576,1.24505,-4.36327,-4.3599,-4.36616,0.8525200000000001,-4.33751,-4.35945,-4.34204,0.50162,-4.362769999999999,1.391,0.48732,-4.342219999999999,-4.33641,-4.34375,-4.34283,-4.34449,-4.34711,-4.34687,-4.3472,-4.36912,-4.34501,-4.347919999999999,-4.34742,-4.3453,-4.34629,-4.34547,-4.37006,-4.34663,-4.34848
0.49133999999999994,-4.28158,-4.2774,-4.28219,-4.30161,-4.28084,-4.27504,-4.280130000000001,-4.27998,-4.28083,-4.27878,-4.28061,-4.27795,-4.28065,-4.2781199999999995,-4.2818,-4.27825,-4.27543,-4.27893,0.49271000000000004,-4.36081,-0.0508,-4.363230000000001,1.42543,1.3127799999999998,0.67787,1.24527,1.24462,-4.36354,-4.360119999999999,-4.36637,0.8492200000000001,-4.33783,-4.35968,-4.34205,0.50166,-4.36271,1.39042,0.4874,-4.34196,-4.33649,-4.3438,-4.3428,-4.34416,-4.347230000000001,-4.34623,-4.34721,-4.36937,-4.34545,-4.34853,-4.34773,-4.34582,-4.33996,-4.34529,-4.3704,-4.34708,-4.34826
0.49138999999999994,-4.28153,-4.27745,-4.28229,-4.30143,-4.280869999999999,-4.27548,-4.28025,-4.27999,-4.280869999999999,-4.27861,-4.28062,-4.27784,-4.2806,-4.2781400000000005,-4.28189,-4.27829,-4.27312,-4.27886,0.49246,-4.36083,-0.03645,-4.36325,1.42666,1.31273,0.67453,1.2446,1.24397,-4.36335,-4.35975,-4.36627,0.84721,-4.33767,-4.359719999999999,-4.34224,0.50122,-4.3628800000000005,1.38973,0.48718,-4.34186,-4.336530000000001,-4.34483,-4.3430800000000005,-4.34492,-4.34736,-4.34641,-4.34753,-4.36929,-4.3451,-4.34863,-4.34776,-4.34579,-4.34425,-4.34546,-4.3708800000000005,-4.34704,-4.34842
0.49123,-4.28123,-4.27694,-4.281969999999999,-4.30096,-4.28065,-4.27511,-4.27991,-4.27958,-4.28045,-4.2788699999999995,-4.2801599999999995,-4.2775,-4.2801,-4.27763,-4.28115,-4.27771,-4.27449,-4.2788699999999995,0.49308,-4.36057,-0.024,-4.3627400000000005,1.4275799999999998,1.3118299999999998,0.66943,1.24314,1.2435399999999999,-4.36351,-4.3600699999999994,-4.36648,0.8455,-4.33793,-4.3598099999999995,-4.34248,0.5001899999999999,-4.36306,1.38971,0.48726,-4.34019,-4.33646,-4.34478,-4.3429400000000005,-4.34479,-4.34735,-4.34629,-4.34682,-4.36915,-4.34525,-4.34811,-4.34785,-4.34558,-4.34503,-4.3445,-4.37058,-4.34699,-4.34812
0.49131,-4.28151,-4.2775,-4.2823,-4.30158,-4.2809,-4.275180000000001,-4.28019,-4.27995,-4.2807900000000005,-4.27872,-4.280480000000001,-4.27787,-4.28054,-4.27796,-4.2816,-4.2779,-4.275919999999999,-4.2792699999999995,0.49275,-4.36099,-0.007370000000000001,-4.3627,1.4294,1.31211,0.66603,1.2446,1.24358,-4.36327,-4.3598,-4.3663,0.84231,-4.3377,-4.359719999999999,-4.3426599999999995,0.50138,-4.36295,1.38931,0.48708,-4.34211,-4.336530000000001,-4.34414,-4.343030000000001,-4.34505,-4.34745,-4.34628,-4.3472599999999995,-4.369280000000001,-4.34529,-4.348269999999999,-4.34805,-4.34556,-4.345,-4.34497,-4.36992,-4.346830000000001,-4.34794
0.49118,-4.28179,-4.27771,-4.28263,-4.30199,-4.28118,-4.2745,-4.28046,-4.2801,-4.28111,-4.27875,-4.28068,-4.27789,-4.28074,-4.27816,-4.28181,-4.27841,-4.2754199999999996,-4.2788699999999995,0.49273999999999996,-4.3606300000000005,0.009009999999999999,-4.36279,1.43029,1.3119399999999999,0.6614300000000001,1.24292,1.2429299999999999,-4.3634,-4.3599,-4.36646,0.8389200000000001,-4.33754,-4.35968,-4.34246,0.50195,-4.36282,1.38893,0.48717,-4.34234,-4.33681,-4.34415,-4.34314,-4.34507,-4.34781,-4.34668,-4.34734,-4.36989,-4.3455699999999995,-4.3482199999999995,-4.34753,-4.34577,-4.3410400000000005,-4.34449,-4.37015,-4.3471,-4.34783
0.4913,-4.28116,-4.27716,-4.28207,-4.301159999999999,-4.28063,-4.27094,-4.27988,-4.27961,-4.28062,-4.27891,-4.28017,-4.27768,-4.28028,-4.27771,-4.28146,-4.27802,-4.27255,-4.27835,0.49275,-4.35976,0.02647,-4.362480000000001,1.43197,1.3112,0.65718,1.2430700000000001,1.24291,-4.363180000000001,-4.3598300000000005,-4.36638,0.8364,-4.33729,-4.35965,-4.34232,0.50175,-4.362430000000001,1.38877,0.48731,-4.34194,-4.33678,-4.344930000000001,-4.34301,-4.3455699999999995,-4.34776,-4.34719,-4.34746,-4.37009,-4.3451699999999995,-4.348409999999999,-4.34771,-4.34589,-4.343380000000001,-4.34488,-4.37068,-4.34691,-4.34781
