0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49231,-4.44904,-4.4480900000000005,-4.451980000000001,-4.44885,-4.44639,-4.45023,-4.44929,-4.47372,-4.43181,-4.44496,-4.45224,-4.44846,-4.44568,-4.45024,-4.45236,-4.44983,-4.4515,-2.69142,0.48733000000000004,-0.04192,-0.41608,-0.32996,-0.037360000000000004,0.23981999999999998,0.16871,-4.47561,-0.06439,0.33019,0.71695,0.59958,0.62148,0.9084899999999999,-0.06677000000000001,0.79655,0.35484,0.46791000000000005,-3.10813,0.49345,-2.73923,-4.44581,-4.449,-4.4488,-4.4391099999999994,-4.44656,-4.45041,-4.44912,-4.45044,-4.45216,-4.44989,-4.45184,-4.45059,-4.45066,-4.44731,-4.4525,-4.45529,-4.45374
0.49225,-4.44856,-4.4488199999999996,-4.4521,-4.44835,-4.44669,-4.45063,-4.44883,-4.47297,-4.43215,-4.44648,-4.4518,-4.44878,-4.44567,-4.44971,-4.4526900000000005,-4.4501,-4.45129,-2.7101,0.48735,-0.04394,-0.41558,-0.33052,-0.03692,0.24045999999999998,-0.12485999999999998,-4.4760800000000005,-0.06341000000000001,0.3279,0.71823,0.60091,0.62261,0.90784,-0.41838000000000003,0.7971,0.35456,0.46555,-3.7030199999999995,0.49356000000000005,-2.74595,-4.44564,-4.44857,-4.449330000000001,-4.43935,-4.44612,-4.45066,-4.44925,-4.45,-4.45218,-4.45043,-4.45172,-4.4504,-4.45139,-4.44745,-4.45215,-4.45561,-4.45391
0.49217,-4.4488199999999996,-4.448919999999999,-4.45155,-4.4484699999999995,-4.44687,-4.4502,-4.44843,-4.47305,-4.43203,-4.44578,-4.45212,-4.44894,-4.44505,-4.44977,-4.4530400000000006,-4.44929,-4.45055,-2.77042,0.48745,-0.04168,-0.42075,-0.33079000000000003,-0.03728,0.24081999999999998,-0.16995,-4.47573,-0.06323,0.32943,0.714,0.60218,0.62265,0.9093899999999999,-0.5266,0.7968,0.35441,0.46943999999999997,-3.6759800000000005,0.49372,-2.75355,-4.44499,-4.448980000000001,-4.44959,-4.43825,-4.44623,-4.45125,-4.448980000000001,-4.45017,-4.4526,-4.4507,-4.45146,-4.45098,-4.45173,-4.446619999999999,-4.45235,-4.45606,-4.453530000000001
0.49212,-4.44905,-4.44848,-4.45145,-4.44951,-4.4467300000000005,-4.44982,-4.448930000000001,-4.47346,-4.43118,-4.44635,-4.452380000000001,-4.44853,-4.44506,-4.45023,-4.45279,-4.4494,-4.45141,-2.7006,0.48727,-0.04236,-0.41858999999999996,-0.3286,-0.037,0.24020999999999998,-0.011470000000000001,-4.47529,-0.06285,0.3295,0.71943,0.6018,0.62279,0.9098299999999999,-0.30357,0.79652,0.35499,0.46921999999999997,-3.6381300000000003,0.49361000000000005,-2.76441,-4.44526,-4.44937,-4.44891,-4.43634,-4.44678,-4.451,-4.44875,-4.45056,-4.45275,-4.44993,-4.45161,-4.45106,-4.45103,-4.446969999999999,-4.4526900000000005,-4.45569,-4.4533
0.49221000000000004,-4.44894,-4.44816,-4.451969999999999,-4.44885,-4.44637,-4.45021,-4.4493599999999995,-4.47331,-4.431769999999999,-4.445819999999999,-4.45233,-4.4484900000000005,-4.44568,-4.45038,-4.45253,-4.44979,-4.45186,-2.71544,0.4873,-0.04339,-0.41784,-0.32802,-0.03803,0.24051999999999998,0.17322,-4.47573,-0.06347,0.32928,0.71759,0.60105,0.62232,0.9095700000000001,-0.06465,0.7965,0.3555,0.46923000000000004,-3.7177300000000004,0.49357,-2.78361,-4.44583,-4.4492199999999995,-4.44891,-4.43124,-4.44695,-4.45067,-4.4491,-4.45075,-4.45223,-4.44974,-4.4521,-4.45096,-4.45087,-4.44729,-4.452719999999999,-4.45518,-4.45351
0.49226000000000003,-4.4484699999999995,-4.44881,-4.45219,-4.4490099999999995,-4.44672,-4.45072,-4.44902,-4.47346,-4.4323,-4.44524,-4.45186,-4.4488199999999996,-4.44578,-4.4497,-4.4527,-4.44991,-4.4509300000000005,-2.77292,0.48745,-0.04265,-0.41741000000000006,-0.32847,-0.03787,0.24101,0.17773,-4.47605,-0.06316000000000001,0.32939,0.71585,0.6005699999999999,0.62245,0.9081100000000001,-0.056429999999999994,0.7972,0.35425,0.46833,-3.8389699999999998,0.4936,-2.7882,-4.44567,-4.448840000000001,-4.44939,-4.42934,-4.446219999999999,-4.451169999999999,-4.449319999999999,-4.45036,-4.45221,-4.45071,-4.45186,-4.45049,-4.45127,-4.44744,-4.45205,-4.45554,-4.4538199999999994
0.49207,-4.44883,-4.44904,-4.45182,-4.4484,-4.44712,-4.45045,-4.4486300000000005,-4.47414,-4.43227,-4.4442900000000005,-4.45222,-4.44899,-4.44519,-4.449730000000001,-4.45293,-4.44984,-4.45092,-2.70578,0.48736999999999997,-0.04224,-0.4172,-0.32848,-0.03809,0.24115,0.23064,-4.47575,-0.06289,0.32843,0.71441,0.6005699999999999,0.62162,0.9071100000000001,0.00761,0.79651,0.35341,0.4695,-3.86539,0.49363999999999997,-2.79491,-4.44532,-4.44916,-4.44956,-4.4354,-4.44637,-4.45095,-4.44872,-4.450080000000001,-4.45254,-4.4507,-4.451569999999999,-4.4507699999999994,-4.45153,-4.4467300000000005,-4.45222,-4.45601,-4.45329
0.49221000000000004,-4.4492199999999995,-4.44868,-4.45172,-4.44945,-4.44701,-4.44986,-4.44909,-4.47339,-4.43116,-4.44612,-4.45244,-4.4484900000000005,-4.44509,-4.45004,-4.45264,-4.44931,-4.45141,-2.71647,0.48713,-0.04283,-0.41741999999999996,-0.3275,-0.03748,0.24025,0.24394000000000002,-4.4754,-0.06287999999999999,0.32826,0.71539,0.60041,0.62051,0.90655,0.01694,0.79604,0.35381999999999997,0.46884,-3.24119,0.49351999999999996,-2.79374,-4.44516,-4.4492199999999995,-4.448840000000001,-4.43611,-4.44669,-4.45041,-4.4485,-4.45052,-4.45247,-4.44925,-4.4515,-4.45098,-4.45094,-4.4469199999999995,-4.45268,-4.45578,-4.45324
0.49226000000000003,-4.44897,-4.44842,-4.4520599999999995,-4.44866,-4.44658,-4.45029,-4.449319999999999,-4.4727,-4.4317,-4.44646,-4.452319999999999,-4.44842,-4.4455800000000005,-4.45026,-4.45245,-4.44994,-4.45174,-2.7732799999999997,0.4873,-0.0436,-0.41668,-0.32735,-0.038060000000000004,0.2402,0.17577,-4.47581,-0.0636,0.3284,0.7152,0.59891,0.62005,0.90584,-0.0695,0.7953899999999999,0.35407,0.46825,-3.10772,0.4936,-2.76136,-4.445819999999999,-4.44881,-4.44883,-4.4371599999999995,-4.44693,-4.4499,-4.44897,-4.4507699999999994,-4.45215,-4.44954,-4.45212,-4.45071,-4.45089,-4.44745,-4.4528099999999995,-4.45538,-4.4535800000000005
0.49201000000000006,-4.44846,-4.4487,-4.45204,-4.44866,-4.446680000000001,-4.45059,-4.44883,-4.47309,-4.4318800000000005,-4.44649,-4.45177,-4.4488199999999996,-4.44575,-4.44963,-4.45273,-4.450419999999999,-4.45139,-2.70209,0.48746000000000006,-0.043,-0.41648,-0.32837,-0.04148,0.2403,-0.11420999999999999,-4.47595,-0.06362000000000001,0.32887,0.71833,0.59855,0.62069,0.90551,-0.41611000000000004,0.79391,0.3534,0.46747,-3.7025300000000003,0.49393000000000004,-2.74938,-4.44566,-4.44834,-4.44923,-4.4385699999999995,-4.44634,-4.45014,-4.4493,-4.45061,-4.45217,-4.45072,-4.45196,-4.45027,-4.45148,-4.44758,-4.45215,-4.45564,-4.45389
