0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228999999999995,-4.43501,-4.43363,-4.43635,-4.4336400000000005,-4.4345099999999995,-4.4348,-4.43401,-4.45857,-2.74632,-4.43034,-4.43581,-4.4348,-4.43058,-4.43599,-4.43818,-4.43571,-4.43685,-2.62412,0.4906,-4.394369999999999,-4.45744,-0.62931,-4.4368099999999995,-3.9988300000000003,-4.4402,-0.47231000000000006,-4.43842,-3.90984,-4.43431,-0.04601,-4.43731,-0.34614,-4.4370400000000005,-0.26538,-4.45217,0.70829,-3.6611599999999997,0.49509,-2.69443,-4.4346,-4.43682,-4.43802,-4.42431,-4.43578,-4.4595,-4.436780000000001,-4.43773,-4.43944,-4.43781,-4.43748,-4.43876,-4.437930000000001,-4.43653,-4.440259999999999,-4.443569999999999,-4.44064
0.49223,-4.4351199999999995,-4.43296,-4.4369,-4.43419,-4.43384,-4.43504,-4.43457,-4.4574,-2.75703,-4.4324699999999995,-4.43556,-4.43392,-4.43081,-4.43609,-4.43714,-4.43543,-4.43728,-2.6428,0.4905,-4.39752,-4.45708,-0.6332800000000001,-4.43717,-3.9942900000000003,-4.43936,-0.47467,-4.43899,-3.8608,-4.4341800000000005,-0.05136,-4.43728,-0.34271999999999997,-4.43762,-0.26665,-4.451280000000001,0.70673,-3.6126400000000003,0.49512,-2.69853,-4.4351,-4.43656,-4.43695,-4.42504,-4.4357,-4.45834,-4.43695,-4.43814,-4.43802,-4.43763,-4.4374400000000005,-4.43858,-4.43743,-4.43705,-4.44044,-4.44289,-4.4412
0.49218,-4.43478,-4.433680000000001,-4.43676,-4.43372,-4.43471,-4.43542,-4.43343,-4.45748,-2.77095,-4.43171,-4.43536,-4.434740000000001,-4.43084,-4.4355400000000005,-4.43795,-4.43596,-4.43662,-2.68792,0.49062,-4.3987,-4.45646,-0.6378,-4.4368,-4.10987,-4.439830000000001,-0.47594,-4.43825,-4.028980000000001,-4.43497,-0.0507,-4.437130000000001,-0.3405,-4.43741,-0.2668,-4.452030000000001,0.70515,-3.7519,0.49513,-2.70585,-4.43462,-4.436640000000001,-4.4379800000000005,-4.4248,-4.4352800000000006,-4.45905,-4.437069999999999,-4.4374400000000005,-4.43907,-4.437469999999999,-4.43727,-4.43847,-4.4379599999999995,-4.43639,-4.43992,-4.4435,-4.44118
0.49241,-4.43524,-4.43286,-4.43659,-4.43504,-4.43422,-4.4348,-4.43329,-4.45805,-2.78546,-4.43205,-4.43578,-4.43403,-4.43076,-4.4362900000000005,-4.43755,-4.4356800000000005,-4.43761,-2.62285,0.4906,-4.37735,-4.45768,-0.62858,-4.43706,-4.13466,-4.43957,-0.47117,-4.4387300000000005,-4.0332300000000005,-4.43423,-0.041960000000000004,-4.43739,-0.33726,-4.4373,-0.26334,-4.45141,0.70957,-3.8607,0.4951,-2.71686,-4.43519,-4.43708,-4.4372,-4.42696,-4.43614,-4.45861,-4.43686,-4.43811,-4.439,-4.4366900000000005,-4.4374,-4.43858,-4.4372300000000005,-4.43655,-4.44033,-4.44271,-4.4406
0.49223999999999996,-4.43468,-4.4335,-4.4370400000000005,-4.43352,-4.43446,-4.43541,-4.4318800000000005,-4.45772,-2.79989,-4.430969999999999,-4.435219999999999,-4.43447,-4.43099,-4.43544,-4.43775,-4.43614,-4.43691,-2.64285,0.49058999999999997,-4.31683,-4.45709,-0.63385,-4.43738,-4.13435,-4.439830000000001,-0.47251000000000004,-4.43821,-4.05371,-4.43503,-0.046669999999999996,-4.436730000000001,-0.33508000000000004,-4.437530000000001,-0.26192,-4.45164,0.70685,-3.8641,0.49528,-2.68378,-4.43478,-4.43639,-4.4378400000000005,-4.42826,-4.4351400000000005,-4.45904,-4.43735,-4.4375800000000005,-4.43918,-4.43844,-4.43783,-4.43856,-4.43809,-4.43692,-4.43952,-4.443280000000001,-4.44137
0.49241999999999997,-4.43545,-4.4333800000000005,-4.43663,-4.434819999999999,-4.43465,-4.43459,-4.4336400000000005,-4.45855,-2.7225599999999996,-4.43077,-4.43613,-4.4341800000000005,-4.4305,-4.436030000000001,-4.43783,-4.43507,-4.43698,-2.70097,0.49051999999999996,-4.38554,-4.45712,-0.6337,-4.4366900000000005,-4.16251,-4.44002,-0.47286999999999996,-4.4387099999999995,-4.08354,-4.4343,-0.04655,-4.43752,-0.33171,-4.4372,-0.26429,-4.45185,0.70663,-3.90539,0.49512,-2.66914,-4.43485,-4.43692,-4.4372300000000005,-4.42885,-4.43588,-4.4591400000000005,-4.43646,-4.43797,-4.43919,-4.43725,-4.43706,-4.4389400000000006,-4.43741,-4.43639,-4.44043,-4.44339,-4.44059
0.49223,-4.43449,-4.4332400000000005,-4.43722,-4.43381,-4.43429,-4.43547,-4.43371,-4.4572,-2.72555,-4.43262,-4.43547,-4.4343699999999995,-4.43124,-4.43564,-4.43748,-4.43619,-4.43715,-2.63374,0.49056000000000005,-4.3833,-4.45625,-0.62773,-4.43705,-4.194319999999999,-4.439369999999999,-0.4707,-4.43837,-4.10519,-4.4343900000000005,-0.0374,-4.43657,-0.32929,-4.4377699999999995,-0.26205,-4.45149,0.70748,-3.96449,0.49522,-2.65409,-4.43509,-4.4364099999999995,-4.43767,-4.43023,-4.43543,-4.45884,-4.43717,-4.43658,-4.43839,-4.43778,-4.43772,-4.4379800000000005,-4.43772,-4.43684,-4.4397199999999994,-4.4429,-4.4412400000000005
0.49237,-4.43501,-4.43335,-4.43631,-4.434159999999999,-4.4346,-4.43467,-4.43358,-4.4577599999999995,-2.72459,-4.4321,-4.43611,-4.43461,-4.43048,-4.43601,-4.4381,-4.4354,-4.43706,-2.65161,0.49063999999999997,-4.37977,-4.45705,-0.6289,-4.43655,-4.14964,-4.44005,-0.46948999999999996,-4.43829,-3.9557,-4.43395,-0.037360000000000004,-4.43733,-0.32700999999999997,-4.4368,-0.26358000000000004,-4.45202,0.7104,-3.8103800000000003,0.4951,-2.63813,-4.43464,-4.43717,-4.43783,-4.430219999999999,-4.43591,-4.4595400000000005,-4.4368300000000005,-4.43757,-4.43935,-4.43701,-4.43743,-4.43895,-4.43765,-4.43616,-4.440169999999999,-4.4434,-4.44064
0.49223,-4.4349,-4.43315,-4.437119999999999,-4.43501,-4.434,-4.435169999999999,-4.43421,-4.457380000000001,-2.72527,-4.43256,-4.43498,-4.4339900000000005,-4.43117,-4.4358900000000006,-4.43727,-4.4351199999999995,-4.43675,-2.70875,0.49058999999999997,-4.38119,-4.4566300000000005,-0.6340899999999999,-4.43731,-4.04085,-4.43951,-0.4738,-4.43898,-3.90176,-4.43409,-0.044039999999999996,-4.43696,-0.32277,-4.43764,-0.2643,-4.451309999999999,0.7056,-3.65519,0.49498000000000003,-2.61587,-4.43533,-4.43642,-4.4374400000000005,-4.43136,-4.43548,-4.45902,-4.43715,-4.437819999999999,-4.438680000000001,-4.4372,-4.43776,-4.43809,-4.43786,-4.43698,-4.4401,-4.44308,-4.44126
0.49217,-4.43501,-4.43383,-4.4366900000000005,-4.43412,-4.43461,-4.43521,-4.43384,-4.458080000000001,-2.72182,-4.430969999999999,-4.4341,-4.43463,-4.430619999999999,-4.43562,-4.43792,-4.43559,-4.43663,-2.642,0.49058999999999997,-4.39274,-4.45644,-0.6281399999999999,-4.43662,-4.155390000000001,-4.44005,-0.46986000000000006,-4.4381699999999995,-3.86999,-4.434480000000001,-0.03633,-4.4372300000000005,-0.3215,-4.43715,-0.26187,-4.45211,0.70931,-3.6086099999999997,0.49523999999999996,-2.60416,-4.43457,-4.43691,-4.43801,-4.43043,-4.43555,-4.45921,-4.43685,-4.43729,-4.43926,-4.43785,-4.43739,-4.43867,-4.4381,-4.43602,-4.43993,-4.44356,-4.44088
