0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49241999999999997,-4.27825,-4.27534,-4.27993,-4.27799,-4.279059999999999,-4.27566,-4.27844,-4.27728,-4.27922,-4.27703,-4.27878,-4.2756,-4.2782800000000005,-4.2758,-4.277430000000001,-4.276269999999999,-4.26168,-4.27752,0.49288999999999994,1.27447,0.33916999999999997,-4.34895,0.4015,0.79513,0.39418000000000003,1.25086,1.28278,0.58825,-4.34616,-4.352040000000001,1.4679799999999998,-4.33781,1.43485,1.30142,1.5484799999999999,1.8688099999999999,2.91017,0.48868,-4.35625,-4.355919999999999,-4.35816,-4.35784,-4.35989,-4.36169,-4.35959,-4.361,-4.38259,-4.35865,-4.36267,-4.36097,-4.3592699999999995,-4.35821,-4.35771,-4.382569999999999,-4.36003,-4.36116
0.49172,-4.27776,-4.275580000000001,-4.27989,-4.27797,-4.27914,-4.275580000000001,-4.27818,-4.27527,-4.27909,-4.27681,-4.27861,-4.27545,-4.27815,-4.2753,-4.2782,-4.27611,-4.2630099999999995,-4.27755,0.4927,1.2733299999999999,0.34207,-4.3491599999999995,0.4016,0.79505,0.3991,1.25206,1.2848600000000001,0.5944699999999999,-4.3461300000000005,-4.35197,1.46779,-4.33772,1.43415,1.30069,1.54805,1.8687200000000002,2.90826,0.4884,-4.35647,-4.3565,-4.35947,-4.35801,-4.36076,-4.36217,-4.36059,-4.361280000000001,-4.38285,-4.35875,-4.362369999999999,-4.3605599999999995,-4.359030000000001,-4.35648,-4.3567800000000005,-4.382569999999999,-4.35917,-4.36092
0.49241,-4.27867,-4.2756300000000005,-4.2796199999999995,-4.27837,-4.27944,-4.27594,-4.27874,-4.27725,-4.27947,-4.27677,-4.27908,-4.275919999999999,-4.27848,-4.27604,-4.27768,-4.27656,-4.262630000000001,-4.27731,0.49318,1.2743,0.3371,-4.349080000000001,0.40053,0.79609,0.40097,1.25237,1.2849700000000002,0.6032,-4.3464599999999995,-4.35222,1.46661,-4.33821,1.4336799999999998,1.30093,1.54793,1.86926,2.90881,0.4887,-4.35467,-4.35591,-4.3589400000000005,-4.3577900000000005,-4.3602,-4.36163,-4.3603,-4.361269999999999,-4.38304,-4.35876,-4.36278,-4.3605,-4.35933,-4.35712,-4.3579300000000005,-4.38322,-4.35994,-4.36129
0.49217,-4.27827,-4.27539,-4.27966,-4.277819999999999,-4.27905,-4.275519999999999,-4.2781,-4.2768,-4.27909,-4.27683,-4.27842,-4.27541,-4.27813,-4.2754900000000005,-4.27829,-4.27645,-4.26125,-4.277019999999999,0.49295,1.27328,0.33808,-4.34914,0.40092,0.79635,0.4052,1.25338,1.2862799999999999,0.60792,-4.3463,-4.35227,1.46662,-4.3381099999999995,1.4328,1.29987,1.54762,1.8694400000000002,2.9081200000000003,0.48841,-4.35654,-4.35645,-4.35876,-4.3581199999999995,-4.36078,-4.36201,-4.3605599999999995,-4.36115,-4.38365,-4.35867,-4.362419999999999,-4.36101,-4.35898,-4.3578,-4.35671,-4.38304,-4.35959,-4.36079
0.49222,-4.27808,-4.275530000000001,-4.27986,-4.27809,-4.27919,-4.275580000000001,-4.27835,-4.27572,-4.2791,-4.27714,-4.27873,-4.27559,-4.27804,-4.2756,-4.27733,-4.27609,-4.26398,-4.27763,0.49278999999999995,1.27318,0.33552,-4.34923,0.40064,0.79701,0.40793,1.2549,1.2871299999999999,0.61564,-4.346419999999999,-4.35195,1.4658799999999998,-4.33814,1.43315,1.30061,1.54789,1.87044,2.90863,0.48861000000000004,-4.35674,-4.35595,-4.35799,-4.35776,-4.36057,-4.36155,-4.35949,-4.361190000000001,-4.382630000000001,-4.35834,-4.36252,-4.36108,-4.3590800000000005,-4.35836,-4.35772,-4.38226,-4.3598,-4.36118
0.49215,-4.2782800000000005,-4.27528,-4.27959,-4.27769,-4.2788900000000005,-4.275440000000001,-4.27801,-4.27605,-4.27885,-4.2763,-4.27824,-4.27529,-4.27809,-4.2754,-4.27805,-4.27615,-4.26567,-4.27766,0.49273999999999996,1.2726,0.3364,-4.34925,0.40063000000000004,0.79697,0.41181,1.25616,1.2888700000000002,0.6218600000000001,-4.34612,-4.35199,1.4653,-4.33749,1.4323299999999999,1.29997,1.54755,1.8708599999999997,2.9072299999999998,0.48827,-4.35684,-4.35634,-4.35947,-4.35829,-4.3608400000000005,-4.36214,-4.36095,-4.36132,-4.38277,-4.3587,-4.36204,-4.36017,-4.35882,-4.35466,-4.356330000000001,-4.38224,-4.35956,-4.36034
0.49243000000000003,-4.27809,-4.2756,-4.27976,-4.27818,-4.27945,-4.27583,-4.27859,-4.277080000000001,-4.27957,-4.2773900000000005,-4.27894,-4.275869999999999,-4.27843,-4.27597,-4.2779,-4.2768,-4.2661,-4.277480000000001,0.4931,1.2737,0.33291,-4.3492,0.39969,0.79845,0.41351000000000004,1.25601,1.2888700000000002,0.62879,-4.34657,-4.35229,1.4648299999999999,-4.33825,1.43197,1.30024,1.54786,1.87155,2.9081099999999998,0.48857,-4.35585,-4.356240000000001,-4.35886,-4.35787,-4.36085,-4.361619999999999,-4.3607,-4.3611699999999995,-4.38285,-4.358140000000001,-4.36239,-4.36038,-4.35901,-4.35626,-4.35763,-4.38317,-4.35976,-4.36103
0.49223999999999996,-4.278230000000001,-4.27524,-4.27969,-4.277819999999999,-4.27888,-4.2754199999999996,-4.2781400000000005,-4.2758199999999995,-4.2790099999999995,-4.27706,-4.27846,-4.27548,-4.27803,-4.27551,-4.27804,-4.2763,-4.26371,-4.2767800000000005,0.49288999999999994,1.27285,0.33259,-4.34887,0.39949,0.79911,0.41718,1.2572299999999998,1.29026,0.63758,-4.3461099999999995,-4.35198,1.46441,-4.33801,1.43169,1.30007,1.54766,1.872,2.90749,0.48825,-4.35686,-4.35605,-4.35836,-4.35801,-4.36057,-4.3617099999999995,-4.35988,-4.36095,-4.382619999999999,-4.35841,-4.36244,-4.36065,-4.35888,-4.35789,-4.35725,-4.38293,-4.35976,-4.36079
0.49238000000000004,-4.278,-4.2757,-4.27998,-4.27811,-4.27939,-4.27589,-4.2785,-4.27682,-4.27944,-4.27681,-4.27882,-4.27594,-4.2784,-4.2758,-4.2776,-4.27666,-4.26613,-4.27789,0.49307,1.27298,0.33171999999999996,-4.3490400000000005,0.39953,0.7994399999999999,0.42025,1.25787,1.2907600000000001,0.63678,-4.34649,-4.35234,1.46407,-4.33824,1.43105,1.29962,1.54767,1.8722900000000002,2.90682,0.48854,-4.3571800000000005,-4.3561,-4.35802,-4.3577900000000005,-4.36091,-4.36178,-4.35955,-4.36114,-4.38274,-4.35835,-4.36238,-4.3608,-4.35921,-4.35787,-4.35765,-4.382680000000001,-4.35964,-4.36088
0.49225,-4.27837,-4.27531,-4.27969,-4.27779,-4.27878,-4.27527,-4.27798,-4.27626,-4.27861,-4.2761,-4.2782599999999995,-4.27498,-4.27805,-4.2754199999999996,-4.27807,-4.2761,-4.26746,-4.27768,0.49251000000000006,1.27262,0.33273,-4.34914,0.40055999999999997,0.7993399999999999,0.42349,1.25962,1.29217,0.64765,-4.3461099999999995,-4.35191,1.46374,-4.33804,1.4303299999999999,1.29898,1.54708,1.8722400000000001,2.9051,0.48811000000000004,-4.3577900000000005,-4.35639,-4.35925,-4.358219999999999,-4.3611699999999995,-4.3617300000000006,-4.36072,-4.361,-4.3823099999999995,-4.3581,-4.362,-4.35939,-4.35849,-4.35107,-4.35721,-4.3823099999999995,-4.35954,-4.36069
