0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49456999999999995,-4.30923,-4.3038099999999995,-4.30975,-4.32826,-4.30866,-4.29675,-4.3079,-4.30768,-4.30891,-4.307840000000001,-4.30882,-4.30569,-4.30768,-4.30588,-4.30936,-4.30616,-4.30192,-4.32911,0.49355,1.37511,0.73751,-4.33606,1.58463,0.8316,0.33282,1.38037,1.37202,0.61639,-4.33332,-4.338769999999999,1.3133700000000001,-4.32538,1.26486,0.11324000000000001,1.36776,1.26895,1.5052,0.49075,-4.352130000000001,-2.83431,-4.3548,-4.1532599999999995,-4.35693,-4.35848,-4.35698,-4.35832,-4.3802,-4.355580000000001,-4.3596900000000005,-4.35787,-4.35666,-4.35376,-4.35513,-4.3811599999999995,-4.35741,-4.3586800000000006
0.49453,-4.30936,-4.30387,-4.30987,-4.328130000000001,-4.308669999999999,-4.30127,-4.30796,-4.30768,-4.30889,-4.307840000000001,-4.30885,-4.30567,-4.30772,-4.30583,-4.30935,-4.30601,-4.3023,-4.32895,0.49349,1.37514,0.73587,-4.33582,1.58335,0.82891,0.33226,1.37929,1.3724,0.6162,-4.33312,-4.33861,1.31356,-4.32514,1.26499,0.11143,1.36616,1.26817,1.5047,0.4906,-4.35197,-2.75798,-4.35577,-4.15343,-4.35694,-4.35842,-4.35679,-4.35821,-4.3798,-4.35567,-4.35964,-4.358169999999999,-4.3564300000000005,-4.35527,-4.35436,-4.3809,-4.357469999999999,-4.35856
0.49453,-4.309419999999999,-4.30384,-4.30997,-4.32831,-4.30889,-4.30132,-4.30813,-4.3079,-4.30896,-4.307869999999999,-4.3087800000000005,-4.305540000000001,-4.3076,-4.30574,-4.3092,-4.3058,-4.30309,-4.32873,0.49391999999999997,1.37478,0.73174,-4.33556,1.57985,0.8270200000000001,0.32971,1.3796899999999999,1.3713799999999998,0.61632,-4.33321,-4.338830000000001,1.31303,-4.32534,1.26411,0.11016,1.36388,1.26425,1.50474,0.49068,-4.34996,-2.8284700000000003,-4.35588,-4.15346,-4.35661,-4.35839,-4.35657,-4.35798,-4.37982,-4.35527,-4.35939,-4.3575099999999996,-4.35637,-4.35479,-4.35489,-4.38047,-4.357419999999999,-4.35885
0.49438000000000004,-4.3095,-4.3040199999999995,-4.3102,-4.328469999999999,-4.30891,-4.3013900000000005,-4.30832,-4.307869999999999,-4.30915,-4.30806,-4.30898,-4.30577,-4.307869999999999,-4.30598,-4.3093699999999995,-4.30614,-4.303,-4.32948,0.49368999999999996,1.37351,0.73007,-4.33585,1.57701,0.8233799999999999,0.32887,1.37711,1.37147,0.61452,-4.33334,-4.33887,1.3131700000000002,-4.32528,1.2642799999999998,0.10970999999999999,1.36238,1.26311,1.50386,0.49055,-4.35236,-2.75219,-4.35503,-4.15345,-4.35531,-4.35842,-4.3573699999999995,-4.35795,-4.38046,-4.35576,-4.3594599999999994,-4.3573900000000005,-4.35649,-4.35241,-4.35414,-4.3804300000000005,-4.35733,-4.35855
0.4945,-4.3093699999999995,-4.30408,-4.31009,-4.32866,-4.30893,-4.30015,-4.30814,-4.30775,-4.309019999999999,-4.308,-4.30886,-4.30576,-4.307919999999999,-4.30591,-4.30933,-4.30621,-4.302969999999999,-4.32951,0.49373,1.3732,0.72665,-4.33594,1.5750600000000001,0.8205399999999999,0.32806,1.37537,1.37133,0.61442,-4.3331800000000005,-4.33885,1.313,-4.32519,1.26385,0.10682,1.3604399999999999,1.26158,1.50338,0.49048,-4.3528199999999995,-2.81292,-4.35522,-4.15377,-4.3567599999999995,-4.3585,-4.3565,-4.3579,-4.37981,-4.35554,-4.3592699999999995,-4.35727,-4.3565,-4.35346,-4.35482,-4.38096,-4.35762,-4.3586
0.49455,-4.3093699999999995,-4.30417,-4.31016,-4.329,-4.30896,-4.30044,-4.30835,-4.30795,-4.30917,-4.30816,-4.30903,-4.305969999999999,-4.30813,-4.30621,-4.30952,-4.3064800000000005,-4.30273,-4.32956,0.49373,1.3725,0.72322,-4.33592,1.57243,0.81717,0.32663000000000003,1.37395,1.37081,0.61148,-4.33334,-4.339,1.31235,-4.32532,1.26349,0.10499000000000001,1.35814,1.2586899999999999,1.50282,0.49023,-4.35274,-2.8469700000000002,-4.35634,-4.15313,-4.35689,-4.35867,-4.3567599999999995,-4.3579099999999995,-4.3800300000000005,-4.35583,-4.358280000000001,-4.3578,-4.35628,-4.35498,-4.35386,-4.380730000000001,-4.35731,-4.35806
0.49436,-4.30944,-4.30432,-4.31018,-4.32843,-4.30898,-4.30157,-4.30817,-4.30788,-4.30926,-4.30807,-4.30891,-4.30587,-4.307980000000001,-4.3059,-4.30936,-4.30642,-4.3013,-4.32945,0.49368,1.37171,0.72114,-4.33594,1.56761,0.81305,0.32499,1.3704,1.3712600000000001,0.6076699999999999,-4.333130000000001,-4.33878,1.3135,-4.32506,1.26434,0.10489000000000001,1.35673,1.25786,1.50242,0.49051000000000006,-4.35076,-2.7661700000000002,-4.3560300000000005,-4.15374,-4.35672,-4.35853,-4.357559999999999,-4.35808,-4.380719999999999,-4.35582,-4.35956,-4.35818,-4.35679,-4.3554699999999995,-4.35473,-4.38057,-4.35744,-4.35835
0.49426000000000003,-4.30928,-4.30397,-4.31007,-4.32836,-4.30903,-4.301880000000001,-4.30821,-4.30791,-4.30919,-4.307980000000001,-4.30893,-4.30584,-4.307930000000001,-4.3058,-4.30932,-4.30628,-4.2984,-4.32956,0.49367,1.3709,0.716,-4.33601,1.56445,0.80984,0.32308000000000003,1.3696,1.37085,0.6024,-4.33317,-4.33881,1.31301,-4.3251,1.26352,0.10232000000000001,1.35443,1.2552299999999998,1.50183,0.49041,-4.35305,-2.84635,-4.3556099999999995,-4.15335,-4.35683,-4.35885,-4.35669,-4.3581,-4.38025,-4.3559,-4.3592699999999995,-4.3575,-4.35659,-4.35438,-4.35392,-4.38055,-4.35725,-4.35844
0.49427,-4.30924,-4.30399,-4.30984,-4.32805,-4.30889,-4.30175,-4.3080300000000005,-4.30775,-4.309080000000001,-4.30774,-4.3087,-4.30572,-4.30775,-4.3057099999999995,-4.30922,-4.30621,-4.3011800000000004,-4.32903,0.49383,1.36951,0.71167,-4.33579,1.56033,0.80652,0.32166,1.36791,1.3704100000000001,0.60426,-4.33343,-4.33902,1.31272,-4.3253900000000005,1.26318,0.10117000000000001,1.35248,1.25237,1.5016399999999999,0.49041,-4.35332,-2.76716,-4.35521,-4.153490000000001,-4.35701,-4.35864,-4.356330000000001,-4.35797,-4.38008,-4.35564,-4.35917,-4.3573699999999995,-4.35661,-4.3541300000000005,-4.35468,-4.38096,-4.35714,-4.3582
0.49432,-4.3094,-4.3042300000000004,-4.30996,-4.32838,-4.30898,-4.301740000000001,-4.3080099999999995,-4.30778,-4.30909,-4.30772,-4.308669999999999,-4.30575,-4.30781,-4.3057,-4.3093900000000005,-4.3063400000000005,-4.30163,-4.3292,0.49362,1.36894,0.70832,-4.33595,1.55841,0.80323,0.32028,1.36594,1.37045,0.59842,-4.33335,-4.3388599999999995,1.31273,-4.3253,1.2632299999999999,0.10042000000000001,1.3506,1.25033,1.50136,0.4905,-4.3529,-2.85204,-4.35579,-4.15308,-4.3569,-4.35838,-4.35604,-4.35776,-4.38,-4.35556,-4.35902,-4.3581900000000005,-4.35653,-4.35582,-4.35398,-4.38109,-4.35714,-4.35834
0.49446999999999997,-4.30931,-4.30408,-4.30985,-4.32874,-4.3089900000000005,-4.3009699999999995,-4.3081,-4.30785,-4.30923,-4.307919999999999,-4.30888,-4.30583,-4.30788,-4.30575,-4.30943,-4.30625,-4.30199,-4.32916,0.49382,1.36893,0.70501,-4.3358300000000005,1.55651,0.80035,0.3185,1.36511,1.37009,0.5991,-4.33326,-4.33864,1.31184,-4.3253,1.26235,0.09606,1.34812,1.24695,1.5004600000000001,0.49001000000000006,-4.35184,-2.7625599999999997,-4.35636,-4.1539,-4.35738,-4.3585400000000005,-4.35709,-4.35795,-4.38042,-4.35532,-4.35885,-4.35775,-4.35565,-4.3554,-4.35429,-4.37981,-4.35688,-4.35801
0.49426000000000003,-4.309419999999999,-4.304130000000001,-4.30995,-4.3291900000000005,-4.309019999999999,-4.300269999999999,-4.30809,-4.30778,-4.30903,-4.30779,-4.30881,-4.30576,-4.30779,-4.30576,-4.30938,-4.30605,-4.302219999999999,-4.32897,0.49378999999999995,1.36773,0.7004,-4.3358099999999995,1.55146,0.79652,0.31723,1.36253,1.36995,0.59864,-4.33328,-4.33867,1.31202,-4.32535,1.2625899999999999,0.09648999999999999,1.34589,1.24464,1.50071,0.49018999999999996,-4.35311,-2.84373,-4.3551,-4.15442,-4.35674,-4.35816,-4.35693,-4.35789,-4.38036,-4.35544,-4.35909,-4.35744,-4.3561,-4.35584,-4.35459,-4.38008,-4.35684,-4.35836
0.49441999999999997,-4.30935,-4.30406,-4.30995,-4.3285800000000005,-4.30886,-4.30195,-4.307930000000001,-4.30765,-4.30887,-4.30765,-4.30863,-4.30549,-4.3076,-4.30565,-4.30923,-4.30588,-4.30305,-4.32885,0.49362,1.36671,0.6954199999999999,-4.33593,1.54634,0.7915,0.315,1.36018,1.3697700000000002,0.59212,-4.3331800000000005,-4.33858,1.31189,-4.32527,1.2626899999999999,0.09412999999999999,1.3438,1.243,1.49958,0.49028,-4.35387,-2.7583900000000003,-4.35535,-4.15399,-4.3565,-4.35835,-4.3572,-4.35801,-4.38054,-4.355580000000001,-4.35921,-4.3574,-4.35623,-4.34769,-4.35492,-4.38005,-4.35694,-4.35799
0.49455,-4.30934,-4.30385,-4.309880000000001,-4.32833,-4.30894,-4.30206,-4.30807,-4.30776,-4.309080000000001,-4.30789,-4.30884,-4.3057,-4.30783,-4.30587,-4.309419999999999,-4.3062,-4.30288,-4.329359999999999,0.49383,1.36599,0.6913600000000001,-4.33589,1.54368,0.78757,0.31325,1.35819,1.36929,0.5887600000000001,-4.33332,-4.33881,1.31162,-4.3254,1.26211,0.09217,1.3417,1.24055,1.4993,0.49016000000000004,-4.35398,-2.83282,-4.3562199999999995,-4.15422,-4.35714,-4.35845,-4.357469999999999,-4.35805,-4.380669999999999,-4.35498,-4.35919,-4.357080000000001,-4.35586,-4.352519999999999,-4.35445,-4.38019,-4.35668,-4.35795
0.49427,-4.309480000000001,-4.30355,-4.31009,-4.32861,-4.3089699999999995,-4.3021199999999995,-4.3082199999999995,-4.30779,-4.30915,-4.30799,-4.30894,-4.30566,-4.30797,-4.30593,-4.30946,-4.30633,-4.303030000000001,-4.32955,0.49375,1.36453,0.68675,-4.3363,1.53854,0.78308,0.31055,1.3549,1.36886,0.58432,-4.3335099999999995,-4.33893,1.31175,-4.325419999999999,1.26237,0.09249,1.3395700000000001,1.23876,1.49863,0.49051000000000006,-4.35216,-2.75053,-4.355630000000001,-4.15367,-4.35661,-4.358140000000001,-4.357469999999999,-4.3577900000000005,-4.38086,-4.3556099999999995,-4.35955,-4.35818,-4.35663,-4.35463,-4.35541,-4.38069,-4.35701,-4.35835
0.49468999999999996,-4.309419999999999,-4.30409,-4.310169999999999,-4.32894,-4.30906,-4.3019,-4.308269999999999,-4.30797,-4.30936,-4.30814,-4.30901,-4.30581,-4.30805,-4.306,-4.30947,-4.30638,-4.30253,-4.32954,0.49376000000000003,1.3633600000000001,0.68219,-4.3362,1.53424,0.77872,0.30826,1.35215,1.36836,0.58291,-4.33336,-4.338769999999999,1.31129,-4.32522,1.26206,0.08942,1.33722,1.2362799999999998,1.49794,0.49028999999999995,-4.35168,-2.81755,-4.35606,-4.15405,-4.35681,-4.35838,-4.35784,-4.357819999999999,-4.38099,-4.35535,-4.359430000000001,-4.35766,-4.35618,-4.35409,-4.3549,-4.3799,-4.35697,-4.35829
0.49441999999999997,-4.30955,-4.30428,-4.31038,-4.32921,-4.30917,-4.30138,-4.3084,-4.3080099999999995,-4.309419999999999,-4.30831,-4.309019999999999,-4.30586,-4.30816,-4.30605,-4.309419999999999,-4.30657,-4.30163,-4.32952,0.49385,1.36188,0.67487,-4.33593,1.52789,0.7732600000000001,0.3055,1.34962,1.36781,0.57915,-4.333480000000001,-4.33905,1.31069,-4.32555,1.26163,0.08766,1.3350600000000001,1.23264,1.49768,0.49023999999999995,-4.35352,-2.7715,-4.35535,-4.1532599999999995,-4.35666,-4.35836,-4.35705,-4.35768,-4.38105,-4.35562,-4.359369999999999,-4.35728,-4.35639,-4.350969999999999,-4.355090000000001,-4.37995,-4.35657,-4.35815
0.49448000000000003,-4.3094,-4.304130000000001,-4.310169999999999,-4.32866,-4.3089699999999995,-4.299180000000001,-4.30821,-4.3078,-4.30931,-4.30808,-4.30871,-4.3057099999999995,-4.307919999999999,-4.30574,-4.30927,-4.30636,-4.299180000000001,-4.32953,0.49383999999999995,1.3608799999999999,0.67048,-4.3360199999999995,1.52288,0.7681,0.30276,1.34596,1.3674899999999999,0.5809,-4.3335,-4.33898,1.31097,-4.32532,1.26196,0.08668,1.33335,1.23167,1.4974299999999998,0.4903,-4.3533599999999995,-2.80978,-4.356319999999999,-4.15376,-4.35608,-4.35811,-4.356990000000001,-4.35755,-4.3806,-4.35546,-4.35924,-4.35719,-4.35626,-4.35308,-4.35525,-4.38061,-4.3570199999999994,-4.358219999999999
0.4946,-4.30922,-4.30389,-4.31,-4.32834,-4.30888,-4.30192,-4.307980000000001,-4.30767,-4.30922,-4.30799,-4.30866,-4.30564,-4.30791,-4.30575,-4.3092,-4.3063199999999995,-4.30157,-4.32914,0.49394,1.3604,0.66601,-4.33595,1.5178200000000002,0.76237,0.29973,1.3432,1.36703,0.57765,-4.3336,-4.33904,1.31039,-4.32546,1.26126,0.0832,1.3309,1.2292100000000001,1.49644,0.48986999999999997,-4.35291,-2.8519799999999997,-4.35666,-4.15377,-4.35719,-4.35872,-4.35799,-4.35774,-4.3812,-4.35562,-4.35902,-4.3577,-4.35614,-4.3537099999999995,-4.35415,-4.38012,-4.3564099999999994,-4.35769
0.49427,-4.3093,-4.30376,-4.30992,-4.32809,-4.3088,-4.3017199999999995,-4.30783,-4.30768,-4.3091099999999996,-4.3078,-4.3086,-4.30561,-4.30783,-4.30561,-4.30922,-4.3063199999999995,-4.301830000000001,-4.32909,0.49378,1.35851,0.65925,-4.33594,1.51068,0.75707,0.29666,1.33886,1.36673,0.57287,-4.33343,-4.33894,1.31021,-4.32531,1.26132,0.08324,1.32907,1.22676,1.4962600000000001,0.49016000000000004,-4.34897,-2.82404,-4.35616,-4.1534,-4.3564,-4.35816,-4.35648,-4.357469999999999,-4.3804300000000005,-4.35511,-4.35905,-4.35776,-4.35614,-4.353940000000001,-4.3549,-4.37984,-4.3564099999999994,-4.357880000000001
0.49461000000000005,-4.30943,-4.30389,-4.30997,-4.3284400000000005,-4.30904,-4.30197,-4.30807,-4.30785,-4.30935,-4.30789,-4.30881,-4.30579,-4.30795,-4.30579,-4.3093900000000005,-4.30641,-4.30207,-4.32923,0.49372,1.3572799999999998,0.65418,-4.33631,1.50462,0.75113,0.29324,1.3352,1.3664,0.57203,-4.3335099999999995,-4.33894,1.31051,-4.32529,1.2614299999999998,0.0823,1.32693,1.22466,1.4961200000000001,0.49027,-4.35309,-2.86403,-4.3554699999999995,-4.15337,-4.357,-4.35843,-4.35656,-4.35763,-4.38057,-4.35545,-4.35919,-4.35733,-4.3563,-4.35375,-4.35445,-4.38006,-4.35659,-4.35818
0.49465,-4.30944,-4.304069999999999,-4.30995,-4.32864,-4.30898,-4.301,-4.3080300000000005,-4.30788,-4.30927,-4.3079,-4.3087599999999995,-4.30578,-4.307840000000001,-4.3057099999999995,-4.309419999999999,-4.30628,-4.30267,-4.32914,0.49366000000000004,1.35624,0.64979,-4.33636,1.499,0.7459600000000001,0.29102,1.33051,1.36606,0.56642,-4.33358,-4.33895,1.30989,-4.3254,1.26104,0.07958,1.3247200000000001,1.22255,1.49506,0.49018,-4.3529800000000005,-2.78158,-4.35575,-4.15374,-4.35706,-4.35864,-4.35672,-4.3579,-4.38086,-4.35593,-4.3592900000000006,-4.35757,-4.35635,-4.3534,-4.355,-4.3806199999999995,-4.35644,-4.35806
0.49459,-4.3095099999999995,-4.3041,-4.31003,-4.32892,-4.30898,-4.30049,-4.30797,-4.30777,-4.3092,-4.307869999999999,-4.3087800000000005,-4.3057,-4.30773,-4.3058,-4.30938,-4.30614,-4.30353,-4.32909,0.49359,1.3545,0.64291,-4.33646,1.49374,0.74005,0.28706,1.32704,1.36506,0.56626,-4.3337900000000005,-4.33933,1.30968,-4.32565,1.26108,0.07926,1.3225799999999999,1.21959,1.49627,0.49035,-4.35197,-2.86881,-4.35606,-4.15303,-4.35658,-4.357419999999999,-4.3571800000000005,-4.35743,-4.38063,-4.3556099999999995,-4.35914,-4.35806,-4.356330000000001,-4.3551400000000005,-4.35463,-4.38095,-4.357,-4.35851
0.49473999999999996,-4.30935,-4.30388,-4.30985,-4.32846,-4.30881,-4.301069999999999,-4.30796,-4.30776,-4.3091,-4.30781,-4.3087,-4.30558,-4.30772,-4.30569,-4.30932,-4.3061300000000005,-4.30309,-4.3295,0.49372,1.35348,0.63835,-4.33643,1.4880799999999998,0.7354,0.2842,1.32455,1.3650200000000001,0.5656899999999999,-4.3335300000000005,-4.33893,1.3096299999999998,-4.32536,1.26124,0.07818,1.32114,1.2186700000000001,1.4957799999999999,0.49038000000000004,-4.34791,-2.77905,-4.3559,-4.15346,-4.35682,-4.35781,-4.356990000000001,-4.35733,-4.38045,-4.355090000000001,-4.3589400000000005,-4.35768,-4.355919999999999,-4.35491,-4.35495,-4.37996,-4.356669999999999,-4.35832
0.49473999999999996,-4.309419999999999,-4.3038099999999995,-4.3099,-4.32834,-4.3089699999999995,-4.30197,-4.30809,-4.3079,-4.30932,-4.307980000000001,-4.30895,-4.3058,-4.30799,-4.306019999999999,-4.30957,-4.30641,-4.30325,-4.3297099999999995,0.49367,1.35277,0.63395,-4.33643,1.48311,0.73052,0.28239000000000003,1.32233,1.36449,0.5627,-4.33362,-4.33897,1.30932,-4.3256,1.26055,0.07572000000000001,1.31894,1.2161799999999998,1.4949700000000001,0.49032,-4.3525,-2.85754,-4.355169999999999,-4.15338,-4.35671,-4.358,-4.35735,-4.35785,-4.380809999999999,-4.355630000000001,-4.3593,-4.35741,-4.35613,-4.3553,-4.35444,-4.37991,-4.35688,-4.3586
0.49458,-4.3095099999999995,-4.30392,-4.31004,-4.32826,-4.3089900000000005,-4.30204,-4.3082199999999995,-4.30781,-4.30925,-4.30802,-4.30885,-4.30567,-4.30781,-4.305969999999999,-4.30954,-4.30638,-4.303,-4.32961,0.49373,1.35229,0.62939,-4.3362300000000005,1.4769700000000001,0.72514,0.27954,1.31843,1.36417,0.5593899999999999,-4.33355,-4.33904,1.3093700000000001,-4.3255300000000005,1.26076,0.07553,1.31715,1.21397,1.49494,0.49021000000000003,-4.35248,-2.77123,-4.35508,-4.15341,-4.35301,-4.35772,-4.35735,-4.35761,-4.3806,-4.35538,-4.35913,-4.3571,-4.356,-4.34859,-4.35508,-4.38011,-4.3569,-4.3585
