0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49162,-4.22882,-4.22561,-4.23016,-4.24925,-4.2297400000000005,-4.22235,-4.2293400000000005,-4.22774,-4.22985,-4.22692,-4.22941,-4.22487,-4.22757,-4.22564,-4.22815,-4.22698,-4.2176,-4.23569,0.49267,-4.34725,-1.05375,-4.34819,-0.28674,-0.1246,-0.3439,-0.35701,0.50946,-4.3481,-4.3457,-4.351,0.7964600000000001,-4.3228599999999995,-4.3385,-4.3451,0.39639,-4.3491,0.8373799999999999,0.48858,-4.33284,-2.81308,-4.33413,-4.33294,-4.33517,-4.33745,-4.33745,-4.3373800000000005,-4.36035,-4.33524,-4.3388599999999995,-4.33809,-4.33577,-4.336040000000001,-4.33358,-4.3601,-4.33652,-4.337940000000001
0.49146999999999996,-4.22874,-4.22507,-4.230180000000001,-4.24835,-4.2296,-4.22371,-4.22918,-4.2277,-4.22999,-4.22774,-4.2295300000000005,-4.22524,-4.22814,-4.22621,-4.2278,-4.2274,-4.2186900000000005,-4.23669,0.49296999999999996,-4.347119999999999,-1.0540399999999999,-4.3478699999999995,-0.28779,-0.12498,-0.34376999999999996,-0.35594000000000003,0.50985,-4.34808,-4.34552,-4.35104,0.79783,-4.32293,-4.33849,-4.34546,0.39703,-4.34905,0.8396600000000001,0.48849,-4.33246,-2.8469900000000004,-4.3347,-4.331840000000001,-4.33482,-4.3371,-4.33787,-4.33692,-4.35968,-4.33469,-4.338419999999999,-4.337330000000001,-4.33573,-4.33585,-4.33406,-4.35952,-4.33671,-4.338019999999999
0.49166000000000004,-4.22925,-4.22553,-4.23015,-4.24859,-4.22982,-4.22405,-4.22949,-4.22794,-4.23004,-4.227069999999999,-4.2295300000000005,-4.224819999999999,-4.22799,-4.22612,-4.22853,-4.2271,-4.2114,-4.2356300000000005,0.49268,-4.34735,-1.0541,-4.348269999999999,-0.28776999999999997,-0.12525,-0.34464,-0.3573,0.5102,-4.3482199999999995,-4.34554,-4.35116,0.7992600000000001,-4.322769999999999,-4.338509999999999,-4.34574,0.39771999999999996,-4.34885,0.84199,0.48851999999999995,-4.33124,-2.81602,-4.33485,-4.33294,-4.33487,-4.33743,-4.337359999999999,-4.3373,-4.3598099999999995,-4.33513,-4.33879,-4.337269999999999,-4.33575,-4.33592,-4.33346,-4.35961,-4.33661,-4.33826
0.4914,-4.22898,-4.22591,-4.23079,-4.24934,-4.23022,-4.22387,-4.22984,-4.228269999999999,-4.23034,-4.22804,-4.2297199999999995,-4.2255400000000005,-4.22772,-4.2266699999999995,-4.22874,-4.22772,-4.219130000000001,-4.23613,0.49263,-4.3476300000000005,-1.0547600000000001,-4.34826,-0.28893,-0.12707000000000002,-0.34283,-0.35749000000000003,0.51072,-4.348409999999999,-4.34563,-4.35111,0.79991,-4.32282,-4.3384599999999995,-4.346030000000001,0.399,-4.34903,0.8436299999999999,0.48841999999999997,-4.3327,-2.8592299999999997,-4.3345199999999995,-4.3328,-4.3355,-4.33777,-4.33744,-4.3373800000000005,-4.35977,-4.3353,-4.33871,-4.33705,-4.3358300000000005,-4.33586,-4.3341,-4.36027,-4.33689,-4.33804
0.49151000000000006,-4.23011,-4.22645,-4.23134,-4.25009,-4.23064,-4.22353,-4.23024,-4.2288,-4.23084,-4.22785,-4.23024,-4.22548,-4.22885,-4.22679,-4.22854,-4.22799,-4.20486,-4.236269999999999,0.49286,-4.3474699999999995,-1.0540399999999999,-4.34799,-0.28759,-0.12393,-0.34429,-0.35645,0.51139,-4.34823,-4.34547,-4.3510800000000005,0.80092,-4.322690000000001,-4.3384,-4.3462,0.39985,-4.34891,0.84549,0.48863,-4.33281,-2.78093,-4.33425,-4.33291,-4.33326,-4.33769,-4.33815,-4.337269999999999,-4.35985,-4.33484,-4.33889,-4.33714,-4.3358099999999995,-4.33518,-4.33323,-4.36015,-4.33657,-4.3379
0.49149,-4.228219999999999,-4.225230000000001,-4.2302599999999995,-4.24855,-4.22956,-4.2230300000000005,-4.2291300000000005,-4.22773,-4.22978,-4.22755,-4.22915,-4.22508,-4.22708,-4.22612,-4.2283599999999995,-4.22717,-4.21565,-4.2358400000000005,0.49287,-4.34742,-1.05342,-4.34786,-0.28731,-0.1264,-0.34317,-0.35595,0.5119,-4.34797,-4.34542,-4.351030000000001,0.8023600000000001,-4.32247,-4.33825,-4.34629,0.40035,-4.34884,0.84646,0.48851999999999995,-4.33306,-2.86702,-4.33427,-4.33277,-4.335430000000001,-4.33796,-4.33819,-4.33758,-4.3604199999999995,-4.33518,-4.338509999999999,-4.337619999999999,-4.336069999999999,-4.33598,-4.334,-4.3600900000000005,-4.3367,-4.33763
0.49133000000000004,-4.22962,-4.22581,-4.230630000000001,-4.24895,-4.23004,-4.22421,-4.229509999999999,-4.22831,-4.23019,-4.227130000000001,-4.2295300000000005,-4.2247900000000005,-4.22813,-4.2262900000000005,-4.22802,-4.22728,-4.21542,-4.2359599999999995,0.49294,-4.34729,-1.0531700000000002,-4.34786,-0.28714,-0.12443,-0.34234000000000003,-0.35581999999999997,0.51244,-4.34807,-4.3455699999999995,-4.35125,0.8032,-4.3227,-4.338430000000001,-4.34649,0.4015,-4.348990000000001,0.84634,0.48851999999999995,-4.3328,-2.77725,-4.33502,-4.33296,-4.33552,-4.33781,-4.33716,-4.33739,-4.35977,-4.334890000000001,-4.33855,-4.33752,-4.33562,-4.3358099999999995,-4.33295,-4.35953,-4.33616,-4.337619999999999
0.49113999999999997,-4.228219999999999,-4.22503,-4.23011,-4.24805,-4.22938,-4.223409999999999,-4.2289,-4.2274199999999995,-4.22939,-4.22711,-4.22882,-4.22466,-4.22725,-4.22559,-4.22805,-4.22651,-4.21555,-4.23528,0.49296,-4.3468599999999995,-1.0533,-4.34781,-0.28831,-0.12517,-0.34165999999999996,-0.35672,0.51279,-4.34782,-4.34548,-4.35114,0.8036,-4.32236,-4.3383199999999995,-4.34567,0.40276999999999996,-4.348730000000001,0.8477899999999999,0.48849,-4.33159,-2.85393,-4.33483,-4.3329,-4.33552,-4.33776,-4.3379199999999996,-4.337269999999999,-4.35989,-4.33507,-4.33876,-4.33709,-4.33585,-4.33418,-4.33375,-4.35951,-4.33626,-4.337619999999999
0.49112,-4.2302599999999995,-4.22653,-4.231330000000001,-4.24979,-4.23069,-4.224469999999999,-4.23016,-4.2289,-4.23071,-4.2275599999999995,-4.23002,-4.22532,-4.2288,-4.22682,-4.22843,-4.22788,-4.21674,-4.2364,0.49293000000000003,-4.34706,-1.0534299999999999,-4.34797,-0.28722,-0.12499,-0.34007,-0.35441,0.5135,-4.34815,-4.3457,-4.35121,0.80386,-4.32275,-4.33867,-4.34589,0.40313000000000004,-4.349019999999999,0.84808,0.48844,-4.3295699999999995,-2.76628,-4.33499,-4.33311,-4.33539,-4.33779,-4.33734,-4.33748,-4.35994,-4.3349,-4.33903,-4.337219999999999,-4.33573,-4.335,-4.33317,-4.3602,-4.33626,-4.33786
0.49113999999999997,-4.22845,-4.225219999999999,-4.23033,-4.24828,-4.22944,-4.22154,-4.22885,-4.22724,-4.22933,-4.22706,-4.22888,-4.22474,-4.22757,-4.22589,-4.22837,-4.2268300000000005,-4.20749,-4.23527,0.49259,-4.34724,-1.05273,-4.34816,-0.28672,-0.12539,-0.33546,-0.35168,0.5149199999999999,-4.34781,-4.34549,-4.35098,0.80425,-4.32251,-4.33841,-4.34563,0.40392,-4.34888,0.84831,0.4884,-4.33253,-2.83815,-4.33434,-4.33312,-4.33582,-4.33742,-4.33702,-4.33745,-4.35977,-4.33513,-4.33897,-4.3379199999999996,-4.3361,-4.33619,-4.33419,-4.360180000000001,-4.33633,-4.3375900000000005
