0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48711000000000004,-4.45545,-4.3768400000000005,-4.4568900000000005,-4.47414,-4.45791,-4.45707,-4.45668,-4.44707,-4.45754,-4.45202,-4.45616,-4.3691699999999996,-4.454,-4.45064,-4.4519400000000005,-4.4532,-4.45228,2.21953,0.49254,-1.6358700000000002,-4.29663,-1.5766200000000001,-4.31324,-4.23086,-4.29456,-1.7336200000000002,-1.55956,3.4152099999999996,-1.9918099999999999,-4.2758199999999995,-1.74563,-1.72245,-1.60817,-4.45768,-1.61658,3.41411,-2.03409,0.49251000000000006,-4.47352,-4.46968,-4.45326,-4.45247,-4.45001,-4.45144,-4.45014,-4.44911,-4.453119999999999,-4.45289,-4.45506,-4.45308,-4.4563,-4.45337,-4.4547,-4.45584,-4.45345,-4.45533
0.48727,-4.45547,-4.37705,-4.45673,-4.47436,-4.45754,-4.45696,-4.45657,-4.44735,-4.45746,-4.45236,-4.45597,-4.36878,-4.45361,-4.45109,-4.452780000000001,-4.45317,-4.45251,2.22001,0.49251999999999996,-1.63621,-4.31073,-1.57659,-4.32557,-4.25036,-4.3086,-1.7337599999999997,-1.55647,3.4154,-1.9910400000000001,-4.29167,-1.74531,-1.722,-1.6079299999999999,-4.45726,-1.61604,3.4142099999999997,-2.03381,0.49258,-4.473380000000001,-4.47007,-4.45339,-4.45296,-4.45024,-4.45175,-4.45058,-4.45001,-4.45355,-4.45204,-4.45518,-4.4530199999999995,-4.456180000000001,-4.45315,-4.45445,-4.45553,-4.45405,-4.4551099999999995
0.48716000000000004,-4.45603,-4.37741,-4.45755,-4.4746,-4.45824,-4.45734,-4.45682,-4.44461,-4.45737,-4.45289,-4.45587,-4.36899,-4.45373,-4.4513300000000005,-4.45196,-4.45298,-4.45245,2.22028,0.49258,-1.6365299999999998,-4.32353,-1.57691,-4.33726,-4.26872,-4.32183,-1.7336200000000002,-1.5586200000000001,3.4154,-1.9912400000000001,-4.30668,-1.74557,-1.7219099999999998,-1.6077299999999999,-4.4576199999999995,-1.61584,3.4143199999999996,-2.03347,0.49254,-4.47313,-4.46962,-4.45361,-4.4528300000000005,-4.4505,-4.45188,-4.45071,-4.45011,-4.45362,-4.45233,-4.45539,-4.45333,-4.45642,-4.45351,-4.4532,-4.4559,-4.45442,-4.45529
0.48705,-4.4577,-4.37915,-4.45904,-4.47591,-4.4589,-4.4576199999999995,-4.4565,-4.44567,-4.456169999999999,-4.45023,-4.45415,-4.3674800000000005,-4.45195,-4.44915,-4.45201,-4.45306,-4.45327,2.21847,0.49241,-1.63814,-4.337,-1.57774,-4.34872,-4.28562,-4.3335,-1.7325599999999999,-1.55627,3.41549,-1.9889,-4.3179,-1.7435900000000002,-1.7207599999999998,-1.60706,-4.458130000000001,-1.61696,3.41416,-2.03575,0.49245,-4.47614,-4.47216,-4.4554599999999995,-4.45453,-4.45139,-4.45221,-4.45025,-4.44912,-4.451890000000001,-4.4508,-4.4528300000000005,-4.4504,-4.4535599999999995,-4.450480000000001,-4.45212,-4.4538,-4.45222,-4.4547300000000005
0.48717,-4.45437,-4.37636,-4.4570300000000005,-4.47465,-4.458469999999999,-4.45775,-4.4572,-4.44838,-4.4577599999999995,-4.4529,-4.45603,-4.36906,-4.45319,-4.45033,-4.4505300000000005,-4.45137,-4.45057,2.22025,0.49256000000000005,-1.6358700000000002,-4.34595,-1.5762399999999999,-4.358230000000001,-4.30128,-4.34552,-1.73355,-1.55844,3.41494,-1.99033,-4.33191,-1.74415,-1.72069,-1.6059299999999999,-4.45603,-1.6133899999999999,3.4139699999999995,-2.0308200000000003,0.49254,-4.4718,-4.46864,-4.45316,-4.453119999999999,-4.4511199999999995,-4.45296,-4.45193,-4.45137,-4.45464,-4.45385,-4.456,-4.453790000000001,-4.45677,-4.4534400000000005,-4.4542,-4.45507,-4.451980000000001,-4.45305
0.48718999999999996,-4.45657,-4.37764,-4.45686,-4.47369,-4.45613,-4.45482,-4.45386,-4.44261,-4.45413,-4.449409999999999,-4.4530400000000006,-4.36659,-4.45216,-4.4505300000000005,-4.45293,-4.45378,-4.45407,2.21772,0.49246999999999996,-1.63883,-4.35749,-1.57742,-4.3663300000000005,-4.3136,-4.35307,-1.73045,-1.55444,3.4150099999999997,-1.98765,-4.34068,-1.7425599999999999,-1.7201099999999998,-1.6064200000000002,-4.4577599999999995,-1.61632,3.4136800000000003,-2.0331,0.49248000000000003,-4.4729,-4.4686900000000005,-4.451890000000001,-4.45164,-4.449409999999999,-4.45165,-4.45107,-4.45043,-4.45414,-4.4526,-4.45432,-4.45148,-4.45386,-4.45072,-4.45181,-4.4536,-4.45275,-4.4542
0.48713999999999996,-4.45589,-4.37754,-4.45747,-4.47481,-4.45782,-4.45707,-4.4562800000000005,-4.44643,-4.45675,-4.45107,-4.45525,-4.36795,-4.45335,-4.45064,-4.45234,-4.453930000000001,-4.45338,2.219,0.49249,-1.63816,-4.36642,-1.577,-4.37541,-4.32747,-4.36399,-1.73236,-1.55758,3.41529,-1.98977,-4.3529599999999995,-1.7434599999999998,-1.7204099999999998,-1.60612,-4.4577,-1.61548,3.41402,-2.03273,0.49255,-4.47429,-4.47035,-4.45426,-4.4537,-4.45118,-4.45279,-4.4513300000000005,-4.44952,-4.45401,-4.453130000000001,-4.45505,-4.45256,-4.45533,-4.4521,-4.4530199999999995,-4.45482,-4.4534199999999995,-4.4546
0.48717,-4.456119999999999,-4.37769,-4.45761,-4.47492,-4.45793,-4.45676,-4.45595,-4.44722,-4.45636,-4.450740000000001,-4.454969999999999,-4.36806,-4.45311,-4.45108,-4.453,-4.4537,-4.45363,2.21964,0.49246999999999996,-1.6384599999999998,-4.3749,-1.5774700000000001,-4.38301,-4.33951,-4.37239,-1.7322099999999998,-1.55418,3.41543,-1.98983,-4.362,-1.7430400000000001,-1.7199200000000001,-1.60579,-4.45752,-1.6151200000000001,3.41419,-2.03306,0.49251999999999996,-4.47445,-4.47056,-4.45452,-4.453869999999999,-4.45151,-4.4528099999999995,-4.45158,-4.45101,-4.45402,-4.45261,-4.45475,-4.45234,-4.455019999999999,-4.451980000000001,-4.45341,-4.4545699999999995,-4.45251,-4.4543
0.48728,-4.455830000000001,-4.37734,-4.45723,-4.4746,-4.457380000000001,-4.456519999999999,-4.45596,-4.44604,-4.4566,-4.45178,-4.45516,-4.36828,-4.45319,-4.45121,-4.45226,-4.45374,-4.45332,2.21907,0.49245,-1.63923,-4.382709999999999,-1.57739,-4.39016,-4.35038,-4.38059,-1.73227,-1.55605,3.4152199999999997,-1.98889,-4.37062,-1.7427400000000002,-1.71943,-1.60525,-4.4572,-1.61456,3.4141,-2.0324,0.49246999999999996,-4.4737599999999995,-4.47018,-4.4544,-4.45378,-4.4515,-4.4528,-4.4513,-4.45081,-4.453930000000001,-4.45239,-4.45501,-4.4526,-4.45547,-4.45231,-4.45338,-4.45447,-4.45292,-4.45412
0.48711000000000004,-4.457319999999999,-4.37812,-4.456919999999999,-4.47368,-4.4554800000000006,-4.45406,-4.45295,-4.443230000000001,-4.4533,-4.44804,-4.453,-4.36632,-4.4528,-4.45097,-4.454219999999999,-4.4553400000000005,-4.45541,2.2180299999999997,0.4924,-1.64093,-4.39147,-1.5791,-4.397930000000001,-4.36169,-4.3886,-1.73239,-1.55255,3.4155699999999998,-1.98715,-4.37617,-1.7395,-1.71628,-1.60238,-4.4549,-1.61327,3.41416,-2.03262,0.49246,-4.47509,-4.4717400000000005,-4.455509999999999,-4.45523,-4.45264,-4.45425,-4.45294,-4.45253,-4.4557199999999995,-4.45348,-4.4557400000000005,-4.45236,-4.4545,-4.45025,-4.449990000000001,-4.45174,-4.45041,-4.45108
0.48736,-4.45289,-4.37435,-4.45425,-4.47175,-4.4553199999999995,-4.4549,-4.45515,-4.44831,-4.4572,-4.45179,-4.45676,-4.3692,-4.45554,-4.45305,-4.45519,-4.45665,-4.456230000000001,2.21848,0.49232,-1.6404900000000002,-4.3965,-1.5775700000000001,-4.40074,-4.36715,-4.39152,-1.72911,-1.55346,3.4156800000000005,-1.98538,-4.38253,-1.73917,-1.7166700000000001,-1.6030799999999998,-4.456580000000001,-1.61476,3.41416,-2.03458,0.49249,-4.47666,-4.47319,-4.4572400000000005,-4.45662,-4.454219999999999,-4.455509999999999,-4.45364,-4.4526900000000005,-4.454969999999999,-4.45305,-4.45413,-4.4507699999999994,-4.45289,-4.448930000000001,-4.44982,-4.45095,-4.44891,-4.45081
0.48718,-4.455419999999999,-4.37657,-4.4558,-4.47291,-4.45598,-4.45521,-4.45479,-4.4465900000000005,-4.45587,-4.45097,-4.45509,-4.368130000000001,-4.45359,-4.4516,-4.4535599999999995,-4.45423,-4.453930000000001,2.21992,0.49251000000000006,-1.63969,-4.40184,-1.57684,-4.407030000000001,-4.37718,-4.39931,-1.73101,-1.55189,3.4152400000000003,-1.98692,-4.39109,-1.7407299999999999,-1.71757,-1.60354,-4.4561,-1.6133899999999999,3.4138,-2.03157,0.49244,-4.47426,-4.47089,-4.4547099999999995,-4.45447,-4.45215,-4.45374,-4.4523,-4.45159,-4.454619999999999,-4.45284,-4.454619999999999,-4.45167,-4.4543,-4.45094,-4.45221,-4.4532,-4.45084,-4.45256
0.48727,-4.45528,-4.37635,-4.455830000000001,-4.4727,-4.45582,-4.45493,-4.45453,-4.43838,-4.455509999999999,-4.4507900000000005,-4.45483,-4.3664,-4.45285,-4.45145,-4.4541,-4.454940000000001,-4.45215,2.2176,0.49238999999999994,-1.6400099999999997,-4.40749,-1.57665,-4.4118,-4.384519999999999,-4.40479,-1.7308,-1.55485,3.41495,-1.98653,-4.39677,-1.7400400000000003,-1.7168400000000001,-1.60293,-4.45581,-1.6134,3.41362,-2.03189,0.49243000000000003,-4.47468,-4.47112,-4.45507,-4.45458,-4.45228,-4.45357,-4.45212,-4.45054,-4.4541900000000005,-4.45276,-4.4545,-4.45182,-4.454,-4.4506,-4.45129,-4.4528,-4.45144,-4.4524099999999995
0.48723999999999995,-4.455,-4.37599,-4.45545,-4.47254,-4.45563,-4.454969999999999,-4.45437,-4.44609,-4.45536,-4.44989,-4.455019999999999,-4.36709,-4.45375,-4.45105,-4.4534,-4.45463,-4.45414,2.21904,0.49238000000000004,-1.64035,-4.41212,-1.57738,-4.41597,-4.39141,-4.4097,-1.73038,-1.55287,3.4149199999999995,-1.98615,-4.40165,-1.73957,-1.7165099999999998,-1.60246,-4.4556,-1.61352,3.4134900000000004,-2.03153,0.49251000000000006,-4.475280000000001,-4.4715300000000004,-4.45533,-4.45484,-4.45228,-4.453880000000001,-4.45228,-4.44972,-4.45446,-4.45303,-4.45437,-4.4515400000000005,-4.453869999999999,-4.4501599999999994,-4.4493,-4.45201,-4.45092,-4.4513300000000005
0.48739,-4.45193,-4.373469999999999,-4.45374,-4.471480000000001,-4.45573,-4.45589,-4.45611,-4.44744,-4.45787,-4.4528,-4.45655,-4.367369999999999,-4.4528099999999995,-4.45129,-4.45314,-4.45385,-4.45054,2.2175,0.49233999999999994,-1.6407200000000002,-4.41731,-1.57723,-4.42076,-4.39816,-4.41434,-1.7302,-1.55619,3.4152099999999996,-1.9855,-4.40675,-1.7392,-1.71662,-1.60287,-4.45645,-1.61425,3.4137800000000005,-2.03211,0.49243000000000003,-4.47467,-4.47058,-4.45478,-4.45444,-4.4526900000000005,-4.45474,-4.4535,-4.45286,-4.4555,-4.45287,-4.45409,-4.4504,-4.45213,-4.44853,-4.44987,-4.45188,-4.4506,-4.453180000000001
0.48731,-4.45416,-4.3761,-4.45634,-4.47368,-4.45739,-4.45699,-4.45662,-4.43896,-4.45774,-4.45316,-4.45673,-4.36839,-4.45394,-4.45094,-4.45209,-4.45297,-4.45085,2.2204599999999997,0.49241,-1.6394099999999998,-4.420030000000001,-1.57671,-4.42454,-4.4048099999999994,-4.4199,-1.73203,-1.5538,3.41519,-1.98826,-4.41372,-1.7413299999999998,-1.7178400000000003,-1.60344,-4.45597,-1.61257,3.41396,-2.02933,0.49261000000000005,-4.47231,-4.4694199999999995,-4.45399,-4.45446,-4.45306,-4.45501,-4.45386,-4.453180000000001,-4.45625,-4.45386,-4.45589,-4.452780000000001,-4.4551,-4.45119,-4.45178,-4.45264,-4.45081,-4.4513
0.48736,-4.45155,-4.373069999999999,-4.45332,-4.47083,-4.45545,-4.455830000000001,-4.45621,-4.44626,-4.458469999999999,-4.45335,-4.45793,-4.36815,-4.45478,-4.45264,-4.45495,-4.454940000000001,-4.4503,2.21935,0.49265,-1.6389099999999999,-4.42253,-1.5751600000000001,-4.42537,-4.40744,-4.42173,-1.73023,-1.55534,3.41505,-1.9884700000000002,-4.41856,-1.74154,-1.7179200000000001,-1.6038299999999999,-4.45678,-1.61385,3.4138699999999997,-2.0306599999999997,0.49255,-4.47314,-4.46919,-4.453180000000001,-4.45265,-4.45115,-4.45336,-4.45279,-4.4527,-4.45645,-4.45426,-4.45627,-4.45252,-4.45413,-4.44992,-4.44969,-4.45182,-4.4509300000000005,-4.45186
0.48735,-4.45322,-4.37487,-4.45475,-4.47236,-4.45611,-4.45578,-4.45578,-4.44551,-4.45726,-4.4526,-4.456519999999999,-4.36779,-4.45407,-4.45214,-4.45306,-4.45439,-4.45222,2.2194700000000003,0.49235,-1.64068,-4.42767,-1.57586,-4.43021,-4.41409,-4.42631,-1.73102,-1.55386,3.41529,-1.98741,-4.42125,-1.74013,-1.71692,-1.60324,-4.45614,-1.61385,3.4139800000000005,-2.03093,0.49254,-4.4739,-4.47067,-4.45444,-4.454359999999999,-4.45201,-4.45403,-4.45286,-4.45216,-4.45552,-4.4536,-4.45524,-4.45195,-4.45426,-4.45059,-4.45121,-4.45275,-4.45099,-4.45249
0.48731,-4.45316,-4.37474,-4.45507,-4.472519999999999,-4.45653,-4.45611,-4.45619,-4.43998,-4.45777,-4.45343,-4.45685,-4.36722,-4.4533,-4.4522900000000005,-4.45405,-4.4538,-4.45038,2.21904,0.49246999999999996,-1.64104,-4.43084,-1.5754,-4.4330300000000005,-4.4183699999999995,-4.429180000000001,-1.7306700000000002,-1.55619,3.41543,-1.98753,-4.42494,-1.7403099999999998,-1.7171900000000002,-1.60362,-4.45679,-1.61385,3.4140800000000002,-2.03087,0.49248000000000003,-4.47394,-4.4705,-4.45478,-4.45414,-4.452319999999999,-4.45416,-4.45317,-4.45262,-4.4557,-4.454,-4.45525,-4.45223,-4.45421,-4.45049,-4.45153,-4.45264,-4.45072,-4.45249
0.48741999999999996,-4.45276,-4.37441,-4.454619999999999,-4.47231,-4.45621,-4.45615,-4.45594,-4.44435,-4.45714,-4.45182,-4.45627,-4.36742,-4.45366,-4.4513300000000005,-4.4528099999999995,-4.45404,-4.45144,2.21913,0.49249,-1.64078,-4.43316,-1.5746799999999999,-4.43513,-4.4219599999999994,-4.43195,-1.7307299999999999,-1.5523799999999999,3.4148,-1.98738,-4.42845,-1.7404700000000002,-1.71692,-1.6031600000000001,-4.45606,-1.6132799999999998,3.41356,-2.02972,0.49259,-4.47331,-4.46981,-4.45397,-4.45404,-4.45211,-4.45414,-4.45275,-4.4515400000000005,-4.45529,-4.45339,-4.4549,-4.451980000000001,-4.4541699999999995,-4.45059,-4.45141,-4.45273,-4.45161,-4.45242
0.4875,-4.45,-4.37143,-4.45148,-4.4692,-4.45337,-4.45354,-4.4541699999999995,-4.4444300000000005,-4.45708,-4.45332,-4.45759,-4.36771,-4.45527,-4.454269999999999,-4.45605,-4.45655,-4.45288,2.2176299999999998,0.49241,-1.64257,-4.43657,-1.57511,-4.4366699999999994,-4.42406,-4.43243,-1.7275099999999999,-1.5525799999999998,3.4149800000000003,-1.9845700000000002,-4.4284,-1.73763,-1.7147700000000001,-1.60175,-4.45559,-1.6135899999999999,3.41338,-2.03234,0.49241999999999997,-4.47567,-4.47204,-4.45629,-4.455830000000001,-4.4539800000000005,-4.4558,-4.45439,-4.45172,-4.45599,-4.4538400000000005,-4.4543800000000005,-4.45047,-4.45199,-4.44779,-4.4464,-4.4496199999999995,-4.44845,-4.44942
0.48731,-4.4541699999999995,-4.37558,-4.45552,-4.47342,-4.45704,-4.45675,-4.45646,-4.44281,-4.4569,-4.45193,-4.45482,-4.3663,-4.451309999999999,-4.44948,-4.45035,-4.4515199999999995,-4.450019999999999,2.218,0.4924,-1.64195,-4.43918,-1.57713,-4.44096,-4.43061,-4.4383099999999995,-1.73115,-1.55455,3.4146699999999996,-1.98859,-4.43459,-1.74068,-1.71652,-1.6024,-4.45452,-1.6118,3.4137,-2.0274,0.49265,-4.471030000000001,-4.46772,-4.45201,-4.4526,-4.4511400000000005,-4.4538400000000005,-4.4533,-4.4532099999999994,-4.45681,-4.45463,-4.45674,-4.4535599999999995,-4.45571,-4.451969999999999,-4.4527,-4.45395,-4.451890000000001,-4.453119999999999
0.48746000000000006,-4.45249,-4.3735,-4.4535800000000005,-4.47115,-4.4551300000000005,-4.4553,-4.45563,-4.44488,-4.45744,-4.45257,-4.4566099999999995,-4.36736,-4.45337,-4.45127,-4.45364,-4.45407,-4.45113,2.21838,0.49254,-1.6423299999999998,-4.4406099999999995,-1.57455,-4.44179,-4.43224,-4.43936,-1.7299200000000001,-1.5571,3.4148699999999996,-1.98763,-4.43661,-1.7401400000000002,-1.7168299999999999,-1.60314,-4.455769999999999,-1.61309,3.4137699999999995,-2.0292,0.49248000000000003,-4.47374,-4.470280000000001,-4.45469,-4.4543099999999995,-4.45235,-4.45399,-4.45271,-4.45209,-4.45529,-4.45319,-4.45514,-4.45218,-4.45423,-4.45057,-4.4512,-4.45271,-4.45146,-4.45225
0.48736,-4.45319,-4.37451,-4.45445,-4.47245,-4.45598,-4.45575,-4.45578,-4.4459599999999995,-4.45708,-4.45262,-4.45627,-4.36751,-4.45361,-4.4520599999999995,-4.452719999999999,-4.454219999999999,-4.45218,2.21831,0.49249,-1.64333,-4.44353,-1.57493,-4.44421,-4.43569,-4.44175,-1.7304099999999998,-1.55445,3.41508,-1.9874,-4.43879,-1.7397799999999999,-1.7165599999999999,-1.6031,-4.45569,-1.6134600000000001,3.41384,-2.0308599999999997,0.49251000000000006,-4.47431,-4.47037,-4.4547,-4.45453,-4.45255,-4.45454,-4.453130000000001,-4.45257,-4.45573,-4.45341,-4.45573,-4.45233,-4.45472,-4.45059,-4.450880000000001,-4.45282,-4.45176,-4.452459999999999
0.48738000000000004,-4.453180000000001,-4.3745,-4.45464,-4.47196,-4.45606,-4.45538,-4.45565,-4.444030000000001,-4.4570099999999995,-4.45288,-4.45614,-4.367369999999999,-4.45328,-4.45224,-4.45383,-4.45451,-4.45226,2.21864,0.49228999999999995,-1.64368,-4.44567,-1.57582,-4.445930000000001,-4.438280000000001,-4.44358,-1.7299,-1.55554,3.4151,-1.9874,-4.44095,-1.74,-1.71653,-1.60341,-4.4557199999999995,-1.61352,3.4139,-2.0301299999999998,0.4926,-4.4736400000000005,-4.470219999999999,-4.45465,-4.45444,-4.4528300000000005,-4.45452,-4.45327,-4.45242,-4.45565,-4.45397,-4.45545,-4.45221,-4.45425,-4.45049,-4.45067,-4.45255,-4.45073,-4.45224
0.48726,-4.453880000000001,-4.37588,-4.45643,-4.47445,-4.45844,-4.45791,-4.45746,-4.44652,-4.45715,-4.45121,-4.45469,-4.36669,-4.45143,-4.44945,-4.45119,-4.45314,-4.4519400000000005,2.21729,0.49237,-1.64477,-4.4480699999999995,-1.57638,-4.4484900000000005,-4.442019999999999,-4.44632,-1.7307,-1.55815,3.41519,-1.98735,-4.44188,-1.7386099999999998,-1.71543,-1.6021299999999998,-4.455,-1.61396,3.4139699999999995,-2.03078,0.49246999999999996,-4.47478,-4.47121,-4.45481,-4.45416,-4.45137,-4.45298,-4.4517,-4.4511400000000005,-4.454940000000001,-4.45374,-4.45605,-4.45333,-4.4557400000000005,-4.452030000000001,-4.45288,-4.45368,-4.45132,-4.45236
