0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49554,-4.256819999999999,-4.2527800000000004,-4.25718,-4.25558,-4.25566,-4.252680000000001,-4.25469,-4.25183,-4.25563,-4.25488,-4.25517,-4.25294,-4.255669999999999,-4.25318,-4.256869999999999,-4.25331,-4.24775,-4.25432,0.49305,1.43852,1.31174,-4.34157,1.32633,1.08174,0.9202100000000001,1.22421,1.28509,0.6069399999999999,-4.33868,-4.3449800000000005,1.28134,-4.3305,1.3992200000000001,1.33626,1.4116,1.6014,2.18267,0.49007,-4.36034,-2.9312400000000003,-4.36452,-4.36126,-4.360580000000001,-4.36722,-4.36724,-4.36664,-4.38925,-4.36566,-4.36787,-4.36602,-4.36499,-4.3607,-4.36295,-4.38972,-4.3662,-4.36682
0.49587,-4.257,-4.2529699999999995,-4.2573300000000005,-4.25584,-4.25598,-4.253,-4.255,-4.25323,-4.2559,-4.25448,-4.25569,-4.25318,-4.2560400000000005,-4.25361,-4.25723,-4.25361,-4.24982,-4.25461,0.49295,1.4394200000000001,1.3127,-4.34161,1.32671,1.0818299999999998,0.9198200000000001,1.2258200000000001,1.28559,0.60515,-4.33858,-4.3449599999999995,1.28026,-4.33058,1.39845,1.33541,1.41059,1.60043,2.18169,0.4895,-4.35691,-2.8896599999999997,-4.36489,-4.362,-4.3606300000000005,-4.367430000000001,-4.3657699999999995,-4.36644,-4.389480000000001,-4.36545,-4.367369999999999,-4.36655,-4.3647599999999995,-4.36236,-4.36198,-4.38964,-4.3657699999999995,-4.36681
0.49567,-4.25706,-4.25304,-4.25745,-4.25588,-4.256,-4.25295,-4.25502,-4.25346,-4.25593,-4.254980000000001,-4.25551,-4.2531099999999995,-4.25598,-4.25356,-4.257280000000001,-4.25368,-4.24946,-4.25406,0.49301000000000006,1.4386299999999999,1.31182,-4.34173,1.32644,1.0821399999999999,0.91879,1.22564,1.28542,0.60933,-4.3387400000000005,-4.34501,1.2806899999999999,-4.33064,1.39849,1.3359299999999998,1.41116,1.60053,2.1825099999999997,0.48994,-4.360519999999999,-2.94814,-4.36356,-4.36111,-4.3600900000000005,-4.36723,-4.36645,-4.36644,-4.38971,-4.36526,-4.36764,-4.36678,-4.36509,-4.36313,-4.363090000000001,-4.3894,-4.3661,-4.36704
0.4956,-4.25715,-4.25307,-4.25745,-4.2559,-4.2560400000000005,-4.25298,-4.25509,-4.25188,-4.25594,-4.25513,-4.25559,-4.25329,-4.25593,-4.25345,-4.25725,-4.25367,-4.24811,-4.25387,0.49317,1.43829,1.3114299999999999,-4.34165,1.32621,1.08223,0.91994,1.2261799999999998,1.2848700000000002,0.6133,-4.33887,-4.34511,1.28049,-4.33078,1.39783,1.33552,1.41076,1.60006,2.18324,0.4899,-4.360609999999999,-2.85748,-4.36319,-4.3617099999999995,-4.35856,-4.3672,-4.3665199999999995,-4.3665199999999995,-4.38974,-4.36517,-4.36758,-4.366140000000001,-4.36469,-4.36054,-4.36302,-4.38935,-4.365819999999999,-4.36683
0.49572,-4.25711,-4.2531,-4.25741,-4.25595,-4.25601,-4.25292,-4.25494,-4.25326,-4.25586,-4.25443,-4.25554,-4.25317,-4.256,-4.25349,-4.25723,-4.2537400000000005,-4.2484,-4.254519999999999,0.49301000000000006,1.4388299999999998,1.31124,-4.34189,1.32651,1.08164,0.91927,1.22529,1.28558,0.60865,-4.3389,-4.34497,1.28059,-4.33082,1.39815,1.33568,1.4104700000000001,1.59991,2.182,0.49,-4.35992,-2.94667,-4.36435,-4.3612400000000004,-4.36141,-4.36728,-4.3667,-4.36655,-4.39016,-4.365130000000001,-4.36782,-4.36641,-4.3648,-4.36104,-4.36265,-4.39009,-4.36609,-4.36716
0.4956,-4.25694,-4.25288,-4.25736,-4.255730000000001,-4.25592,-4.25265,-4.25477,-4.25325,-4.25568,-4.254659999999999,-4.255319999999999,-4.25289,-4.25548,-4.2531300000000005,-4.256880000000001,-4.25309,-4.2496,-4.25421,0.49316000000000004,1.43616,1.31104,-4.34176,1.325,1.08195,0.91725,1.2246299999999999,1.2850700000000002,0.60957,-4.3388800000000005,-4.34513,1.2806,-4.33075,1.39858,1.33617,1.41079,1.59962,2.18345,0.49025,-4.35665,-2.84896,-4.36409,-4.36143,-4.36129,-4.36659,-4.36637,-4.36634,-4.38986,-4.36522,-4.3678099999999995,-4.3670599999999995,-4.36511,-4.36337,-4.3634900000000005,-4.39045,-4.3661900000000005,-4.36742
0.49563999999999997,-4.25725,-4.253080000000001,-4.257569999999999,-4.25603,-4.25617,-4.25296,-4.25514,-4.25171,-4.25596,-4.25515,-4.255669999999999,-4.25325,-4.25599,-4.25352,-4.25739,-4.2536,-4.24987,-4.25574,0.49305,1.43731,1.31097,-4.3417900000000005,1.32582,1.081,0.9186,1.22475,1.28532,0.61522,-4.33885,-4.34494,1.28096,-4.3307199999999995,1.39826,1.33565,1.41044,1.59952,2.18322,0.49011000000000005,-4.36046,-2.93797,-4.36322,-4.361219999999999,-4.361680000000001,-4.36684,-4.36574,-4.36645,-4.3899099999999995,-4.36521,-4.3678,-4.36665,-4.36489,-4.363569999999999,-4.36295,-4.38968,-4.36621,-4.36745
0.49563,-4.25741,-4.25325,-4.25778,-4.25619,-4.2563,-4.25316,-4.255330000000001,-4.25349,-4.25619,-4.25476,-4.25593,-4.25341,-4.2561800000000005,-4.2538,-4.257569999999999,-4.25393,-4.24905,-4.25462,0.49295,1.43766,1.31077,-4.34173,1.32576,1.0807799999999999,0.91824,1.22435,1.28562,0.6128899999999999,-4.33884,-4.34486,1.28111,-4.330769999999999,1.39815,1.33588,1.41036,1.59944,2.183,0.49023999999999995,-4.36049,-2.8380400000000003,-4.3628599999999995,-4.36137,-4.3591,-4.36667,-4.36573,-4.36655,-4.38943,-4.36526,-4.36803,-4.36634,-4.36498,-4.35896,-4.3637,-4.38957,-4.36608,-4.36728
0.49567,-4.256819999999999,-4.25264,-4.25724,-4.25563,-4.2557,-4.25252,-4.25473,-4.2531,-4.25553,-4.25472,-4.255380000000001,-4.25279,-4.25565,-4.25345,-4.25715,-4.253369999999999,-4.24341,-4.25435,0.49298000000000003,1.43737,1.3106,-4.34165,1.32532,1.0806799999999999,0.91655,1.2244,1.28557,0.61351,-4.338830000000001,-4.34491,1.2810700000000002,-4.330769999999999,1.3983700000000001,1.33608,1.41018,1.59951,2.18254,0.49031,-4.3600699999999994,-2.93012,-4.36386,-4.3613599999999995,-4.36178,-4.36675,-4.366569999999999,-4.366709999999999,-4.389530000000001,-4.36486,-4.36837,-4.36644,-4.3650400000000005,-4.36015,-4.36284,-4.39016,-4.36603,-4.3674599999999995
0.49585,-4.2567,-4.25265,-4.25723,-4.25554,-4.25561,-4.2525699999999995,-4.254659999999999,-4.25088,-4.25556,-4.25478,-4.25522,-4.2527800000000004,-4.25561,-4.25319,-4.25698,-4.25317,-4.248819999999999,-4.2547,0.49278,1.43753,1.3104799999999999,-4.34161,1.32627,1.0787799999999999,0.91981,1.22403,1.2862799999999999,0.61532,-4.33836,-4.3448,1.2813,-4.33038,1.39829,1.33574,1.41025,1.59886,2.1825200000000002,0.49046000000000006,-4.35749,-2.8282700000000003,-4.36405,-4.362,-4.3625300000000005,-4.36713,-4.36713,-4.36723,-4.39002,-4.36561,-4.368519999999999,-4.36709,-4.36512,-4.3631,-4.36284,-4.3897,-4.3657900000000005,-4.36681
