0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8280299999999999,1.49829,-4.15866,-4.03648,1.52138,-4.13558,-4.15944,-4.16176,-4.1517,1.50674,-4.1376800000000005,1.6122,0.4722,1.47813,-4.1592400000000005,1.53437,-4.16054,1.57634,-4.1615,1.22502,-2.85338,-4.17535,-4.20329,1.4724,-4.20259,-4.178,2.34718,-4.16023,-4.17868,-4.16959,-4.1782,-4.1689300000000005,-4.17745,1.419,-4.20223,-4.1791599999999995,-4.15729,-4.20389,0.97849,-4.33102,3.37295,-4.35297,1.49565,-4.37967,-4.38178,1.31124,2.85881,-4.36533,-4.37674,-4.38075,-4.35614,-4.3539,0.22086,0.45907,0.23588,0.56712,1.2223
0.8280799999999999,1.53583,-4.1588199999999995,-4.0827,1.52139,-4.13583,-4.15955,-4.1618699999999995,-4.15182,1.50597,-4.137569999999999,1.61166,0.47134,1.47737,-4.15945,1.53406,-4.1607199999999995,1.57695,-4.16169,1.22489,-2.83296,-4.175590000000001,-4.20335,1.47302,-4.20261,-4.17778,2.35322,-4.16094,-4.17851,-4.170319999999999,-4.17834,-4.1701,-4.17744,1.41848,-4.20242,-4.1795599999999995,-4.1586300000000005,-4.20426,0.97836,-4.33095,3.38671,-4.35365,1.49558,-4.37937,-4.3816,1.31141,2.85285,-4.36471,-4.37672,-4.38079,-4.355659999999999,-4.35379,0.22141,0.45983,0.23624,0.5666100000000001,1.2220600000000001
0.82806,1.5098799999999999,-4.15948,-4.0856,1.52035,-4.13669,-4.16036,-4.16259,-4.1527199999999995,1.50488,-4.13835,1.61145,0.47056000000000003,1.47662,-4.1601,1.5336,-4.1615,1.57621,-4.16242,1.2249700000000001,-2.79366,-4.17605,-4.20395,1.47212,-4.20315,-4.1784300000000005,2.2879400000000003,-4.16266,-4.17895,-4.17139,-4.17897,-4.17095,-4.17784,1.4181700000000002,-4.20277,-4.179869999999999,-4.16097,-4.205,0.9785299999999999,-4.32956,3.3987300000000005,-4.35393,1.49584,-4.37944,-4.38204,1.31124,2.85875,-4.36515,-4.37681,-4.38066,-4.35579,-4.354,0.22105999999999998,0.45924,0.23586,0.56694,1.22256
0.8280700000000001,1.56035,-4.15923,-4.08552,1.5207600000000001,-4.13657,-4.16004,-4.1624,-4.15249,1.50549,-4.13812,1.61115,0.47085,1.47707,-4.15991,1.53368,-4.1611,1.57579,-4.16217,1.22496,-2.83446,-4.17595,-4.20391,1.47233,-4.20309,-4.17859,2.28766,-4.16335,-4.17919,-4.17176,-4.179,-4.17123,-4.17805,1.41787,-4.20268,-4.179880000000001,-4.161630000000001,-4.2045900000000005,0.9784799999999999,-4.3297300000000005,3.40936,-4.35376,1.49577,-4.37965,-4.38169,1.31149,2.87563,-4.3649,-4.37645,-4.38044,-4.35559,-4.35347,0.22116999999999998,0.45936000000000005,0.23676,0.56691,1.2223899999999999
0.8280299999999999,1.5449700000000002,-4.1598,-4.08624,1.51949,-4.1374699999999995,-4.16076,-4.16306,-4.15321,1.5051299999999999,-4.13894,1.61114,0.47053999999999996,1.4764899999999999,-4.16049,1.53304,-4.16178,1.57617,-4.1626900000000004,1.22492,-2.81687,-4.1763699999999995,-4.2043800000000005,1.47157,-4.2038,-4.17905,2.28999,-4.16438,-4.17972,-4.17242,-4.17955,-4.17157,-4.17852,1.41773,-4.203180000000001,-4.18015,-4.16236,-4.205,0.97857,-4.32915,3.42006,-4.35398,1.49635,-4.37948,-4.38199,1.31113,2.82511,-4.3651,-4.3771,-4.3808,-4.355980000000001,-4.35405,0.22086999999999998,0.45992,0.23617,0.56681,1.22233
0.82806,1.58626,-4.15915,-4.095219999999999,1.52101,-4.13659,-4.15989,-4.16225,-4.15225,1.5054299999999998,-4.13819,1.61144,0.47093999999999997,1.47678,-4.15984,1.53368,-4.16116,1.57565,-4.16219,1.22484,-2.79378,-4.17615,-4.20399,1.47253,-4.20324,-4.17852,2.29533,-4.16392,-4.17889,-4.1718,-4.17876,-4.17055,-4.177569999999999,1.41845,-4.20224,-4.17945,-4.16124,-4.20416,0.97845,-4.3302,3.2987,-4.35354,1.49601,-4.3794699999999995,-4.381480000000001,1.3115299999999999,2.83435,-4.3648,-4.376530000000001,-4.3806199999999995,-4.355919999999999,-4.35351,0.22145,0.46003,0.23646,0.56701,1.22205
0.82834,1.5557299999999998,-4.15928,-4.0982400000000005,1.52061,-4.13548,-4.16019,-4.16255,-4.1525,1.50525,-4.13842,1.61191,0.47067,1.4767299999999999,-4.16001,1.53389,-4.1612800000000005,1.5762,-4.16223,1.22489,-2.81597,-4.17604,-4.20367,1.4721799999999998,-4.2033,-4.17847,2.29928,-4.1631,-4.17884,-4.17084,-4.17862,-4.168740000000001,-4.17769,1.41857,-4.20253,-4.17949,-4.16032,-4.20446,0.97854,-4.3303400000000005,3.29437,-4.35384,1.49596,-4.37933,-4.38178,1.3106200000000001,2.8457,-4.36482,-4.37697,-4.38084,-4.3556099999999995,-4.35374,0.22078000000000003,0.45978,0.23646999999999999,0.5668300000000001,1.22217
0.82824,1.57318,-4.15873,-4.10003,1.5213700000000001,-4.1336,-4.15958,-4.1618699999999995,-4.1517800000000005,1.50594,-4.13769,1.61188,0.47186000000000006,1.4775200000000002,-4.15958,1.5340799999999999,-4.16066,1.5753,-4.16171,1.22491,-2.8518,-4.17552,-4.20351,1.47254,-4.20265,-4.17816,2.31237,-4.16129,-4.17856,-4.16979,-4.17839,-4.168819999999999,-4.17737,1.41897,-4.20222,-4.1791599999999995,-4.1586099999999995,-4.204,0.9785,-4.3308800000000005,3.29176,-4.35331,1.4961799999999998,-4.37951,-4.38176,1.31146,2.85585,-4.36501,-4.376530000000001,-4.3803,-4.35571,-4.35356,0.22154000000000001,0.45995,0.23643000000000003,0.56693,1.2222600000000001
0.82821,1.61314,-4.158440000000001,-4.10306,1.52104,-4.13432,-4.15945,-4.1618,-4.15164,1.506,-4.137569999999999,1.61267,0.47196000000000005,1.47777,-4.1593800000000005,1.5345799999999998,-4.16054,1.57588,-4.161519999999999,1.22502,-2.85817,-4.17537,-4.20317,1.47232,-4.20257,-4.17804,2.32534,-4.16,-4.17863,-4.1696599999999995,-4.17813,-4.16895,-4.1773,1.41903,-4.2019400000000005,-4.17895,-4.15678,-4.20372,0.9786100000000001,-4.33075,3.28899,-4.35312,1.49613,-4.37887,-4.38154,1.3110700000000002,2.86465,-4.36477,-4.3768,-4.380719999999999,-4.35576,-4.3537,0.22071,0.4599,0.23659000000000002,0.56665,1.22207
0.82837,1.57172,-4.15952,-4.10768,1.52052,-4.1361099999999995,-4.16032,-4.16248,-4.15249,1.50511,-4.13826,1.6112,0.47031000000000006,1.47655,-4.16026,1.53318,-4.16161,1.57495,-4.16228,1.22491,-2.82713,-4.17598,-4.203869999999999,1.47241,-4.20303,-4.17823,2.26695,-4.16103,-4.1787,-4.170719999999999,-4.17862,-4.17035,-4.17761,1.41845,-4.2024,-4.17941,-4.15975,-4.204330000000001,0.9784799999999999,-4.3305,3.2861599999999997,-4.35349,1.4963799999999998,-4.37919,-4.38162,1.3117,2.8569,-4.36471,-4.3766099999999994,-4.3804099999999995,-4.35578,-4.35383,0.22145,0.46,0.23631999999999997,0.56704,1.22202
