0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49441999999999997,-4.43865,-4.43761,-4.4411,-4.43729,-4.43785,-4.43912,-4.4385699999999995,-4.4618199999999995,-4.42276,-4.43456,-4.440840000000001,-4.4379,-4.43463,-4.43917,-4.44147,-4.4394800000000005,-4.440919999999999,-2.74764,0.4905,-3.2863,-4.4621699999999995,-0.26426,-4.4397,-3.21995,-4.44386,2.63153,-4.44313,-3.4224900000000003,-4.43898,0.2487,-4.4137699999999995,0.0994,-2.0868900000000004,0.03414,-4.45575,-0.54808,-3.0354400000000004,0.49765,-2.6726400000000003,-4.438269999999999,-4.44041,-4.44118,-4.43494,-4.43909,-4.44212,-4.44115,-4.44171,-4.4425300000000005,-4.44185,-4.44225,-4.44221,-4.4421,-4.4403,-4.44407,-4.44674,-4.4453
0.49428999999999995,-4.43883,-4.43801,-4.44051,-4.437790000000001,-4.43848,-4.43901,-4.43805,-4.46247,-4.42285,-4.43365,-4.44104,-4.43837,-4.43412,-4.43905,-4.442,-4.43933,-4.44042,-2.68079,0.49041,-3.4384699999999997,-4.46251,-0.26378,-4.43887,-3.01905,-4.44405,2.8003,-4.44241,-3.3579199999999996,-4.43914,0.24979,-4.41948,0.09891,-2.0739,0.03537,-4.45637,-0.54803,-3.21029,0.49772,-2.65552,-4.4377,-4.44083,-4.4417,-4.43441,-4.43907,-4.44271,-4.4408900000000004,-4.44115,-4.44273,-4.44182,-4.44146,-4.44223,-4.44219,-4.4397400000000005,-4.44384,-4.44715,-4.44499
0.49423999999999996,-4.439430000000001,-4.43751,-4.4404699999999995,-4.43778,-4.43825,-4.4387300000000005,-4.43851,-4.46203,-4.42205,-4.43525,-4.4414,-4.4375800000000005,-4.4339,-4.43938,-4.44156,-4.43875,-4.44079,-2.69405,0.49015,-3.15046,-4.462359999999999,-0.26176,-4.43901,-2.87091,-4.4441,2.84199,-4.44313,-3.20917,-4.43888,0.24889,-4.41889,0.09995,-2.05966,0.03575,-4.4560900000000006,-0.54813,-2.72505,0.49771000000000004,-2.63363,-4.4379,-4.44125,-4.440919999999999,-4.4349300000000005,-4.4394,-4.44244,-4.44064,-4.44159,-4.442769999999999,-4.44062,-4.44128,-4.44298,-4.4419699999999995,-4.43981,-4.44465,-4.447019999999999,-4.44494
0.49416000000000004,-4.43882,-4.43725,-4.4409,-4.4376,-4.4377699999999995,-4.439019999999999,-4.43861,-4.461119999999999,-4.42221,-4.43573,-4.4410300000000005,-4.43781,-4.4345099999999995,-4.43936,-4.44143,-4.4393400000000005,-4.44115,-2.74959,0.49051999999999996,-2.42683,-4.4618400000000005,-0.26223,-4.44002,-2.78293,-4.44372,2.86845,-4.4432,-3.18193,-4.43901,0.24645,-4.41804,0.09941,-2.04628,0.03752,-4.45558,-0.54674,-2.2358599999999997,0.49782,-2.61365,-4.43845,-4.4407,-4.44115,-4.43567,-4.43951,-4.44243,-4.44114,-4.4419900000000005,-4.44263,-4.44177,-4.44235,-4.44231,-4.44194,-4.44037,-4.444380000000001,-4.44677,-4.44525
0.49383999999999995,-4.4387300000000005,-4.43795,-4.44079,-4.43803,-4.43835,-4.43941,-4.43808,-4.461880000000001,-4.42269,-4.43546,-4.4409,-4.43824,-4.43421,-4.43882,-4.44172,-4.43958,-4.44034,-2.68323,0.49025,-2.5190799999999998,-4.46136,-0.26186,-4.43898,-2.7050400000000003,-4.44396,2.9207799999999997,-4.44245,-3.13068,-4.43947,0.24428000000000002,-4.421880000000001,0.09802000000000001,-2.03539,0.03835,-4.45608,-0.54728,-2.1569,0.49778999999999995,-2.7021900000000003,-4.43792,-4.4406099999999995,-4.44161,-4.4343900000000005,-4.43878,-4.442819999999999,-4.4410300000000005,-4.44116,-4.44278,-4.44215,-4.44118,-4.4421800000000005,-4.442419999999999,-4.4398599999999995,-4.4436800000000005,-4.44706,-4.4452300000000005
0.49413999999999997,-4.43933,-4.43783,-4.44035,-4.4378,-4.43845,-4.4385,-4.43824,-4.46237,-4.4221,-4.43445,-4.4413,-4.43786,-4.43371,-4.43926,-4.44193,-4.43876,-4.440840000000001,-2.69686,0.49046000000000006,-3.16569,-4.46255,-0.26166999999999996,-4.43358,-2.90132,-4.44436,2.92614,-4.44289,-3.09668,-4.43815,0.24401,-4.42431,0.09765,-1.9852400000000001,0.03816,-4.45625,-0.54599,-2.7818099999999997,0.49783999999999995,-2.70304,-4.437819999999999,-4.44104,-4.44144,-4.43357,-4.43933,-4.4431199999999995,-4.4404900000000005,-4.4417,-4.443219999999999,-4.44115,-4.44187,-4.44285,-4.442419999999999,-4.43964,-4.44448,-4.44735,-4.44473
0.49388000000000004,-4.43898,-4.43715,-4.44067,-4.4385699999999995,-4.43773,-4.43888,-4.43879,-4.46209,-4.42227,-4.43473,-4.441319999999999,-4.43759,-4.43456,-4.4396,-4.4413599999999995,-4.43916,-4.44115,-2.7505599999999997,0.4905,-3.14293,-4.46224,-0.26083,-4.438680000000001,-3.13815,-4.44343,2.70769,-4.44305,-3.22748,-4.437819999999999,0.24134,-4.41896,0.09601,-2.0156400000000003,0.037880000000000004,-4.45558,-0.54591,-2.87122,0.49777,-2.70588,-4.43846,-4.44102,-4.44109,-4.4352,-4.4396,-4.44262,-4.44086,-4.44184,-4.4427,-4.4408199999999995,-4.4423699999999995,-4.44265,-4.44179,-4.440169999999999,-4.44457,-4.44665,-4.445069999999999
0.4941,-4.4387,-4.437819999999999,-4.44097,-4.43812,-4.43801,-4.43933,-4.4381699999999995,-4.4615599999999995,-4.42293,-4.43386,-4.44079,-4.4379800000000005,-4.43447,-4.4387099999999995,-4.44155,-4.43954,-4.44057,-2.6835400000000003,0.4897,-3.1412,-4.46176,-0.26029,-4.43865,-3.1945200000000002,-4.44378,2.6056,-4.44268,-3.3736699999999997,-4.43886,0.23993,-4.3975800000000005,0.09555,-2.05593,0.0394,-4.45596,-0.54601,-2.89984,0.49778999999999995,-2.7128200000000002,-4.43818,-4.4404900000000005,-4.44161,-4.43471,-4.43893,-4.4429099999999995,-4.4412199999999995,-4.44134,-4.4423699999999995,-4.442019999999999,-4.44146,-4.44223,-4.44243,-4.44014,-4.44381,-4.447080000000001,-4.44548
0.49399,-4.43915,-4.43799,-4.4403,-4.43761,-4.43845,-4.43852,-4.43802,-4.46171,-4.42249,-4.43519,-4.44129,-4.43821,-4.43388,-4.43912,-4.44196,-4.439030000000001,-4.44071,-2.69785,0.49056000000000005,-3.28404,-4.46265,-0.26193,-4.4376,-3.2201400000000002,-4.444369999999999,2.6348599999999998,-4.4427,-3.41601,-4.43893,0.23553000000000002,-4.41334,0.09374,-2.07945,0.03887,-4.45635,-0.54506,-3.03247,0.49775,-2.6865200000000002,-4.43768,-4.4407,-4.441669999999999,-4.43329,-4.43921,-4.4434,-4.44069,-4.44147,-4.44332,-4.44191,-4.44161,-4.44269,-4.44246,-4.43955,-4.444380000000001,-4.447369999999999,-4.44491
0.49418999999999996,-4.4393,-4.4371599999999995,-4.4406300000000005,-4.438969999999999,-4.43802,-4.43886,-4.43884,-4.462,-4.422619999999999,-4.43575,-4.44152,-4.43769,-4.43414,-4.43963,-4.44156,-4.43905,-4.44105,-2.7515400000000003,0.49046000000000006,-3.4372,-4.46223,-0.26014,-4.43764,-3.02303,-4.44342,2.80159,-4.443169999999999,-3.3532300000000004,-4.43856,0.23288000000000003,-4.4195199999999994,0.09269,-2.06945,0.03775,-4.45593,-0.54465,-3.20836,0.49771000000000004,-2.67211,-4.4384,-4.440980000000001,-4.44117,-4.43259,-4.43981,-4.44306,-4.4408199999999995,-4.442080000000001,-4.4432,-4.44077,-4.441730000000001,-4.442769999999999,-4.44186,-4.43991,-4.44449,-4.44679,-4.44475
