0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49108999999999997,-4.33789,-4.3331599999999995,-4.33841,-4.35743,-4.33725,-4.33047,-4.33625,-4.33609,-4.33729,-4.33511,-4.33668,-4.33434,-4.33705,-4.3343300000000005,-4.33824,-4.33491,-4.33194,-4.35755,0.49146000000000006,-4.3506599999999995,1.43469,-4.3527,1.31015,0.60588,0.21295,0.6682100000000001,0.8849100000000001,-4.35225,-4.34927,-4.3553,0.18636,-4.34106,0.17525,0.67698,0.58906,1.224,1.30434,0.48775,-4.351380000000001,-4.34767,-4.35456,-4.35355,-4.35551,-4.35846,-4.35647,-4.35795,-4.38008,-4.35544,-4.359030000000001,-4.3579099999999995,-4.35568,-4.35607,-4.3535900000000005,-4.379630000000001,-4.35579,-4.35783
0.49035,-4.3382,-4.33358,-4.33869,-4.35789,-4.33748,-4.32945,-4.33655,-4.33619,-4.33746,-4.33499,-4.33676,-4.33449,-4.336880000000001,-4.334219999999999,-4.33798,-4.3346,-4.3320300000000005,-4.35714,0.49186,-4.35029,1.43469,-4.35234,1.31007,0.60015,0.21125,0.6638,0.8843,-4.3525599999999995,-4.34946,-4.3554900000000005,0.18465,-4.34134,0.17437,0.67714,0.5879800000000001,1.22053,1.30561,0.488,-4.35111,-4.3471400000000004,-4.35366,-4.3531,-4.29332,-4.3577,-4.3567599999999995,-4.35763,-4.3792800000000005,-4.35521,-4.3589400000000005,-4.35732,-4.3556,-4.35596,-4.35435,-4.37959,-4.35621,-4.35799
0.49046000000000006,-4.3381300000000005,-4.3333699999999995,-4.33871,-4.357419999999999,-4.33742,-4.3312,-4.33667,-4.33627,-4.33726,-4.3346599999999995,-4.3368199999999995,-4.334280000000001,-4.336869999999999,-4.33427,-4.33819,-4.3346599999999995,-4.331869999999999,-4.357819999999999,0.4917,-4.34998,1.43236,-4.35236,1.30977,0.59829,0.20990999999999999,0.66068,0.8829899999999999,-4.352580000000001,-4.34945,-4.35545,0.18372,-4.34138,0.1733,0.67605,0.58672,1.21785,1.30523,0.48778999999999995,-4.35119,-4.34745,-4.35505,-4.35348,-4.344119999999999,-4.35802,-4.3570199999999994,-4.35771,-4.3796800000000005,-4.35541,-4.35883,-4.3572,-4.35565,-4.35529,-4.35375,-4.38036,-4.35657,-4.35829
0.49038999999999994,-4.3381,-4.33344,-4.3387199999999995,-4.3577699999999995,-4.337269999999999,-4.3307199999999995,-4.3366,-4.3362099999999995,-4.33735,-4.3354,-4.336790000000001,-4.33415,-4.33701,-4.33436,-4.33805,-4.33462,-4.33179,-4.35772,0.4919,-4.349469999999999,1.4303299999999999,-4.35203,1.3100100000000001,0.59695,0.20884,0.66098,0.8814299999999999,-4.35257,-4.34931,-4.35546,0.18263,-4.3413,0.17245,0.67493,0.58557,1.21615,1.30456,0.48778999999999995,-4.34845,-4.34731,-4.35492,-4.35348,-4.34127,-4.35794,-4.35721,-4.35759,-4.37995,-4.3554699999999995,-4.35898,-4.35775,-4.355630000000001,-4.3567,-4.35423,-4.38016,-4.35628,-4.35781
0.49006000000000005,-4.33823,-4.33364,-4.33893,-4.35806,-4.3374,-4.32972,-4.33669,-4.33585,-4.33729,-4.335380000000001,-4.33641,-4.33409,-4.336880000000001,-4.33411,-4.33787,-4.33469,-4.33139,-4.35765,0.49163,-4.34946,1.4327,-4.35259,1.30935,0.59348,0.20738,0.6591100000000001,0.87981,-4.35266,-4.34927,-4.355519999999999,0.18123,-4.34075,0.17160999999999998,0.6754100000000001,0.58522,1.21399,1.30436,0.48803,-4.3509,-4.34745,-4.35418,-4.353330000000001,-4.33828,-4.358219999999999,-4.35745,-4.3579099999999995,-4.38039,-4.35565,-4.3594,-4.35799,-4.35595,-4.35692,-4.35363,-4.38048,-4.356669999999999,-4.357469999999999
0.49015,-4.33827,-4.3338,-4.339,-4.358569999999999,-4.33752,-4.32944,-4.33675,-4.33609,-4.33735,-4.33483,-4.3365800000000005,-4.334169999999999,-4.3369800000000005,-4.3341,-4.3379,-4.33477,-4.33035,-4.35754,0.49212,-4.3497,1.42937,-4.35224,1.30974,0.59297,0.20678000000000002,0.65693,0.8792399999999999,-4.352519999999999,-4.34943,-4.35569,0.1802,-4.34127,0.16998,0.67204,0.5832,1.2106,1.30433,0.48783000000000004,-4.35151,-4.3474699999999995,-4.35417,-4.35315,-4.33378,-4.35801,-4.35726,-4.35767,-4.3802,-4.35543,-4.3590599999999995,-4.3574,-4.35578,-4.35677,-4.35431,-4.37991,-4.3564300000000005,-4.357819999999999
0.4903,-4.33815,-4.33355,-4.33868,-4.35774,-4.33743,-4.33108,-4.33663,-4.33611,-4.33723,-4.33534,-4.33648,-4.33404,-4.3368,-4.33426,-4.337940000000001,-4.33471,-4.3286,-4.35772,0.49204,-4.34997,1.4281700000000002,-4.35245,1.3099299999999998,0.59704,0.20579,0.65775,0.87797,-4.35264,-4.349480000000001,-4.3556099999999995,0.17919000000000002,-4.34129,0.16897,0.6697,0.58231,1.2082600000000001,1.30356,0.4876,-4.35153,-4.3477,-4.3551,-4.35335,-4.343030000000001,-4.35807,-4.357419999999999,-4.35762,-4.3798,-4.3549,-4.3585,-4.35712,-4.3553,-4.35165,-4.35334,-4.37975,-4.35615,-4.357080000000001
0.49013999999999996,-4.338030000000001,-4.3334,-4.338480000000001,-4.35745,-4.33714,-4.3307400000000005,-4.33633,-4.33385,-4.33707,-4.33531,-4.33641,-4.33345,-4.3366,-4.33397,-4.3379,-4.3345,-4.33029,-4.35728,0.49201999999999996,-4.35,1.4265299999999999,-4.35237,1.3097299999999998,0.59315,0.20486,0.6553899999999999,0.8769299999999999,-4.35259,-4.34946,-4.35564,0.1786,-4.3413699999999995,0.16814,0.6700699999999999,0.58098,1.20528,1.30378,0.48766000000000004,-4.3503099999999995,-4.34727,-4.35479,-4.353269999999999,-4.34255,-4.357469999999999,-4.3575,-4.357530000000001,-4.3794699999999995,-4.35535,-4.35889,-4.35701,-4.355519999999999,-4.35485,-4.35419,-4.3803,-4.3562199999999995,-4.35744
0.48986999999999997,-4.3383400000000005,-4.333419999999999,-4.33879,-4.3579300000000005,-4.3373800000000005,-4.33097,-4.33663,-4.33573,-4.33685,-4.33475,-4.33652,-4.33357,-4.33661,-4.3339300000000005,-4.33774,-4.33434,-4.33067,-4.35725,0.4922,-4.35008,1.42744,-4.3524400000000005,1.30855,0.5877600000000001,0.20323,0.64854,0.876,-4.3531,-4.34981,-4.35584,0.17695999999999998,-4.34167,0.1676,0.67065,0.58015,1.2024299999999999,1.30378,0.48793000000000003,-4.35136,-4.3468800000000005,-4.3539900000000005,-4.35309,-4.3425199999999995,-4.35789,-4.35672,-4.35749,-4.37967,-4.35522,-4.3590599999999995,-4.35792,-4.355630000000001,-4.35596,-4.35363,-4.38065,-4.35653,-4.35769
0.49012,-4.33804,-4.33341,-4.3386,-4.35794,-4.33712,-4.3299900000000004,-4.3364199999999995,-4.335380000000001,-4.33692,-4.33533,-4.33648,-4.33366,-4.33665,-4.3341199999999995,-4.33774,-4.3344,-4.33101,-4.35724,0.49212,-4.3502,1.42485,-4.352119999999999,1.30965,0.58973,0.20332999999999998,0.65209,0.87489,-4.35274,-4.349530000000001,-4.35574,0.17652,-4.34144,0.16630999999999999,0.6674100000000001,0.5787800000000001,1.20044,1.30318,0.48762,-4.35216,-4.3472800000000005,-4.35415,-4.35334,-4.34353,-4.3577,-4.3566400000000005,-4.35728,-4.37939,-4.355230000000001,-4.3589,-4.35694,-4.355569999999999,-4.35577,-4.354019999999999,-4.37978,-4.35657,-4.35764
