0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49236,-4.3164,-4.31225,-4.31727,-4.314780000000001,-4.31591,-4.31227,-4.3149,-4.312930000000001,-4.31591,-4.31421,-4.3156,-4.3132,-4.31576,-4.313219999999999,-4.317159999999999,-4.3135900000000005,-4.30735,-4.31482,0.49265,0.56015,1.2475,-4.36722,1.35914,1.24653,0.5029,1.37468,1.26685,0.22614,-4.3644,-4.37046,1.22973,-4.35567,0.83065,0.78127,1.32067,1.29774,1.6266100000000001,0.48804,-4.35585,-2.87236,-4.36172,-4.35826,-4.36097,-4.36407,-4.3636800000000004,-4.36385,-4.38655,-4.362019999999999,-4.36583,-4.36365,-4.36241,-4.35565,-4.36066,-4.38746,-4.3631400000000005,-4.36409
0.49232,-4.31675,-4.31243,-4.31746,-4.31502,-4.31602,-4.3124400000000005,-4.315,-4.31374,-4.31609,-4.31374,-4.3156,-4.3131699999999995,-4.3157,-4.31308,-4.31695,-4.3133099999999995,-4.30813,-4.31444,0.49278999999999995,0.56067,1.2474,-4.367030000000001,1.35881,1.24599,0.5012300000000001,1.3737,1.26634,0.22704000000000002,-4.36458,-4.37069,1.22928,-4.35586,0.82976,0.78091,1.32092,1.29803,1.62693,0.48823,-4.35918,-2.84907,-4.36092,-4.359030000000001,-4.36142,-4.36428,-4.36346,-4.36397,-4.3865300000000005,-4.36204,-4.36562,-4.36412,-4.36215,-4.35853,-4.3604,-4.38724,-4.36303,-4.36383
0.49236,-4.31674,-4.312469999999999,-4.31738,-4.31497,-4.31611,-4.31243,-4.3149,-4.31387,-4.31609,-4.31415,-4.3155,-4.31311,-4.31585,-4.313219999999999,-4.31704,-4.31353,-4.30738,-4.31405,0.49263999999999997,0.56005,1.24742,-4.36715,1.35865,1.24555,0.50016,1.37269,1.26625,0.23029000000000002,-4.36447,-4.37065,1.22956,-4.35578,0.82886,0.7792899999999999,1.32071,1.29789,1.6265399999999999,0.48808,-4.35926,-2.88382,-4.36101,-4.35883,-4.3615,-4.36454,-4.36359,-4.36415,-4.38664,-4.3619,-4.365880000000001,-4.3642199999999995,-4.36235,-4.35882,-4.3601,-4.38694,-4.36316,-4.3638900000000005
0.4921,-4.31687,-4.31248,-4.31733,-4.31497,-4.3161,-4.31235,-4.31493,-4.312930000000001,-4.316,-4.31414,-4.315519999999999,-4.31318,-4.31566,-4.31306,-4.31698,-4.31352,-4.305619999999999,-4.3139400000000006,0.49254,0.56197,1.24765,-4.367030000000001,1.3589,1.2460200000000001,0.49938999999999995,1.37199,1.2665799999999998,0.22454000000000002,-4.36445,-4.37044,1.22926,-4.35588,0.828,0.77995,1.32025,1.2978,1.62628,0.48804,-4.358630000000001,-2.8061700000000003,-4.36154,-4.35921,-4.36187,-4.36428,-4.363169999999999,-4.3640300000000005,-4.386430000000001,-4.36178,-4.36573,-4.36377,-4.36203,-4.3589400000000005,-4.36069,-4.38671,-4.3627,-4.36405
0.49188999999999994,-4.3171,-4.31261,-4.3176,-4.31508,-4.31618,-4.31222,-4.31501,-4.31379,-4.31588,-4.31364,-4.31551,-4.31299,-4.31543,-4.31294,-4.31685,-4.31318,-4.306830000000001,-4.31458,0.49291999999999997,0.55912,1.24688,-4.367030000000001,1.35753,1.24499,0.49799,1.37117,1.26586,0.2419,-4.36486,-4.37076,1.2292299999999998,-4.35608,0.82732,0.77991,1.3201100000000001,1.29819,1.62673,0.48812,-4.3552599999999995,-2.89266,-4.3617,-4.35912,-4.36201,-4.3642900000000004,-4.36393,-4.36419,-4.38702,-4.36196,-4.3657900000000005,-4.36379,-4.3622,-4.35764,-4.3601,-4.3872,-4.3628800000000005,-4.36416
0.49218,-4.31691,-4.31232,-4.3174,-4.31504,-4.315980000000001,-4.312209999999999,-4.31484,-4.3138,-4.31578,-4.31417,-4.31543,-4.31281,-4.31556,-4.31304,-4.31689,-4.3131900000000005,-4.3084,-4.31466,0.49285,0.55998,1.2473299999999998,-4.36725,1.3588200000000001,1.24575,0.49765,1.3707200000000002,1.2664,0.24261,-4.3645,-4.370369999999999,1.22916,-4.35581,0.8264,0.77767,1.31968,1.29767,1.62649,0.488,-4.35926,-2.79983,-4.36115,-4.35968,-4.3608,-4.3644300000000005,-4.3640099999999995,-4.364319999999999,-4.38695,-4.36201,-4.3657900000000005,-4.36423,-4.36209,-4.3600900000000005,-4.36073,-4.38702,-4.36299,-4.36417
0.49088999999999994,-4.31701,-4.31259,-4.31752,-4.31511,-4.3162,-4.31236,-4.315,-4.31308,-4.31585,-4.31438,-4.31555,-4.31303,-4.31566,-4.31313,-4.31675,-4.3132,-4.3080300000000005,-4.314,0.49305,0.5604899999999999,1.2478,-4.366709999999999,1.35863,1.2459200000000001,0.49732,1.3700700000000001,1.2660200000000001,0.24708000000000002,-4.36458,-4.37056,1.22907,-4.35596,0.82563,0.77751,1.3193,1.29805,1.62686,0.48802,-4.35882,-2.88127,-4.3608400000000005,-4.35926,-4.3550699999999996,-4.3643,-4.3638900000000005,-4.36381,-4.38703,-4.3617099999999995,-4.36559,-4.36416,-4.3621099999999995,-4.360180000000001,-4.35986,-4.38656,-4.36301,-4.36418
0.49188999999999994,-4.317130000000001,-4.31271,-4.31768,-4.31527,-4.31628,-4.31251,-4.3150900000000005,-4.3139199999999995,-4.315930000000001,-4.31391,-4.3156,-4.31305,-4.31569,-4.31315,-4.31685,-4.31343,-4.30684,-4.31382,0.49285,0.55942,1.24765,-4.36688,1.35847,1.24548,0.49659,1.36903,1.2659799999999999,0.2514,-4.36447,-4.37041,1.22868,-4.35583,0.82524,0.7763800000000001,1.3186,1.29769,1.62582,0.48798,-4.35832,-2.7922700000000003,-4.36194,-4.35954,-4.360580000000001,-4.36451,-4.36434,-4.3638699999999995,-4.3873,-4.36209,-4.36563,-4.3635,-4.36219,-4.35952,-4.36046,-4.3865099999999995,-4.36308,-4.3642
0.49194,-4.31685,-4.31263,-4.31752,-4.31513,-4.31619,-4.31248,-4.31499,-4.31405,-4.31608,-4.31445,-4.315840000000001,-4.31315,-4.31579,-4.31313,-4.31682,-4.3133099999999995,-4.30058,-4.3138,0.493,0.56071,1.24868,-4.36682,1.3589,1.2460799999999999,0.49613,1.36998,1.26624,0.25877,-4.36444,-4.3706,1.22789,-4.35608,0.82395,0.7744,1.31789,1.29741,1.62576,0.48763999999999996,-4.35516,-2.87122,-4.36215,-4.3594800000000005,-4.36055,-4.36459,-4.364319999999999,-4.364,-4.38745,-4.36177,-4.36574,-4.36364,-4.36225,-4.35867,-4.36064,-4.38721,-4.363119999999999,-4.364269999999999
0.49166000000000004,-4.3169,-4.31254,-4.3175099999999995,-4.31508,-4.31609,-4.31243,-4.31476,-4.31274,-4.3158900000000004,-4.31441,-4.31539,-4.312930000000001,-4.31551,-4.31275,-4.3166199999999995,-4.31314,-4.30693,-4.31419,0.49318,0.5589,1.2478200000000002,-4.36674,1.35875,1.24559,0.49585,1.36891,1.26587,0.2518,-4.36439,-4.37057,1.22894,-4.35585,0.82363,0.77591,1.3179299999999998,1.29777,1.62605,0.48803,-4.358619999999999,-2.78546,-4.3609800000000005,-4.35919,-4.3601,-4.36449,-4.36337,-4.36396,-4.3874699999999995,-4.36196,-4.36554,-4.3642900000000004,-4.36249,-4.36097,-4.36081,-4.38718,-4.36275,-4.36409
