0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49472,-4.43461,-4.43315,-4.43701,-4.434159999999999,-4.43409,-4.43535,-4.43257,-4.45754,-2.80686,-4.43257,-4.43529,-4.43424,-4.43272,-4.4355199999999995,-4.43759,-4.435919999999999,-4.43684,-2.66712,0.49193000000000003,-4.42962,-4.4572,-0.86903,-4.43383,-3.91991,-4.4397,-2.89266,-4.36145,-4.44347,-4.20158,0.60259,-3.55133,-4.3364400000000005,-2.0212,0.21185,-4.45222,0.06676,-1.24769,0.49767,-2.61573,-4.4353,-4.43724,-4.43802,-4.4301900000000005,-4.43585,-4.45903,-4.43769,-4.43786,-4.43775,-4.43748,-4.438219999999999,-4.43893,-4.43815,-4.43711,-4.440840000000001,-4.44351,-4.44211
0.49481,-4.43527,-4.43389,-4.436640000000001,-4.43353,-4.43478,-4.4349300000000005,-4.43339,-4.45835,-2.7274599999999998,-4.43096,-4.43593,-4.43456,-4.43199,-4.43536,-4.43794,-4.4354,-4.4363,-2.71353,0.49173999999999995,-4.42283,-4.4577599999999995,-0.8690200000000001,-4.43398,-3.9466900000000003,-4.4402800000000004,-2.93171,-4.3587,-4.44385,-4.22039,0.59967,-3.4858,-4.33038,-2.19323,0.21091999999999997,-4.45276,0.06948,-1.43644,0.4976,-2.59819,-4.43452,-4.43748,-4.43818,-4.42934,-4.435569999999999,-4.45916,-4.437119999999999,-4.43752,-4.4394599999999995,-4.43825,-4.4377699999999995,-4.43918,-4.4387099999999995,-4.43611,-4.4408199999999995,-4.4440599999999995,-4.44188
0.49481,-4.435309999999999,-4.4330300000000005,-4.43626,-4.43441,-4.4342,-4.434480000000001,-4.43382,-4.4585099999999995,-2.72505,-4.430680000000001,-4.4364099999999995,-4.43401,-4.43206,-4.43594,-4.4377699999999995,-4.43492,-4.43665,-2.65478,0.49213,-4.43118,-4.45828,-0.8690700000000001,-4.43475,-3.97948,-4.43995,-3.0686400000000003,-4.35838,-4.44416,-4.29908,0.59647,-3.6134699999999995,-4.36048,-2.4031,0.2099,-4.45248,0.06639,-1.6646,0.49761000000000005,-2.58029,-4.4349300000000005,-4.43806,-4.43781,-4.4311300000000005,-4.436380000000001,-4.45958,-4.43688,-4.43826,-4.43982,-4.43775,-4.43794,-4.43975,-4.4384,-4.43648,-4.44145,-4.44386,-4.4412199999999995
0.49505,-4.43508,-4.43316,-4.43706,-4.433669999999999,-4.4338,-4.43506,-4.434130000000001,-4.45734,-2.7208,-4.43107,-4.43578,-4.43379,-4.43236,-4.43556,-4.4370400000000005,-4.435219999999999,-4.43677,-2.6722099999999998,0.49181,-4.43112,-4.45792,-0.8683200000000001,-4.43499,-3.90582,-4.43938,-3.26191,-4.3766099999999994,-4.44348,-4.29309,0.5929800000000001,-3.78885,-4.36367,-2.63917,0.21036999999999997,-4.45193,0.06642,-0.5352899999999999,0.49788999999999994,-2.66377,-4.435230000000001,-4.437209999999999,-4.43752,-4.43202,-4.43593,-4.4587,-4.437130000000001,-4.4374199999999995,-4.43877,-4.4379599999999995,-4.4386,-4.43895,-4.438280000000001,-4.43692,-4.4412400000000005,-4.44325,-4.4417599999999995
0.49473999999999996,-4.43461,-4.4334,-4.436719999999999,-4.4332,-4.43412,-4.435230000000001,-4.43363,-4.45748,-2.7141900000000003,-4.43187,-4.43572,-4.43452,-4.43251,-4.43535,-4.43785,-4.43585,-4.43651,-2.715,0.49196999999999996,-4.4305,-4.4580400000000004,-0.86931,-4.434769999999999,-3.74621,-4.44006,-2.6173900000000003,-4.3783199999999995,-4.4439,-4.29087,0.5906100000000001,-3.7754800000000004,-4.36897,-1.16169,0.21068,-4.45256,0.06642999999999999,-0.28574,0.49776000000000004,-2.67,-4.43497,-4.4373,-4.43834,-4.43245,-4.43572,-4.45962,-4.4375800000000005,-4.43761,-4.4391,-4.437880000000001,-4.43829,-4.43915,-4.4385900000000005,-4.4366900000000005,-4.44068,-4.44375,-4.44204
0.495,-4.43539,-4.43351,-4.436380000000001,-4.434419999999999,-4.43432,-4.43466,-4.4342,-4.45827,-2.7067099999999997,-4.4317,-4.43539,-4.43419,-4.43176,-4.43558,-4.4378,-4.4349300000000005,-4.43645,-2.6522200000000002,0.49185,-4.43058,-4.45805,-0.8680100000000001,-4.434419999999999,-3.7185,-4.44036,-2.12059,-4.36875,-4.4446900000000005,-4.3074,0.5865,-3.82111,-4.18649,-1.1457899999999999,0.20928000000000002,-4.45275,0.06462999999999999,-0.27579000000000004,0.49758,-2.67592,-4.43449,-4.4376,-4.43776,-4.4317400000000005,-4.435919999999999,-4.45973,-4.43694,-4.43746,-4.43905,-4.43708,-4.43746,-4.43935,-4.43842,-4.43602,-4.44126,-4.44409,-4.44168
0.49495,-4.4351199999999995,-4.43259,-4.43645,-4.433730000000001,-4.433269999999999,-4.4346,-4.43461,-4.45794,-2.71267,-4.43149,-4.43447,-4.433730000000001,-4.43239,-4.435980000000001,-4.4372300000000005,-4.43516,-4.437119999999999,-2.66567,0.4921,-4.43233,-4.45788,-0.86836,-4.43508,-3.89161,-4.43944,-2.52365,-4.28319,-4.4440599999999995,-4.32532,0.58226,-3.8883,-4.34612,-1.23694,0.20540999999999998,-4.45195,0.06548999999999999,-0.02955,0.49787,-2.6861200000000003,-4.43532,-4.4378400000000005,-4.43765,-4.42413,-4.436380000000001,-4.45895,-4.4371599999999995,-4.43832,-4.43929,-4.437819999999999,-4.43875,-4.43958,-4.43803,-4.43668,-4.4413800000000005,-4.44325,-4.44151
0.49504,-4.43485,-4.43344,-4.43717,-4.43395,-4.43392,-4.43537,-4.434480000000001,-4.45789,-2.71017,-4.43091,-4.43357,-4.43403,-4.43268,-4.43518,-4.43722,-4.43562,-4.4364099999999995,-2.72329,0.49196000000000006,-4.43266,-4.457319999999999,-0.86861,-4.43579,-3.9396,-4.43931,-2.99539,-4.36906,-4.44359,-4.31224,0.5784199999999999,-3.8474199999999996,-4.34347,-2.12804,0.20397,-4.45223,0.06477000000000001,-1.11731,0.49776000000000004,-2.70297,-4.43507,-4.437130000000001,-4.43781,-4.42647,-4.435569999999999,-4.4587900000000005,-4.43745,-4.43768,-4.43896,-4.4381900000000005,-4.43805,-4.43896,-4.43854,-4.43708,-4.4408199999999995,-4.44348,-4.44215
0.49506999999999995,-4.4351,-4.43366,-4.4362900000000005,-4.43316,-4.4343900000000005,-4.43492,-4.4342,-4.45796,-2.73787,-4.43085,-4.43542,-4.43463,-4.4320699999999995,-4.4355199999999995,-4.43799,-4.4355400000000005,-4.43653,-2.65693,0.49199,-4.42794,-4.45758,-0.86805,-4.43312,-3.94622,-4.44016,-2.94163,-4.36707,-4.4439,-4.21632,0.57573,-3.5398400000000003,-4.33995,-2.0264900000000003,0.19879000000000002,-4.45277,0.06437000000000001,-1.23465,0.49773999999999996,-2.66535,-4.43466,-4.43743,-4.43842,-4.4288,-4.43585,-4.45964,-4.43732,-4.43754,-4.439769999999999,-4.43762,-4.43807,-4.43938,-4.43898,-4.43633,-4.440930000000001,-4.443890000000001,-4.4416400000000005
0.49506999999999995,-4.43565,-4.43323,-4.43655,-4.43406,-4.43412,-4.43463,-4.43476,-4.4578,-2.74474,-4.43203,-4.43555,-4.43381,-4.43205,-4.43585,-4.4374400000000005,-4.43497,-4.43695,-2.6735700000000002,0.49193000000000003,-4.43126,-4.45836,-0.8668,-4.4344,-3.9872199999999998,-4.440119999999999,-3.00642,-4.36575,-4.44412,-4.31347,0.5698,-3.48215,-4.3335,-2.19968,0.1966,-4.45249,0.06457,-1.4249100000000001,0.49751000000000006,-2.6541799999999998,-4.4349099999999995,-4.43768,-4.43737,-4.42933,-4.43607,-4.45916,-4.43698,-4.43808,-4.4394800000000005,-4.43734,-4.43834,-4.43952,-4.4378,-4.43652,-4.4415,-4.44382,-4.44159
