0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.00727,1.6332200000000001,2.0324299999999997,1.3683100000000001,1.8746099999999999,1.38248,1.55141,1.32982,1.30792,1.31243,1.43466,1.3203200000000002,1.39859,1.39504,3.54138,1.50342,1.6676799999999998,1.52629,3.54331,1.03738,1.4998799999999999,1.7981200000000002,1.61438,-4.40533,1.6802400000000002,1.60552,1.8234,1.7965099999999998,1.5192,2.23631,2.36449,1.2053399999999999,2.1958900000000003,1.43482,2.41393,1.7659099999999999,1.7713900000000002,1.7602799999999998,0.5934,1.4596200000000001,1.5037399999999999,1.3153299999999999,1.35784,-4.4071,1.40181,1.23546,1.29568,-4.385680000000001,1.26605,1.33836,-4.40307,1.33449,1.27845,1.2939100000000001,1.27282,1.33691,1.48281
1.00727,1.63145,2.0334,1.3683100000000001,1.87316,1.38216,1.55302,1.32918,1.30615,1.31324,1.43305,1.31839,1.3981,1.39537,3.54138,1.50213,1.6692900000000002,1.52597,3.5434699999999997,1.0377,1.49875,1.79699,1.6156700000000002,-4.40549,1.67976,1.60552,1.8253400000000002,1.79538,1.5184,2.2385599999999997,2.36482,1.22193,2.19734,1.43595,2.41281,1.76672,1.7731599999999998,1.75947,0.59324,1.46043,1.50342,1.31356,1.35865,-4.4071,1.40116,1.23546,1.29729,-4.38761,1.2649299999999999,1.33997,-4.40436,1.3327200000000001,1.27926,1.29456,1.2713700000000001,1.33675,1.48394
1.0074299999999998,1.63096,2.0359700000000003,1.3678299999999999,1.87284,1.3839299999999999,1.5528600000000001,1.32741,1.3069600000000001,1.31501,1.4312799999999999,1.31759,1.39714,1.3947200000000002,3.54121,1.50391,1.6701,1.52452,3.54331,1.0369,1.49746,1.79699,1.61792,-4.40629,1.6791099999999999,1.60826,1.82582,1.7945799999999998,1.51824,2.23921,2.36321,1.56864,2.19975,1.43466,2.41152,1.7676900000000002,1.77364,1.75722,0.5934,1.46171,1.5024600000000001,1.31324,1.36107,-4.40726,1.4002,1.23771,1.29681,-4.38858,1.2654100000000001,1.3412600000000001,-4.40533,1.3316,1.2808700000000002,1.29311,1.26976,1.33804,1.48555
1.00791,1.6327399999999999,2.03662,1.36638,1.87349,1.3853799999999998,1.55206,1.32628,1.3088899999999999,1.31388,1.43031,1.31936,1.39665,1.39343,3.54089,1.50632,1.66865,1.52387,3.54299,1.03867,1.49682,1.79877,1.61792,-4.40806,1.6802400000000002,1.61019,1.8253400000000002,1.79393,1.52049,2.23792,2.36127,1.24222,2.19798,1.43289,2.4113599999999997,1.7688099999999998,1.77155,1.7570599999999998,0.59292,1.46107,1.5013299999999998,1.3151700000000002,1.36155,-4.40822,1.40116,1.23932,1.29649,-4.38954,1.26702,1.3401299999999998,-4.40645,1.33369,1.28055,1.2915,1.27088,1.3401299999999998,1.48394
1.00775,1.63515,2.0354900000000002,1.36606,1.8751,1.38458,1.54996,1.3282100000000001,1.30921,1.31308,1.43144,1.32209,1.3969799999999999,1.39295,3.54105,1.50584,1.6678400000000002,1.52565,3.5434699999999997,1.0377,1.4965,1.80005,1.61792,-4.40839,1.68346,1.61083,1.82518,1.79635,1.52146,2.23663,2.3620799999999997,0.8966299999999999,2.1970099999999997,1.43224,2.41425,1.76833,1.7705799999999998,1.75947,0.5935600000000001,1.4602600000000001,1.50213,1.3171,1.36058,-4.4090300000000004,1.4034200000000001,1.23835,1.29456,-4.38826,1.26799,1.33949,-4.40597,1.33594,1.2802200000000001,1.29182,1.27394,1.33965,1.48442
1.00759,1.6333799999999998,2.03372,1.36606,1.87526,1.38281,1.5502799999999999,1.32934,1.30824,1.31195,1.43321,1.3204799999999999,1.39778,1.3944,3.54138,1.50342,1.6675200000000001,1.52709,3.54331,1.03819,1.4990700000000001,1.79941,1.61711,-4.40629,1.68572,1.61035,1.82598,1.7978,1.51969,2.23598,2.36288,0.54525,2.19572,1.43369,2.41393,1.76656,1.7712299999999999,1.7602799999999998,0.5935600000000001,1.4593,1.50407,1.3163,1.35881,-4.40806,1.40277,1.2362600000000001,1.29456,-4.38681,1.26573,1.3382,-4.4042,1.3349799999999998,1.27894,1.29246,1.27411,1.3385200000000002,1.48329
1.00791,1.63161,2.03372,1.36815,1.87365,1.38168,1.5527,1.3287,1.3068,1.31308,1.43369,1.31968,1.39859,1.3956899999999999,3.5417,1.5024600000000001,1.66897,1.52597,3.5436300000000003,1.03819,1.50004,1.7998900000000002,1.61824,-4.405,1.68523,1.61035,1.82824,1.7979599999999998,1.51824,2.23663,2.36288,1.20454,2.19605,1.4351399999999999,2.41329,1.76752,1.77397,1.7606,0.59292,1.46107,1.5048700000000002,1.31436,1.35881,-4.40677,1.40181,1.2351299999999998,1.2969700000000002,-4.38729,1.2649299999999999,1.33933,-4.40404,1.33417,1.27878,1.29504,1.2726600000000001,1.3373899999999999,1.48361
1.00791,1.63032,2.0345299999999997,1.3676700000000002,1.87333,1.3826399999999999,1.5535,1.32886,1.30728,1.31469,1.43321,1.31887,1.3981,1.39537,3.5415400000000004,1.5031,1.66945,1.52484,3.54299,1.03964,1.4998799999999999,1.79925,1.6209799999999999,-4.4051599999999995,1.68475,1.6118,1.83001,1.79635,1.51824,2.2382400000000002,2.3625599999999998,1.2248299999999999,2.1983,1.43498,2.4131299999999998,1.76752,1.77445,1.75963,0.59372,1.46284,1.50358,1.3134,1.36107,-4.4069400000000005,1.4008399999999999,1.23642,1.29762,-4.38761,1.26557,1.34222,-4.40436,1.33304,1.28071,1.29423,1.27169,1.33771,1.48361
1.0064600000000001,1.6311200000000001,2.0371,1.3670200000000001,1.87284,1.3852200000000001,1.55334,1.3275700000000001,1.3088899999999999,1.31485,1.43144,1.31887,1.3974600000000001,1.39408,3.54105,1.50552,1.66897,1.52468,3.54315,1.03964,1.49811,1.7997299999999998,1.62227,-4.4071,1.6845900000000003,1.61438,1.8288799999999998,1.7955400000000001,1.5195299999999998,2.23808,2.36111,1.52033,2.19959,1.4345,2.4131299999999998,1.76962,1.77332,1.7581799999999999,0.59324,1.46236,1.50229,1.31485,1.36171,-4.40855,1.4008399999999999,1.239,1.29665,-4.38842,1.26766,1.34094,-4.40581,1.33433,1.28151,1.29262,1.27024,1.33949,1.4842600000000001
1.0059799999999999,1.63306,2.0354900000000002,1.36606,1.8746099999999999,1.3852200000000001,1.55125,1.32741,1.3095299999999999,1.31324,1.4304700000000001,1.3204799999999999,1.39649,1.39279,3.54121,1.50552,1.6678400000000002,1.52484,3.5436300000000003,1.0394700000000001,1.49746,1.8015,1.62034,-4.40855,1.6860400000000002,1.6137299999999999,1.82791,1.7961900000000002,1.52114,2.23695,2.3622400000000003,1.17297,2.19862,1.4327299999999998,2.41425,1.7691299999999999,1.7713900000000002,1.7578599999999998,0.5935600000000001,1.46091,1.50213,1.3166200000000001,1.3601,-4.40919,1.40229,1.239,1.29552,-4.38906,1.26799,1.33981,-4.40661,1.3353,1.28006,1.2911700000000002,1.27233,1.33981,1.48394
1.0059799999999999,1.63531,2.0363,1.36847,1.8775099999999998,1.38619,1.55318,1.3312700000000002,1.31114,1.31453,1.43418,1.32338,1.39907,1.39521,3.5423400000000003,1.5064799999999998,1.66913,1.52935,3.5444400000000003,1.03964,1.50149,1.80408,1.6209799999999999,-4.40661,1.69071,1.6155,1.82952,1.8005400000000003,1.5230700000000001,2.2382400000000002,2.36482,0.83109,2.19991,1.4351399999999999,2.41715,1.76978,1.77332,1.7630099999999997,0.59324,1.46236,1.50616,1.31968,1.36235,-4.4069400000000005,1.40648,1.2396399999999999,1.29681,-4.3853599999999995,1.2692700000000001,1.34077,-4.40404,1.33723,1.28103,1.29359,1.27539,1.3401299999999998,1.48539
1.00614,1.63563,2.03614,1.37105,1.8778400000000002,1.3853799999999998,1.55447,1.33256,1.31066,1.31501,1.43659,1.3229,1.40068,1.39859,3.54218,1.5064799999999998,1.6710599999999998,1.53064,3.5446,1.04044,1.50342,1.80392,1.6214600000000001,-4.40452,1.69055,1.6145399999999999,1.8322599999999998,1.8019900000000002,1.52275,2.24001,2.3673900000000003,0.46731000000000006,2.19975,1.43836,2.41731,1.7691299999999999,1.77541,1.7633400000000001,0.59308,1.46284,1.50809,1.31855,1.3613899999999999,-4.4051599999999995,1.40551,1.239,1.2984200000000001,-4.3853599999999995,1.26847,1.34174,-4.40227,1.33691,1.28135,1.2969700000000002,1.27588,1.34029,1.48506
1.0063,1.6333799999999998,2.03726,1.37089,1.8757400000000002,1.38554,1.5573700000000001,1.3324,1.31002,1.31823,1.4364299999999999,1.3225799999999999,1.40149,1.39907,3.5426599999999997,1.5064799999999998,1.6733200000000001,1.5288700000000002,3.5442699999999996,1.0402799999999999,1.50439,1.8031099999999998,1.62388,-4.40307,1.69055,1.6163100000000001,1.83548,1.8018299999999998,1.5225899999999999,2.24194,2.3673900000000003,1.21066,2.2013599999999998,1.43869,2.4165099999999997,1.77026,1.77735,1.7633400000000001,0.59324,1.46526,1.50809,1.31807,1.363,-4.40452,1.40422,1.23932,1.2997100000000001,-4.38665,1.2678200000000002,1.34351,-4.402430000000001,1.33643,1.28312,1.29826,1.27475,1.34029,1.48732
1.0063,1.63306,2.03855,1.37024,1.87526,1.3874799999999998,1.55608,1.33079,1.31114,1.31903,1.4353,1.32209,1.40068,1.3981,3.5425,1.50777,1.67187,1.52726,3.54411,1.04108,1.50181,1.8036,1.62517,-4.40404,1.6892599999999998,1.61856,1.8338700000000001,1.79941,1.5225899999999999,2.24275,2.36659,1.23433,2.20329,1.43804,2.41586,1.77171,1.7768599999999999,1.7618900000000002,0.59292,1.46638,1.50664,1.31726,1.36477,-4.40597,1.4034200000000001,1.2409299999999999,1.2992299999999999,-4.38713,1.26911,1.34496,-4.40372,1.33594,1.28425,1.29649,1.27346,1.34238,1.48651
1.00614,1.63435,2.03887,1.3691200000000001,1.87687,1.3886,1.55495,1.33063,1.31388,1.31807,1.43466,1.32387,1.4008399999999999,1.39649,3.5420199999999995,1.50841,1.6710599999999998,1.52742,3.5446,1.04092,1.50149,1.8056900000000002,1.6254899999999999,-4.4071,1.69039,1.61776,1.8329099999999998,1.8002099999999999,1.52436,2.24162,2.36659,1.42951,2.20297,1.43724,2.4182799999999998,1.7728400000000002,1.77574,1.7618900000000002,0.59292,1.46461,1.50519,1.31871,1.36348,-4.40774,1.40422,1.2419,1.29874,-4.38681,1.2713700000000001,1.34351,-4.40436,1.33804,1.28377,1.29456,1.27443,1.34255,1.487
1.0059799999999999,1.6358,2.0371,1.3691200000000001,1.87832,1.38828,1.55399,1.3322399999999999,1.31308,1.3161399999999999,1.43466,1.32467,1.4008399999999999,1.3963299999999998,3.5420199999999995,1.5076100000000001,1.6699400000000002,1.52935,3.5447599999999997,1.04221,1.50278,1.8065,1.6235600000000001,-4.40677,1.6916799999999999,1.61744,1.8321,1.8019900000000002,1.52403,2.2413,2.36788,1.0989,2.20313,1.43724,2.41941,1.7713900000000002,1.77445,1.7630099999999997,0.59324,1.46316,1.50616,1.32,1.36268,-4.40742,1.40616,1.2409299999999999,1.2981,-4.384869999999999,1.27072,1.34174,-4.40404,1.33884,1.28135,1.29423,1.27636,1.34142,1.48506
1.00678,1.63483,2.0359700000000003,1.3704100000000001,1.8791200000000001,1.38667,1.55415,1.3335299999999999,1.3113,1.3158100000000001,1.43675,1.3237,1.4013200000000001,1.3981,3.5423400000000003,1.5071299999999999,1.6707400000000001,1.53144,3.5447599999999997,1.04221,1.50439,1.8055299999999999,1.62323,-4.4051599999999995,1.6916799999999999,1.6158299999999999,1.8324200000000002,1.8034400000000002,1.52387,2.24226,2.37142,0.76072,2.20217,1.43933,2.41989,1.7707400000000002,1.77558,1.76463,0.59308,1.46348,1.50874,1.31887,1.3618700000000001,-4.40597,1.40632,1.2398,1.29826,-4.3840699999999995,1.26911,1.34142,-4.402430000000001,1.33755,1.28135,1.29568,1.27636,1.34077,1.48539
1.00614,1.63306,2.03662,1.37105,1.87687,1.38554,1.55592,1.33208,1.31018,1.3166200000000001,1.43675,1.32209,1.40165,1.39939,3.5426599999999997,1.50568,1.67267,1.52903,3.5447599999999997,1.04221,1.50358,1.80263,1.6224299999999998,-4.40436,1.6895799999999999,1.6155,1.835,1.80263,1.52242,2.2442,2.37222,0.55314,2.20297,1.44013,2.4182799999999998,1.7701,1.77735,1.76269,0.5934,1.46445,1.50825,1.31759,1.36219,-4.40452,1.40551,1.23932,1.3005200000000001,-4.385680000000001,1.2675,1.34255,-4.402430000000001,1.33514,1.28103,1.2969700000000002,1.2750700000000001,1.3401299999999998,1.48635
1.00614,1.6324100000000001,2.03823,1.36992,1.8757400000000002,1.38667,1.55624,1.33079,1.30986,1.31839,1.43563,1.3219299999999998,1.4008399999999999,1.39875,3.5420199999999995,1.5071299999999999,1.67267,1.52758,3.54411,1.04269,1.50342,1.80295,1.62452,-4.40436,1.68845,1.61711,1.83548,1.80215,1.52275,2.24629,2.3707700000000003,1.2122700000000002,2.20539,1.43933,2.41683,1.7713900000000002,1.77751,1.76157,0.59324,1.46671,1.5076100000000001,1.31694,1.36364,-4.40533,1.40374,1.24013,1.3005200000000001,-4.38729,1.26766,1.344,-4.40404,1.33514,1.28345,1.29665,1.27394,1.34158,1.48764
