0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.74228,2.16814,-4.15956,-3.7147,-0.43081,0.03317,-4.16021,-0.355,-4.14781,-0.11497,-4.164569999999999,-0.01889,-0.58204,-0.16288,-0.2863,-0.6567,-4.16043,-0.3632,-4.16122,0.8771700000000001,-4.33406,-4.33165,0.24946,0.99325,-4.3369599999999995,-4.310569999999999,1.1224100000000001,-4.29172,-4.31197,0.9960100000000001,-4.30627,-4.29462,-4.31073,1.25136,-4.3362300000000005,-4.33566,-4.27796,-4.33867,0.80483,-0.24894000000000002,3.4181,-4.105659999999999,-0.9947,0.054479999999999994,-4.38607,-1.01388,1.96622,-4.36674,-4.3817699999999995,-4.38429,-4.36065,-4.35709,-0.17847000000000002,-0.86355,-0.44595,-0.58322,-0.36791999999999997
0.74232,2.4026400000000003,-4.15888,-3.8258699999999997,-0.43022,0.03383,-4.15955,-0.35483000000000003,-4.14723,-0.11445999999999999,-4.16386,-0.01841,-0.58229,-0.16153,-0.28649,-0.6559699999999999,-4.15982,-0.36278,-4.1606,0.87702,-4.33404,-4.33174,0.2504,0.99271,-4.33676,-4.31064,1.06754,-4.28726,-4.31211,0.99465,-4.3068800000000005,-4.29438,-4.31109,1.25138,-4.33637,-4.336,-4.29284,-4.338830000000001,0.80457,-0.2497,3.43022,-4.17692,-0.99513,0.05382000000000001,-4.38587,-1.0152,1.97092,-4.366619999999999,-4.38109,-4.38393,-4.36048,-4.35681,-0.17762,-0.86226,-0.44614,-0.58395,-0.36868
0.7422300000000001,2.51337,-4.15827,-3.86861,-0.43033999999999994,0.03478,-4.15895,-0.35451,-4.146669999999999,-0.11372,-4.16339,-0.01784,-0.5809,-0.16097,-0.28585,-0.65547,-4.15921,-0.36196,-4.1601099999999995,0.87702,-4.33378,-4.33164,0.25008,0.99295,-4.33666,-4.310169999999999,1.0563200000000001,-4.27148,-4.3120199999999995,0.9948899999999999,-4.30785,-4.29689,-4.3108699999999995,1.25376,-4.3362099999999995,-4.3354800000000004,-4.29542,-4.33838,0.8046399999999999,-0.24977,3.44063,-4.20793,-0.99516,0.05312000000000001,-4.38572,-1.01546,1.98711,-4.36615,-4.38127,-4.3836900000000005,-4.3604,-4.35674,-0.17758,-0.86261,-0.44553000000000004,-0.58329,-0.36879
0.74226,2.50466,-4.15989,-3.8635800000000002,-0.4317,0.03308,-4.160480000000001,-0.35664,-4.1481900000000005,-0.1151,-4.16505,-0.019540000000000002,-0.5821,-0.16257,-0.28769,-0.657,-4.16087,-0.36323,-4.16172,0.87703,-4.3335,-4.33131,0.24953000000000003,0.99305,-4.33638,-4.31,1.04895,-4.2833,-4.311780000000001,0.9947799999999999,-4.30808,-4.298030000000001,-4.31036,1.25538,-4.3358300000000005,-4.33478,-4.29395,-4.33812,0.80469,-0.24965,3.4443599999999996,-4.20158,-0.9950399999999999,0.053779999999999994,-4.38584,-1.0154299999999998,1.92917,-4.3663099999999995,-4.3814400000000004,-4.3834,-4.36038,-4.35688,-0.17751,-0.86216,-0.44548999999999994,-0.58344,-0.36875
0.7422300000000001,2.5671,-4.1597800000000005,-3.88279,-0.43159,0.03261,-4.16062,-0.35668,-4.1481900000000005,-0.11562,-4.165030000000001,-0.019280000000000002,-0.58263,-0.16277,-0.28674,-0.65681,-4.16098,-0.36503,-4.16167,0.87705,-4.33333,-4.33091,0.24886,0.99151,-4.33603,-4.31002,1.04556,-4.28673,-4.31177,0.9937600000000001,-4.30846,-4.298430000000001,-4.31042,1.25599,-4.3358300000000005,-4.33528,-4.29442,-4.33831,0.80453,-0.2508,3.4504699999999997,-4.20976,-0.99554,0.05212000000000001,-4.38607,-1.01558,1.9314799999999999,-4.36615,-4.3811599999999995,-4.38304,-4.36027,-4.35717,-0.17609,-0.86146,-0.44598000000000004,-0.5855199999999999,-0.37046
0.74212,2.61213,-4.15908,-3.9148699999999996,-0.43155,0.03398,-4.15983,-0.3555,-4.14746,-0.11381,-4.164219999999999,-0.01865,-0.5824199999999999,-0.16191,-0.2864,-0.65603,-4.160159999999999,-0.36269,-4.16099,0.8770600000000001,-4.3335099999999995,-4.3314699999999995,0.24883000000000002,0.9914799999999999,-4.33639,-4.31042,1.00516,-4.28734,-4.31186,0.9941200000000001,-4.30884,-4.29929,-4.3106800000000005,1.25814,-4.33591,-4.33556,-4.29694,-4.33824,0.80456,-0.24956,3.4635199999999995,-4.23068,-0.99503,0.05346,-4.38584,-1.01496,1.9417,-4.36645,-4.38117,-4.38344,-4.36055,-4.3567,-0.1772,-0.8625200000000001,-0.44543999999999995,-0.58405,-0.36865
0.74211,2.48532,-4.15974,-3.89784,-0.43156000000000005,0.03317,-4.16041,-0.35589,-4.14808,-0.11481,-4.16474,-0.019190000000000002,-0.58197,-0.16224,-0.28658,-0.65637,-4.16061,-0.36286999999999997,-4.16143,0.87713,-4.33372,-4.3316099999999995,0.2473,0.9907799999999999,-4.33667,-4.31048,1.03292,-4.28784,-4.3122,0.99372,-4.30858,-4.29976,-4.31086,1.2595299999999998,-4.3362,-4.33592,-4.29638,-4.33857,0.8045899999999999,-0.24995,3.47044,-4.23985,-0.9952,0.053610000000000005,-4.38593,-1.01504,1.95525,-4.366230000000001,-4.38151,-4.38415,-4.36057,-4.35691,-0.17698,-0.86274,-0.4453,-0.58432,-0.36887
0.74215,2.22712,-4.159680000000001,-3.7657800000000003,-0.43132,0.0333,-4.16025,-0.35539,-4.147819999999999,-0.11470999999999999,-4.1645900000000005,-0.018969999999999997,-0.58128,-0.16211,-0.28669,-0.65622,-4.16047,-0.36330999999999997,-4.16121,0.87715,-4.33374,-4.33145,0.24821999999999997,0.9907100000000001,-4.3366,-4.310219999999999,1.07241,-4.29098,-4.311780000000001,0.99339,-4.30735,-4.29817,-4.31069,1.2603600000000001,-4.33633,-4.33592,-4.29599,-4.33864,0.80445,-0.25046999999999997,3.3464400000000003,-4.1565199999999995,-0.99592,0.05242,-4.38598,-1.01595,1.9640099999999998,-4.3664,-4.38149,-4.3836,-4.36031,-4.35672,-0.17734,-0.86205,-0.44516000000000006,-0.5837600000000001,-0.36801999999999996
0.74216,2.16482,-4.15963,-3.71262,-0.43128,0.03341,-4.16026,-0.35501,-4.14784,-0.1144,-4.16444,-0.01886,-0.58224,-0.1616,-0.28656,-0.6560699999999999,-4.16036,-0.36104,-4.1612,0.87715,-4.33405,-4.3317,0.24777,0.98995,-4.33671,-4.31065,1.11611,-4.29155,-4.31198,0.9931700000000001,-4.3063,-4.29546,-4.310980000000001,1.2612299999999999,-4.33633,-4.3365599999999995,-4.29711,-4.33901,0.80443,-0.2497,3.34361,-4.09365,-0.99567,0.05227999999999999,-4.38636,-1.01635,1.9646700000000001,-4.36665,-4.38108,-4.38354,-4.3600699999999994,-4.3564300000000005,-0.17631,-0.8633799999999999,-0.44498999999999994,-0.58192,-0.36749
0.7421800000000001,2.3911,-4.15899,-3.81846,-0.43083,0.0337,-4.15961,-0.35558,-4.1471599999999995,-0.11381,-4.16383,-0.01803,-0.58119,-0.16179000000000002,-0.28668000000000005,-0.6553399999999999,-4.15969,-0.3624,-4.16062,0.8771,-4.334,-4.33195,0.24723,0.9890899999999999,-4.33704,-4.3111,1.06382,-4.2872,-4.31228,0.9920899999999999,-4.306769999999999,-4.29558,-4.31135,1.26295,-4.33663,-4.33692,-4.2996099999999995,-4.33901,0.80445,-0.25077,3.3540300000000003,-4.18794,-0.9956299999999999,0.05231,-4.385669999999999,-1.0157200000000002,1.9704,-4.36594,-4.38097,-4.3836,-4.36029,-4.3565,-0.17655,-0.86255,-0.44509,-0.5838399999999999,-0.36854000000000003
0.74216,2.51048,-4.15833,-3.86525,-0.43033000000000005,0.034960000000000005,-4.15905,-0.35428000000000004,-4.14649,-0.11342,-4.16334,-0.01759,-0.5815,-0.16063,-0.28513,-0.65504,-4.1592,-0.3624,-4.1601300000000005,0.8771700000000001,-4.33407,-4.3318900000000005,0.2489,0.98851,-4.33692,-4.310230000000001,1.05185,-4.26874,-4.3122,0.99146,-4.3080300000000005,-4.29796,-4.3111,1.26436,-4.33664,-4.33699,-4.30056,-4.33901,0.80443,-0.25053000000000003,3.31229,-4.20697,-0.9957600000000001,0.052660000000000005,-4.385669999999999,-1.01585,1.98984,-4.36587,-4.3810199999999995,-4.38344,-4.35995,-4.35669,-0.17626,-0.86226,-0.44508000000000003,-0.58354,-0.36909000000000003
0.74207,2.49895,-4.16001,-3.86076,-0.43176000000000003,0.03274,-4.16059,-0.35653,-4.14813,-0.11527000000000001,-4.165019999999999,-0.01955,-0.58243,-0.16328,-0.28803,-0.6568,-4.16099,-0.36289,-4.1618,0.8771200000000001,-4.33378,-4.33146,0.24752,0.9885700000000001,-4.33651,-4.31009,1.04526,-4.2827,-4.31184,0.9920100000000001,-4.308330000000001,-4.29892,-4.31083,1.26504,-4.33631,-4.33666,-4.30114,-4.33865,0.80443,-0.25025,3.27645,-4.20023,-0.99603,0.0534,-4.38591,-1.01569,1.93165,-4.366280000000001,-4.38135,-4.38317,-4.36037,-4.35697,-0.17686,-0.86274,-0.44504,-0.5835100000000001,-0.36798000000000003
