0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49498000000000003,-4.28106,-4.27693,-4.28138,-4.2795,-4.28043,-4.27614,-4.278980000000001,-4.27813,-4.28026,-4.2785,-4.27995,-4.2773699999999995,-4.27995,-4.27754,-4.2813,-4.277419999999999,-4.27299,-4.27884,0.49281,-2.54345,0.54588,-4.35361,0.8384,0.60893,0.22414,0.25021,0.18679,-4.353330000000001,-4.35048,-4.3564099999999994,0.41546000000000005,-4.32704,-4.3438099999999995,-4.34774,0.25245,-4.35428,1.28566,0.48868999999999996,-4.34644,-2.93456,-4.35083,-4.20326,-4.3486400000000005,-4.35423,-4.35347,-4.35366,-4.37666,-4.35116,-4.354419999999999,-4.35366,-4.35136,-4.34809,-4.34934,-4.37598,-4.35115,-4.35229
0.49478999999999995,-4.28153,-4.27733,-4.28184,-4.27993,-4.28095,-4.27661,-4.27946,-4.27879,-4.2807,-4.27841,-4.28036,-4.2778,-4.28021,-4.27789,-4.281569999999999,-4.2778,-4.27193,-4.27853,0.49318999999999996,-2.55127,0.5464600000000001,-4.35347,0.8377600000000001,0.6049100000000001,0.22393000000000002,0.24871,0.18692999999999999,-4.35366,-4.35065,-4.3567599999999995,0.4146,-4.3273,-4.34403,-4.34799,0.25136,-4.35417,1.2872299999999999,0.48901999999999995,-4.34779,-2.83681,-4.349559999999999,-4.2032,-4.348319999999999,-4.35366,-4.35249,-4.3533599999999995,-4.37624,-4.35098,-4.35455,-4.35283,-4.351319999999999,-4.34823,-4.34929,-4.37558,-4.35164,-4.35289
0.49466000000000004,-4.28166,-4.277419999999999,-4.28198,-4.28008,-4.28105,-4.276680000000001,-4.27958,-4.27888,-4.28086,-4.2782599999999995,-4.2805,-4.2777,-4.28028,-4.278,-4.2817300000000005,-4.277819999999999,-4.2683800000000005,-4.27867,0.49321000000000004,-2.65017,0.54657,-4.35381,0.83768,0.60629,0.2235,0.24936,0.18642999999999998,-4.35376,-4.35086,-4.3569,0.41336999999999996,-4.32752,-4.34431,-4.3488,0.25063,-4.35459,1.28695,0.48881,-4.34865,-2.93589,-4.34975,-4.2028300000000005,-4.34877,-4.35332,-4.35224,-4.35329,-4.37555,-4.35069,-4.3544,-4.35245,-4.35079,-4.33596,-4.34884,-4.375380000000001,-4.35163,-4.35235
0.49473999999999996,-4.28118,-4.27695,-4.28145,-4.2795,-4.28051,-4.27612,-4.2790300000000006,-4.27816,-4.28023,-4.27843,-4.28003,-4.277419999999999,-4.27987,-4.27755,-4.28125,-4.2774,-4.27227,-4.2788,0.49316000000000004,-2.7618400000000003,0.54689,-4.3537099999999995,0.8376,0.60718,0.22353,0.24756,0.18611,-4.35372,-4.35084,-4.35682,0.41265,-4.32742,-4.34419,-4.34881,0.25058,-4.354419999999999,1.28718,0.48886,-4.34814,-2.83756,-4.35045,-4.20327,-4.34925,-4.353330000000001,-4.35312,-4.35332,-4.37571,-4.3510800000000005,-4.35436,-4.35325,-4.35119,-4.346430000000001,-4.34934,-4.37601,-4.351459999999999,-4.35267
0.49456999999999995,-4.28142,-4.27706,-4.281630000000001,-4.279719999999999,-4.28066,-4.27606,-4.27923,-4.27867,-4.2801599999999995,-4.27799,-4.28005,-4.27736,-4.27995,-4.27756,-4.2814,-4.2773900000000005,-4.27329,-4.2792,0.49288000000000004,-2.8132900000000003,0.54872,-4.35407,0.83773,0.60523,0.22344,0.24575,0.18559,-4.35389,-4.35085,-4.35647,0.41017,-4.32756,-4.344,-4.34885,0.25245,-4.3543199999999995,1.28631,0.48901000000000006,-4.3470699999999995,-2.93574,-4.35034,-4.20251,-4.34921,-4.35316,-4.352,-4.3531699999999995,-4.37565,-4.35084,-4.35463,-4.3535900000000005,-4.3515,-4.346830000000001,-4.34923,-4.376580000000001,-4.35194,-4.353
0.49449,-4.28146,-4.27709,-4.281680000000001,-4.27992,-4.280930000000001,-4.27646,-4.2794099999999995,-4.27894,-4.28063,-4.27811,-4.280390000000001,-4.27752,-4.28027,-4.27795,-4.28178,-4.27784,-4.27241,-4.2786599999999995,0.49325,-2.6514599999999997,0.54861,-4.3537099999999995,0.83805,0.60443,0.2243,0.24779,0.1858,-4.3538,-4.35079,-4.356669999999999,0.41056000000000004,-4.3276,-4.3442300000000005,-4.34846,0.25126,-4.35436,1.2874,0.48891,-4.34813,-2.83814,-4.35021,-4.20262,-4.34952,-4.35304,-4.3519,-4.3532,-4.375290000000001,-4.35087,-4.35445,-4.352609999999999,-4.35095,-4.346,-4.34927,-4.37528,-4.35155,-4.35272
0.49436,-4.28151,-4.2771,-4.28175,-4.27982,-4.2807699999999995,-4.2763,-4.2792699999999995,-4.27769,-4.28026,-4.27844,-4.28014,-4.27746,-4.27999,-4.27758,-4.28144,-4.27749,-4.26893,-4.2784,0.49323999999999996,-2.58659,0.5491,-4.35389,0.83805,0.60675,0.22344,0.24795999999999999,0.18564,-4.35396,-4.35095,-4.35675,0.41013999999999995,-4.32766,-4.34424,-4.34866,0.25098000000000004,-4.35462,1.2868600000000001,0.48872,-4.349,-2.93476,-4.34985,-4.203119999999999,-4.3497900000000005,-4.35311,-4.35249,-4.3531699999999995,-4.37498,-4.35049,-4.35433,-4.3525,-4.35081,-4.3442,-4.34871,-4.3760900000000005,-4.3516,-4.35307
0.49437,-4.28132,-4.27694,-4.281569999999999,-4.27971,-4.28055,-4.2761,-4.27907,-4.27861,-4.280069999999999,-4.2779,-4.2801,-4.27732,-4.27996,-4.27763,-4.28138,-4.27749,-4.27268,-4.27912,0.49327,-2.58032,0.55006,-4.353680000000001,0.83857,0.6067100000000001,0.22462,0.24835,0.18571,-4.35387,-4.3509,-4.3566199999999995,0.40843,-4.32756,-4.344040000000001,-4.34856,0.25246,-4.35447,1.28732,0.48886999999999997,-4.34868,-2.83677,-4.34964,-4.2025,-4.34974,-4.35304,-4.35273,-4.353269999999999,-4.375380000000001,-4.35091,-4.35429,-4.353190000000001,-4.35104,-4.34762,-4.34933,-4.37571,-4.351430000000001,-4.35273
0.494,-4.28141,-4.27688,-4.2815,-4.27955,-4.2804,-4.27583,-4.2788900000000005,-4.27834,-4.27965,-4.27808,-4.279730000000001,-4.27672,-4.27953,-4.27709,-4.28099,-4.27679,-4.27309,-4.27877,0.49323,-2.49779,0.5514,-4.35361,0.83809,0.60436,0.22349000000000002,0.24106999999999998,0.18614,-4.3541300000000005,-4.3510800000000005,-4.35674,0.40765,-4.32779,-4.34417,-4.34848,0.25326,-4.354419999999999,1.28845,0.48903,-4.34786,-2.92929,-4.34981,-4.20225,-4.34952,-4.3525599999999995,-4.35217,-4.35271,-4.37434,-4.3501900000000004,-4.3541099999999995,-4.35301,-4.35073,-4.34776,-4.34969,-4.37591,-4.35194,-4.35349
0.49423999999999996,-4.28147,-4.2769699999999995,-4.28166,-4.27971,-4.2805800000000005,-4.276269999999999,-4.27921,-4.27683,-4.280130000000001,-4.27855,-4.28005,-4.27714,-4.27986,-4.277480000000001,-4.28126,-4.277419999999999,-4.27221,-4.27836,0.4934,-2.55445,0.5515800000000001,-4.3533599999999995,0.8387100000000001,0.6077600000000001,0.22516999999999998,0.24709,0.18577,-4.35385,-4.35083,-4.3567,0.4066,-4.3276699999999995,-4.34427,-4.34847,0.25246,-4.354369999999999,1.28826,0.48878,-4.34467,-2.8311,-4.35025,-4.20242,-4.34987,-4.35276,-4.35262,-4.35291,-4.37453,-4.35055,-4.35398,-4.35219,-4.3506,-4.34704,-4.34859,-4.374969999999999,-4.35142,-4.35278
