0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49087,-4.3026599999999995,-4.2994900000000005,-4.304880000000001,-4.32391,-4.30409,-4.296819999999999,-4.3038300000000005,-4.302219999999999,-4.3044199999999995,-4.3017,-4.30417,-4.300730000000001,-4.3030800000000005,-4.30085,-4.30349,-4.30175,-4.29022,-4.32443,0.49273,-4.00789,1.2936299999999998,-3.02877,1.31813,1.33891,0.5160100000000001,1.38717,1.3511799999999998,-4.3225,-4.31994,-4.32552,1.39505,-4.29902,-4.31959,-4.29385,1.3784100000000001,-4.3185199999999995,-1.9355099999999998,0.48839,-4.33298,-4.32624,-4.33523,-4.33418,-4.3295,-4.33825,-4.3378,-4.33782,-4.36015,-4.33523,-4.33734,-4.33674,-4.3360199999999995,-4.334969999999999,-4.33415,-4.35911,-4.3364199999999995,-4.338080000000001
0.49073,-4.3032699999999995,-4.2996,-4.30502,-4.3236099999999995,-4.30414,-4.29304,-4.30375,-4.30175,-4.30441,-4.3014,-4.30395,-4.30042,-4.30278,-4.300619999999999,-4.30242,-4.30162,-4.29528,-4.32409,0.4928,-3.52691,1.29349,-2.96355,1.3204799999999999,1.33881,0.51399,1.38747,1.35127,-4.322430000000001,-4.31994,-4.32554,1.39488,-4.29862,-4.3194300000000005,-4.2856,1.37857,-4.317130000000001,-1.9347900000000002,0.48828999999999995,-4.33295,-4.32647,-4.3354,-4.33407,-4.32755,-4.33845,-4.338019999999999,-4.3377,-4.36069,-4.3352900000000005,-4.33697,-4.33675,-4.3364,-4.334919999999999,-4.3347,-4.35977,-4.33671,-4.33755
0.49056000000000005,-4.30232,-4.29936,-4.30466,-4.32296,-4.303730000000001,-4.29672,-4.3033,-4.30144,-4.30394,-4.30136,-4.30334,-4.30018,-4.30235,-4.30011,-4.3029,-4.3014,-4.29173,-4.3235,0.49258,-3.71285,1.293,-3.1204400000000003,1.31948,1.33713,0.5153800000000001,1.3874799999999998,1.35127,-4.32219,-4.31975,-4.32541,1.3947399999999999,-4.29844,-4.31923,-4.29253,1.37869,-4.3167800000000005,-1.93353,0.48827,-4.33244,-4.32625,-4.33568,-4.33387,-4.32725,-4.33789,-4.33674,-4.3374,-4.35977,-4.33475,-4.3364400000000005,-4.3373,-4.33575,-4.3356699999999995,-4.3339300000000005,-4.35966,-4.3363,-4.3379199999999996
0.4908,-4.3031,-4.29913,-4.30472,-4.323119999999999,-4.3039,-4.2968,-4.30357,-4.30187,-4.30414,-4.30125,-4.30374,-4.300330000000001,-4.30246,-4.30035,-4.302309999999999,-4.30135,-4.29376,-4.32366,0.49278999999999995,-3.9077300000000004,1.29351,-3.30175,1.31985,1.33745,0.5149600000000001,1.38671,1.3512,-4.3223,-4.3196900000000005,-4.32531,1.39483,-4.2984599999999995,-4.319369999999999,-4.29231,1.37943,-4.31773,-1.9334,0.48841,-4.33113,-4.32581,-4.3356900000000005,-4.33389,-4.329969999999999,-4.338019999999999,-4.33681,-4.33745,-4.35949,-4.33496,-4.33726,-4.3371699999999995,-4.33599,-4.3359,-4.3345400000000005,-4.35952,-4.33663,-4.33769
0.49081,-4.30237,-4.29955,-4.30502,-4.32346,-4.30405,-4.297,-4.30386,-4.3021400000000005,-4.3044199999999995,-4.30131,-4.30388,-4.3003,-4.30269,-4.30049,-4.3031,-4.30152,-4.29421,-4.32359,0.49307,-3.8953300000000004,1.29256,-3.34755,1.32003,1.33722,0.51383,1.38629,1.35058,-4.3227199999999995,-4.32025,-4.3259300000000005,1.3939,-4.2992,-4.3198099999999995,-4.29287,1.3790200000000001,-4.3188699999999995,-1.93465,0.48836999999999997,-4.33306,-4.32611,-4.33533,-4.33378,-4.3289800000000005,-4.3381,-4.337,-4.33761,-4.3604,-4.33481,-4.33641,-4.3373,-4.3358300000000005,-4.33596,-4.33362,-4.35928,-4.3365,-4.3379199999999996
0.49086,-4.30302,-4.2994699999999995,-4.3047,-4.3234,-4.30388,-4.2956199999999995,-4.30361,-4.30199,-4.30432,-4.30168,-4.3038300000000005,-4.30044,-4.30264,-4.30051,-4.30241,-4.3013699999999995,-4.29542,-4.323580000000001,0.49278999999999995,-3.87282,1.29329,-2.1770400000000003,1.3197299999999998,1.33766,0.51578,1.38659,1.35065,-4.32251,-4.32009,-4.3257900000000005,1.39406,-4.29924,-4.31979,-4.29206,1.3789799999999999,-4.3186800000000005,-1.9335799999999999,0.48836999999999997,-4.3330400000000004,-4.325740000000001,-4.33464,-4.33383,-4.32134,-4.33791,-4.33761,-4.33751,-4.35993,-4.33502,-4.33725,-4.33699,-4.33601,-4.333069999999999,-4.3345199999999995,-4.35928,-4.3365800000000005,-4.33789
0.49082,-4.30249,-4.29944,-4.304819999999999,-4.32391,-4.30379,-4.295719999999999,-4.30361,-4.30101,-4.30388,-4.3019300000000005,-4.30393,-4.3006400000000005,-4.30278,-4.30072,-4.3034,-4.30165,-4.29603,-4.32435,0.4924,-3.94255,1.2928600000000001,-2.20896,1.3204200000000001,1.33843,0.51553,1.38706,1.35056,-4.32275,-4.32015,-4.32597,1.39351,-4.29956,-4.3198,-4.29435,1.3788799999999999,-4.31919,-1.93282,0.48832,-4.33358,-4.3259099999999995,-4.3349400000000005,-4.333880000000001,-4.32866,-4.33793,-4.33772,-4.3376,-4.35958,-4.335,-4.3375900000000005,-4.33707,-4.336069999999999,-4.33518,-4.33384,-4.35986,-4.33648,-4.33783
0.49068,-4.30301,-4.29936,-4.30486,-4.323259999999999,-4.3038,-4.297,-4.30355,-4.3017,-4.304069999999999,-4.30117,-4.30366,-4.30032,-4.3027,-4.30045,-4.30305,-4.30147,-4.2903199999999995,-4.3240300000000005,0.49268999999999996,-3.9882,1.29264,-3.0719,1.3198299999999998,1.33794,0.5141399999999999,1.3862700000000001,1.3504200000000002,-4.32267,-4.320130000000001,-4.32589,1.39371,-4.299259999999999,-4.31982,-4.2942599999999995,1.3794,-4.31954,-1.93313,0.48821000000000003,-4.3329,-4.32575,-4.33534,-4.33349,-4.32901,-4.33777,-4.33763,-4.3371900000000005,-4.359319999999999,-4.33479,-4.33741,-4.337280000000001,-4.3359,-4.33579,-4.33427,-4.35958,-4.33655,-4.33749
0.49078999999999995,-4.30264,-4.29967,-4.30511,-4.32351,-4.30424,-4.2973300000000005,-4.30374,-4.30199,-4.30434,-4.30122,-4.30397,-4.30041,-4.30265,-4.30053,-4.30253,-4.30169,-4.29584,-4.324269999999999,0.49283000000000005,-4.00111,1.29275,-3.02541,1.32006,1.33695,0.51127,1.38602,1.35046,-4.322769999999999,-4.32028,-4.32584,1.39372,-4.29904,-4.31956,-4.29419,1.37968,-4.31858,-1.9323,0.48855,-4.3319,-4.32609,-4.3354,-4.3337,-4.329269999999999,-4.33801,-4.33766,-4.3374,-4.36016,-4.33473,-4.33747,-4.33743,-4.33595,-4.33571,-4.3336,-4.35923,-4.3364400000000005,-4.33774
0.49095,-4.30291,-4.29882,-4.30461,-4.3234,-4.30389,-4.29711,-4.30368,-4.30173,-4.3041,-4.30192,-4.30386,-4.300590000000001,-4.30271,-4.30058,-4.30325,-4.30144,-4.27942,-4.3242400000000005,0.49287,-3.52405,1.2927899999999999,-2.96063,1.31974,1.33831,0.5110399999999999,1.38652,1.35037,-4.32285,-4.32016,-4.32576,1.39342,-4.29881,-4.319369999999999,-4.2857,1.37917,-4.31691,-1.9328,0.48833000000000004,-4.33296,-4.32595,-4.33477,-4.3339099999999995,-4.3292,-4.33783,-4.33783,-4.33748,-4.35966,-4.33481,-4.337680000000001,-4.33672,-4.335719999999999,-4.33549,-4.33427,-4.35893,-4.33637,-4.3378
