0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49154,-4.4383099999999995,-4.43786,-4.44086,-4.43806,-4.43879,-4.4396,-4.438280000000001,-4.4623099999999996,-4.42023,-4.4349099999999995,-4.44055,-4.43809,-4.43434,-4.4389199999999995,-4.4417800000000005,-4.43924,-4.44029,-2.66702,0.48921000000000003,-4.43811,-4.459630000000001,0.015580000000000002,-4.44,-4.43938,-4.44245,-0.14182,-4.4413,-4.44125,-4.4369,-0.39036,-4.43901,-0.8513,-4.43968,-0.88805,-4.45426,-0.34410999999999997,-4.45495,0.49504,-2.73948,-4.43727,-4.4391099999999994,-4.44075,-4.42932,-4.43755,-4.44185,-4.44014,-4.44102,-4.44105,-4.44121,-4.44043,-4.44128,-4.4415,-4.43845,-4.44308,-4.44623,-4.4442900000000005
0.49149,-4.438969999999999,-4.43789,-4.44045,-4.43781,-4.43927,-4.43896,-4.43854,-4.46242,-4.41994,-4.43314,-4.440980000000001,-4.43811,-4.4335,-4.43924,-4.4419699999999995,-4.43847,-4.44043,-2.68106,0.48913999999999996,-4.437869999999999,-4.460459999999999,0.01459,-4.43922,-4.43971,-4.44261,-0.14494,-4.4413599999999995,-4.44177,-4.43668,-0.39076,-4.43967,-0.8533200000000001,-4.43916,-0.89113,-4.45465,-0.34348,-4.455,0.49504,-2.7267,-4.43686,-4.43954,-4.44056,-4.4240699999999995,-4.43795,-4.442019999999999,-4.43942,-4.44096,-4.442019999999999,-4.44074,-4.44066,-4.44163,-4.44116,-4.43776,-4.44351,-4.44639,-4.44364
0.49158,-4.43915,-4.43739,-4.44086,-4.4382,-4.43855,-4.43912,-4.439,-4.46177,-4.41946,-4.43577,-4.44105,-4.43733,-4.43386,-4.43951,-4.4412199999999995,-4.43839,-4.44069,-2.73738,0.48882,-4.43874,-4.46091,0.017419999999999998,-4.439780000000001,-4.4402,-4.442159999999999,-0.1429,-4.44209,-4.44183,-4.4368300000000005,-0.39269,-4.43982,-0.85114,-4.43955,-0.88925,-4.453930000000001,-0.34318000000000004,-4.4557199999999995,0.49503,-2.70985,-4.43741,-4.43965,-4.43935,-4.416580000000001,-4.4381,-4.44099,-4.4394800000000005,-4.44152,-4.44187,-4.44075,-4.44076,-4.44201,-4.44041,-4.43826,-4.44379,-4.4457699999999996,-4.44404
0.49181,-4.43832,-4.43761,-4.44115,-4.4381699999999995,-4.43851,-4.43941,-4.43866,-4.46143,-4.41996,-4.43579,-4.440259999999999,-4.43774,-4.4343,-4.43909,-4.44142,-4.43926,-4.440840000000001,-2.67023,0.48918999999999996,-4.43838,-4.46033,0.01125,-4.4404,-4.439830000000001,-4.44241,-0.14215,-4.44192,-4.44125,-4.4370400000000005,-0.39181,-4.43912,-0.85241,-4.43994,-0.89025,-4.454,-0.34310999999999997,-4.45517,0.49504,-2.6937599999999997,-4.43732,-4.43886,-4.44015,-4.421,-4.4377699999999995,-4.4416400000000005,-4.4400699999999995,-4.44117,-4.44155,-4.44053,-4.441319999999999,-4.4414,-4.44106,-4.43876,-4.44348,-4.44597,-4.44442
0.49191999999999997,-4.43863,-4.43813,-4.44074,-4.43826,-4.4391300000000005,-4.43952,-4.43839,-4.462330000000001,-4.4204099999999995,-4.4349300000000005,-4.44083,-4.43829,-4.43389,-4.4391,-4.44196,-4.4391099999999994,-4.44039,-2.6861099999999998,0.4892,-4.437209999999999,-4.46065,0.00864,-4.43982,-4.4394800000000005,-4.442769999999999,-0.14185,-4.44131,-4.4416400000000005,-4.4373,-0.39428,-4.4393400000000005,-0.85225,-4.43945,-0.88744,-4.4545699999999995,-0.34295,-4.45478,0.4949,-2.67865,-4.43691,-4.439369999999999,-4.44069,-4.42552,-4.43767,-4.44157,-4.43996,-4.44088,-4.44217,-4.44059,-4.4400900000000005,-4.44156,-4.44144,-4.43804,-4.44313,-4.446359999999999,-4.4440599999999995
0.49181,-4.43925,-4.43789,-4.44071,-4.43814,-4.43906,-4.43912,-4.43896,-4.46278,-4.4196800000000005,-4.4343900000000005,-4.4412400000000005,-4.43778,-4.4338,-4.43956,-4.44177,-4.43789,-4.4402800000000004,-2.74644,0.48933000000000004,-4.43648,-4.461180000000001,0.01157,-4.43953,-4.44004,-4.4427,-0.14452,-4.44183,-4.44198,-4.43677,-0.39464,-4.43995,-0.85044,-4.439369999999999,-0.88838,-4.4545,-0.34304,-4.45533,0.495,-2.66172,-4.43709,-4.4398800000000005,-4.44003,-4.42496,-4.43814,-4.44135,-4.43941,-4.4404,-4.4423,-4.44046,-4.4409,-4.44194,-4.44095,-4.43805,-4.44369,-4.446219999999999,-4.44356
0.49183999999999994,-4.43876,-4.4376,-4.44115,-4.438619999999999,-4.43835,-4.43928,-4.438969999999999,-4.46218,-4.41982,-4.43463,-4.44068,-4.43746,-4.43414,-4.43949,-4.4412199999999995,-4.4389,-4.44106,-2.68013,0.48911000000000004,-4.43804,-4.46062,0.01154,-4.44024,-4.44011,-4.44201,-0.14434,-4.44221,-4.4416,-4.43705,-0.39471,-4.43952,-0.85025,-4.4398599999999995,-0.88838,-4.45369,-0.34221,-4.45552,0.49499,-2.64534,-4.43762,-4.43982,-4.4398599999999995,-4.42601,-4.43802,-4.44037,-4.43989,-4.44147,-4.442130000000001,-4.44037,-4.44107,-4.44187,-4.44075,-4.43872,-4.4436,-4.4458,-4.444319999999999
0.49178999999999995,-4.43829,-4.43799,-4.440980000000001,-4.4371599999999995,-4.43866,-4.43957,-4.4381900000000005,-4.4615800000000005,-4.4204300000000005,-4.4356599999999995,-4.44042,-4.43804,-4.43427,-4.439,-4.44183,-4.43917,-4.44055,-2.69774,0.4892,-4.4377699999999995,-4.46065,0.01288,-4.440259999999999,-4.43961,-4.4426,-0.14695,-4.4413599999999995,-4.4414,-4.43722,-0.3918,-4.43901,-0.8503,-4.4397,-0.8886299999999999,-4.45406,-0.34226999999999996,-4.45481,0.49501000000000006,-2.63041,-4.43705,-4.439430000000001,-4.44044,-4.4284099999999995,-4.43765,-4.44096,-4.440259999999999,-4.4408199999999995,-4.44186,-4.44053,-4.44094,-4.44117,-4.44143,-4.43872,-4.4432,-4.4461699999999995,-4.44444
0.49168999999999996,-4.43883,-4.43807,-4.44046,-4.4377,-4.43917,-4.43912,-4.43849,-4.462,-4.42011,-4.43541,-4.441,-4.43813,-4.433680000000001,-4.43931,-4.44198,-4.43715,-4.4394,-2.75663,0.4892,-4.43755,-4.46052,0.00828,-4.43917,-4.4397199999999994,-4.44257,-0.14665999999999998,-4.44128,-4.4417800000000005,-4.43677,-0.39247,-4.43951,-0.84901,-4.43907,-0.89217,-4.45456,-0.34162,-4.45496,0.49506999999999995,-2.61306,-4.43694,-4.44003,-4.4406,-4.42924,-4.43808,-4.44105,-4.43959,-4.44078,-4.44234,-4.44001,-4.44074,-4.44119,-4.44111,-4.4378400000000005,-4.44347,-4.446330000000001,-4.44367
0.49203,-4.4391,-4.43761,-4.44083,-4.438619999999999,-4.43854,-4.43916,-4.43899,-4.46223,-4.41995,-4.4359,-4.441,-4.43751,-4.43377,-4.43964,-4.441330000000001,-4.4383099999999995,-4.44072,-2.69319,0.48895,-4.43823,-4.46076,0.00592,-4.43981,-4.440259999999999,-4.44224,-0.14891,-4.4419900000000005,-4.44184,-4.4366699999999994,-0.39514,-4.439830000000001,-0.84949,-4.4396,-0.8904700000000001,-4.45401,-0.34206,-4.45545,0.49501000000000006,-2.69785,-4.4373,-4.44,-4.4397400000000005,-4.43041,-4.438219999999999,-4.4402,-4.4394800000000005,-4.44109,-4.4413800000000005,-4.44035,-4.44054,-4.44159,-4.44056,-4.43842,-4.4438,-4.44585,-4.44381
