0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.56522,1.19665,-4.40404,1.13626,1.2055,1.18231,1.19584,1.19085,1.2080799999999998,1.18135,-4.40033,-4.3831,-4.29695,-4.38278,3.5206,-4.38359,-4.40855,-4.37924,2.01343,1.53901,-4.38036,1.20518,-4.38181,-4.38133,-4.325130000000001,-4.38085,-4.38149,-4.39856,-4.38375,1.43595,2.17801,-4.375859999999999,3.07951,-4.40339,-4.37875,-4.3829400000000005,-4.38246,-4.37924,0.51707,-4.40742,-4.40033,-4.30387,1.16363,-4.39534,-4.40259,-4.40758,-4.40533,-4.37553,-4.40468,1.1567100000000001,-4.3914800000000005,1.1799,1.1567100000000001,1.17346,1.14077,-4.4021,-4.38117
0.5649,1.19584,-4.4042,1.13755,1.2055,1.1819899999999999,1.19681,1.1902,1.20744,1.18151,-4.401619999999999,-4.38375,-4.2963,-4.38165,3.52092,-4.38391,-4.40839,-4.37988,2.01633,1.5393299999999999,-4.3794,1.20389,-4.3823,-4.3802,-4.3310900000000006,-4.38133,-4.38036,-4.39856,-4.38439,1.43659,2.17817,-4.3765,3.03071,-4.40259,-4.38069,-4.3829400000000005,-4.38326,-4.3794,0.51675,-4.4042,-4.39985,-4.35412,1.16267,-4.3947,-4.403230000000001,-4.40855,-4.40484,-4.375369999999999,-4.40549,1.15639,-4.39083,1.1778,1.1555799999999998,1.1737799999999998,1.1398,-4.402430000000001,-4.38085
0.56409,1.1952,-4.4042,1.13899,1.20566,1.18151,1.19874,1.1902,1.20727,1.18296,-4.401619999999999,-4.38439,-4.29695,-4.38133,3.52125,-4.38471,-4.40774,-4.38069,2.0139099999999996,1.5391700000000001,-4.37972,1.20341,-4.38181,-4.37956,-4.31659,-4.38375,-4.37956,-4.39905,-4.38503,1.43804,2.17865,-4.37763,3.0445599999999997,-4.401619999999999,-4.37827,-4.38342,-4.38149,-4.3794,0.51675,-4.402909999999999,-4.399369999999999,-4.38342,1.16251,-4.39389,-4.40388,-4.40855,-4.40372,-4.3765,-4.40629,1.1567100000000001,-4.39083,1.1773200000000001,1.15574,1.17442,1.13835,-4.40307,-4.38085
0.5649,1.1952,-4.40339,1.1394799999999998,1.20502,1.18296,1.2001899999999999,1.1902,1.20727,1.1845700000000001,-4.4021,-4.3852,-4.29662,-4.38101,3.5210800000000004,-4.38471,-4.40677,-4.38117,2.0144,1.53853,-4.37988,1.20309,-4.38069,-4.37875,-4.30693,-4.36941,-4.37859,-4.399369999999999,-4.385680000000001,1.4390100000000001,2.17865,-4.37875,3.08241,-4.40146,-4.36458,-4.38342,-4.38085,-4.38053,0.5169100000000001,-4.4017800000000005,-4.4004900000000005,-4.38391,1.16283,-4.39325,-4.40436,-4.40822,-4.4021,-4.37666,-4.40613,1.158,-4.39083,1.17603,1.15606,1.17426,1.1369,-4.402430000000001,-4.37859
0.56458,1.19407,-4.40227,1.13867,1.20389,1.18215,1.1992200000000002,1.18876,1.20695,1.18441,-4.400980000000001,-4.38584,-4.2967900000000006,-4.38149,3.5210800000000004,-4.38342,-4.40339,-4.38181,2.0179400000000003,1.53885,-4.38085,1.20244,-4.37988,-4.37972,-4.300009999999999,-4.30162,-4.378430000000001,-4.39953,-4.385680000000001,1.44174,2.17817,-4.37908,3.1349099999999996,-4.40146,-4.336880000000001,-4.38214,-4.38004,-4.38085,0.51675,-4.40066,-4.40114,-4.38391,1.16444,-4.39405,-4.4051599999999995,-4.40806,-4.402430000000001,-4.3781099999999995,-4.40661,1.1591200000000002,-4.39164,1.17507,1.15735,1.1741,1.13658,-4.40404,-4.33978
0.5647399999999999,1.1931,-4.400980000000001,1.1367399999999999,1.2026,1.18296,1.1981,1.18763,1.2064700000000002,1.18392,-4.40146,-4.38584,-4.29695,-4.3823,3.52012,-4.3829400000000005,-4.40404,-4.38278,2.0221299999999998,1.53966,-4.38149,1.2026,-4.37875,-4.38053,-4.32448,-4.16828,-4.37908,-4.4008199999999995,-4.38503,1.4411,2.17833,-4.3794,3.18435,-4.402430000000001,-4.2842199999999995,-4.38149,-4.38085,-4.38214,0.5164300000000001,-4.40001,-4.4017800000000005,-4.38359,1.16605,-4.39454,-4.40549,-4.40613,-4.4021,-4.37779,-4.40533,1.15993,-4.3926,1.17555,1.1588,1.1737799999999998,1.13658,-4.40372,-4.3802
0.56442,1.1931,-4.40066,1.13561,1.2019600000000001,1.1836,1.19777,1.1865,1.2076,1.1832799999999999,-4.40227,-4.38552,-4.2975900000000005,-4.3831,3.5198,-4.38181,-4.40372,-4.382619999999999,2.02245,1.5391700000000001,-4.38198,1.20357,-4.37859,-4.38133,-4.32915,-4.076,-4.37956,-4.40114,-4.3840699999999995,1.44303,2.17898,-4.37827,2.8344099999999997,-4.40307,-4.37602,-4.38069,-4.37827,-4.38246,0.51707,-4.4004900000000005,-4.40275,-4.38342,1.16669,-4.39534,-4.4051599999999995,-4.40549,-4.40339,-4.37892,-4.40484,1.15896,-4.39325,1.17619,1.15848,1.17249,1.13594,-4.402909999999999,-4.38036
0.56458,1.19439,-4.4013,1.13529,1.2026,1.18425,1.19649,1.18602,1.20792,1.1824700000000001,-4.40259,-4.38439,-4.298719999999999,-4.38375,3.5196300000000003,-4.38133,-4.40452,-4.38246,2.02245,1.54014,-4.3829400000000005,1.20502,-4.3794,-4.3823,-4.3335,-4.0201199999999995,-4.38053,-4.40114,-4.382619999999999,1.44319,2.17882,-4.37763,2.90381,-4.40339,-4.38214,-4.3802,-4.37763,-4.382619999999999,0.51675,-4.4013,-4.40339,-4.38246,1.1663700000000001,-4.39615,-4.40533,-4.40468,-4.40355,-4.37908,-4.40388,1.1591200000000002,-4.39405,1.1774799999999999,1.15848,1.17169,1.13658,-4.403230000000001,-4.38053
0.56361,1.19681,-4.40146,1.13529,1.20421,1.1847299999999998,1.19681,1.1871399999999999,1.20985,1.18231,-4.4051599999999995,-4.38359,-4.29904,-4.38503,3.5199599999999998,-4.38198,-4.40549,-4.38326,2.01842,1.54046,-4.3829400000000005,1.20631,-4.37924,-4.3829400000000005,-4.3262599999999996,-3.9885599999999997,-4.38165,-4.4008199999999995,-4.3829400000000005,1.44287,2.17962,-4.3765,2.97242,-4.40468,-4.38085,-4.38085,-4.37827,-4.38278,0.51659,-4.40146,-4.40355,-4.38069,1.1658899999999999,-4.39615,-4.40388,-4.40484,-4.40436,-4.37924,-4.40307,1.158,-4.39454,1.17925,1.15848,1.1715200000000001,1.1378700000000002,-4.403230000000001,-4.38085
0.56458,1.19729,-4.402430000000001,1.13497,1.20518,1.1840899999999999,1.196,1.18811,1.20969,1.18135,-4.405,-4.382619999999999,-4.29856,-4.3840699999999995,3.5206,-4.38181,-4.40468,-4.38198,2.0213200000000002,1.54062,-4.3829400000000005,1.2064700000000002,-4.38036,-4.38359,-4.3249699999999995,-3.9761599999999997,-4.38165,-4.3996900000000005,-4.38181,1.44303,2.18027,-4.3756900000000005,3.0411799999999998,-4.40436,-4.37908,-4.38117,-4.37924,-4.38198,0.5164300000000001,-4.40194,-4.40372,-4.3802,1.1654,-4.39679,-4.40339,-4.40565,-4.40484,-4.3781099999999995,-4.40355,1.15703,-4.39454,1.17925,1.15719,1.17056,1.13835,-4.40355,-4.38085
