0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4901,-4.45056,-2.88742,-4.45111,-4.46793,-4.45202,-4.45108,-4.450830000000001,-4.43963,-4.45287,-4.4486099999999995,-4.45337,-4.36393,-4.45196,-4.47434,-4.454280000000001,-4.45527,-4.45167,2.21729,0.49501999999999996,-0.6829,3.35494,-0.5876,-4.46164,-4.46373,-4.4614199999999995,-0.8092600000000001,-0.76951,-4.4602699999999995,-1.38445,-1.3264200000000002,-1.2315,-1.20974,-1.00624,-4.45245,-0.87982,3.41364,-1.50168,0.49388000000000004,-4.47185,-4.46505,-4.45346,-4.45259,-4.45034,-4.45137,-4.44876,-4.44681,-4.45118,-4.44988,-4.45222,-4.44987,-4.45265,-4.44864,-4.45145,-4.45146,-4.45089,-4.45073
0.49008,-4.45185,-2.88912,-4.45327,-4.47012,-4.45426,-4.4532099999999994,-4.45285,-4.44264,-4.4539800000000005,-4.45017,-4.45361,-4.3649,-4.45216,-4.47274,-4.451890000000001,-4.45349,-4.45121,2.21956,0.49513,-0.68018,3.3536300000000003,-0.58599,-4.4602699999999995,-4.463080000000001,-4.46125,-0.8086899999999999,-0.7683300000000001,-4.46218,-1.38063,-1.32195,-1.22822,-1.21066,-1.00783,-4.4545,-0.88197,3.4134599999999997,-1.50379,0.49395,-4.47176,-4.46389,-4.45179,-4.4506,-4.44805,-4.449409999999999,-4.4467099999999995,-4.444369999999999,-4.4494,-4.44806,-4.45045,-4.44851,-4.45148,-4.44796,-4.45116,-4.45171,-4.45185,-4.452
0.49021000000000003,-4.45191,-2.88892,-4.45289,-4.46932,-4.4536,-4.452780000000001,-4.45235,-4.43954,-4.4539800000000005,-4.4503,-4.4535800000000005,-4.36426,-4.45146,-4.47356,-4.4531,-4.453790000000001,-4.45006,2.21874,0.49505,-0.68037,3.3787599999999998,-0.58717,-4.46014,-4.46304,-4.461069999999999,-0.80715,-0.76586,-4.46191,-1.37467,-1.31552,-1.22278,-1.20946,-1.00753,-4.45467,-0.8819799999999999,3.4131199999999997,-1.5044799999999998,0.4938,-4.47196,-4.46396,-4.451969999999999,-4.45046,-4.44798,-4.44918,-4.4465,-4.442,-4.44911,-4.44816,-4.45038,-4.44842,-4.45158,-4.44799,-4.45139,-4.4518,-4.4519,-4.45201
0.49015,-4.45188,-2.88901,-4.45295,-4.4695,-4.45369,-4.45276,-4.4524,-4.44118,-4.45394,-4.44959,-4.4535800000000005,-4.3648,-4.45204,-4.4734300000000005,-4.4522900000000005,-4.45407,-4.451919999999999,2.21908,0.49496999999999997,-0.6805399999999999,3.3776900000000003,-0.58823,-4.46066,-4.4633400000000005,-4.46135,-0.80625,-0.76349,-4.4618199999999995,-1.3695700000000002,-1.31049,-1.21833,-1.2085700000000001,-1.0073299999999998,-4.45466,-0.88261,3.4133,-1.5055100000000001,0.49395,-4.4719,-4.46419,-4.45214,-4.45097,-4.44862,-4.4496199999999995,-4.4471099999999995,-4.44517,-4.44957,-4.44794,-4.45089,-4.448840000000001,-4.45173,-4.448180000000001,-4.45134,-4.4520800000000005,-4.45207,-4.45228
0.49018,-4.45158,-2.88879,-4.45245,-4.46916,-4.45325,-4.45215,-4.4518,-4.44271,-4.45346,-4.44895,-4.4532300000000005,-4.36404,-4.45145,-4.4727,-4.45288,-4.4537,-4.45067,2.21865,0.49506999999999995,-0.67956,3.3757699999999997,-0.58813,-4.46011,-4.46298,-4.46136,-0.80538,-0.7619199999999999,-4.461930000000001,-1.36445,-1.30461,-1.21274,-1.2068,-1.00576,-4.45337,-0.8814799999999999,3.41325,-1.50555,0.49391999999999997,-4.47157,-4.46395,-4.45234,-4.4512,-4.44899,-4.45045,-4.4478,-4.44585,-4.4497800000000005,-4.4478,-4.45049,-4.44831,-4.45138,-4.44761,-4.45096,-4.45165,-4.45165,-4.45181
0.49003,-4.4533,-2.8908,-4.45491,-4.47179,-4.4558800000000005,-4.45493,-4.4545699999999995,-4.44433,-4.45573,-4.45153,-4.4541699999999995,-4.36555,-4.45108,-4.471019999999999,-4.44954,-4.45081,-4.44834,2.22038,0.49521000000000004,-0.67596,3.3799699999999997,-0.58724,-4.45958,-4.46328,-4.46205,-0.80557,-0.76165,-4.46368,-1.3621299999999998,-1.3017299999999998,-1.21117,-1.20795,-1.0080799999999999,-4.45584,-0.8841399999999999,3.41304,-1.50745,0.49387,-4.470680000000001,-4.46209,-4.44957,-4.44799,-4.44549,-4.44675,-4.44413,-4.4425300000000005,-4.447369999999999,-4.4468,-4.44956,-4.4480900000000005,-4.4518,-4.44862,-4.452369999999999,-4.4533,-4.45348,-4.4537
0.49018,-4.4503,-2.88727,-4.45095,-4.46778,-4.45185,-4.451219999999999,-4.45137,-4.431430000000001,-4.45405,-4.4509,-4.45464,-4.36568,-4.45348,-4.47473,-4.4539,-4.45423,-4.45106,2.22012,0.49513,-0.67572,3.38511,-0.5868399999999999,-4.45866,-4.46209,-4.4607,-0.80365,-0.759,-4.46272,-1.3569799999999999,-1.29688,-1.20635,-1.2064700000000002,-1.00694,-4.45479,-0.8833799999999999,3.41295,-1.50815,0.49378999999999995,-4.47152,-4.4637199999999995,-4.45139,-4.44995,-4.44727,-4.44796,-4.4451,-4.44287,-4.447769999999999,-4.4473199999999995,-4.45006,-4.44875,-4.45225,-4.448919999999999,-4.45226,-4.452780000000001,-4.452380000000001,-4.45214
0.49013999999999996,-4.4525,-2.88959,-4.45343,-4.47018,-4.45385,-4.453,-4.4526,-4.44234,-4.45452,-4.45005,-4.4545,-4.36561,-4.4526900000000005,-4.47371,-4.45216,-4.45351,-4.45135,2.21982,0.49508,-0.67582,3.3866300000000003,-0.5894199999999999,-4.46053,-4.46361,-4.46211,-0.80408,-0.7584,-4.46298,-1.3536700000000002,-1.29274,-1.20316,-1.20545,-1.0065,-4.45452,-0.88375,3.4133400000000003,-1.5095,0.49391999999999997,-4.47195,-4.464,-4.4516599999999995,-4.45046,-4.44803,-4.44917,-4.446619999999999,-4.44373,-4.44946,-4.44851,-4.45086,-4.4492,-4.45216,-4.44875,-4.451919999999999,-4.452369999999999,-4.452380000000001,-4.452459999999999
0.49017,-4.45233,-2.88967,-4.45327,-4.47025,-4.45392,-4.4532099999999994,-4.45299,-4.44212,-4.4547300000000005,-4.450819999999999,-4.45426,-4.36554,-4.452369999999999,-4.47306,-4.45268,-4.4534400000000005,-4.45098,2.22048,0.49506999999999995,-0.67491,3.35676,-0.58917,-4.460369999999999,-4.46347,-4.4618400000000005,-0.8032,-0.75735,-4.463019999999999,-1.3502299999999998,-1.28916,-1.2000899999999999,-1.20528,-1.00685,-4.4545900000000005,-0.8843,3.41341,-1.5102,0.49396999999999996,-4.47135,-4.4637,-4.45153,-4.45026,-4.44801,-4.44905,-4.44656,-4.441730000000001,-4.44934,-4.44862,-4.4507900000000005,-4.44908,-4.45209,-4.4486,-4.45162,-4.45233,-4.452319999999999,-4.45226
0.49011000000000005,-4.4528,-2.88975,-4.45359,-4.47066,-4.45412,-4.45333,-4.4528099999999995,-4.43694,-4.4545,-4.45087,-4.4543099999999995,-4.36571,-4.452780000000001,-4.4738,-4.45193,-4.45354,-4.4513,2.21988,0.49496999999999997,-0.6736300000000001,3.3549300000000004,-0.58945,-4.4602,-4.46328,-4.461930000000001,-0.8026,-0.75647,-4.4632,-1.34745,-1.28629,-1.19756,-1.20485,-1.00739,-4.45516,-0.88538,3.41335,-1.51139,0.49385,-4.47147,-4.46365,-4.45127,-4.44998,-4.44755,-4.4488,-4.44615,-4.44442,-4.44929,-4.44795,-4.45092,-4.4490099999999995,-4.45213,-4.44855,-4.45162,-4.45221,-4.45223,-4.452319999999999
