0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49137,-4.28441,-4.28073,-4.285769999999999,-4.30449,-4.28529,-4.2788699999999995,-4.28483,-4.28326,-4.2853699999999995,-4.28251,-4.2849900000000005,-4.2819400000000005,-4.28414,-4.28183,-4.28449,-4.28266,-4.27159,-4.30583,0.49277,-4.30133,1.24003,-2.1194599999999997,1.3246200000000001,0.41043999999999997,0.08606,0.9021100000000001,1.4391200000000002,-4.306830000000001,-4.30401,-4.3095099999999995,1.7783200000000001,-4.28289,-4.1064099999999994,-1.42838,-0.43898000000000004,-4.3047,-0.58338,0.48863,-4.33373,-4.32608,-4.33614,-4.33486,-4.3361,-4.33895,-4.33981,-4.338830000000001,-4.36148,-4.336119999999999,-4.3398699999999995,-4.33924,-4.33704,-4.33594,-4.33574,-4.35989,-4.33707,-4.33903
0.49158999999999997,-4.283869999999999,-4.28089,-4.28611,-4.30474,-4.2856,-4.279319999999999,-4.28531,-4.28378,-4.2859300000000005,-4.28297,-4.28566,-4.2823199999999995,-4.28481,-4.2827,-4.28434,-4.28334,-4.2721800000000005,-4.3063400000000005,0.49291999999999997,-4.30199,1.24138,-1.9850900000000002,1.3257700000000001,0.41308,0.088,0.89475,1.4388,-4.30695,-4.30408,-4.30998,1.77718,-4.28346,-4.10289,-1.35925,-0.43983999999999995,-4.3053300000000005,-0.58714,0.48857,-4.33319,-4.3261,-4.33627,-4.33455,-4.33563,-4.33873,-4.3399,-4.3381,-4.36209,-4.33625,-4.339840000000001,-4.3384599999999995,-4.33735,-4.33386,-4.33634,-4.3605,-4.33756,-4.33936
0.49125,-4.28431,-4.2808,-4.285830000000001,-4.3044199999999995,-4.28514,-4.2785400000000005,-4.28452,-4.28314,-4.28522,-4.28282,-4.28493,-4.28199,-4.28439,-4.28187,-4.284680000000001,-4.28265,-4.27105,-4.30601,0.49266000000000004,-4.30243,1.24254,-2.98488,1.32961,0.41458999999999996,0.08952,0.89615,1.4382700000000002,-4.3067400000000005,-4.304069999999999,-4.30986,1.7769,-4.28304,-4.18159,-1.40705,-0.44106000000000006,-4.30551,-0.58734,0.48851000000000006,-4.33459,-4.32659,-4.33598,-4.334919999999999,-4.333419999999999,-4.33937,-4.34019,-4.3388599999999995,-4.36205,-4.33648,-4.34005,-4.33867,-4.33769,-4.33507,-4.3358300000000005,-4.3609599999999995,-4.33742,-4.33913
0.49136,-4.28413,-4.28134,-4.28627,-4.30521,-4.28568,-4.277819999999999,-4.285019999999999,-4.28367,-4.28573,-4.28275,-4.28527,-4.28228,-4.28444,-4.28207,-4.28388,-4.28271,-4.27323,-4.3059,0.49283999999999994,-4.3024,1.24423,-2.93489,1.3331,0.4125,0.09039,0.8972,1.4382700000000002,-4.30694,-4.30422,-4.3097900000000005,1.77616,-4.28287,-4.17819,-2.23481,-0.4421,-4.30476,-0.59033,0.4884,-4.33477,-4.32648,-4.33552,-4.33483,-4.33609,-4.3388,-4.339840000000001,-4.33859,-4.36196,-4.336130000000001,-4.33969,-4.33916,-4.33711,-4.33615,-4.33641,-4.36073,-4.33751,-4.339119999999999
0.49133000000000004,-4.28419,-4.28054,-4.28561,-4.30439,-4.28503,-4.27344,-4.284590000000001,-4.28326,-4.28517,-4.28225,-4.28498,-4.2817099999999995,-4.28408,-4.28187,-4.2843599999999995,-4.28225,-4.27436,-4.3055,0.49275,-4.3027,1.245,-2.86558,1.33627,0.4151,0.09167,0.89518,1.4385299999999999,-4.30675,-4.30389,-4.3095099999999995,1.77574,-4.28233,-4.172280000000001,-2.14697,-0.44123999999999997,-4.303319999999999,-0.59195,0.48868999999999996,-4.33425,-4.326309999999999,-4.33636,-4.33483,-4.33605,-4.3391,-4.339169999999999,-4.33868,-4.36144,-4.33628,-4.339980000000001,-4.33881,-4.337219999999999,-4.336069999999999,-4.33528,-4.360119999999999,-4.33745,-4.33897
0.491,-4.28399,-4.28095,-4.28609,-4.3045599999999995,-4.2854,-4.27822,-4.2848,-4.28362,-4.285419999999999,-4.28304,-4.28492,-4.28186,-4.28439,-4.281680000000001,-4.2844,-4.2824599999999995,-4.2679599999999995,-4.3055900000000005,0.49294,-4.3019099999999995,1.24519,-3.01493,1.33635,0.40907,0.09066,0.8847200000000001,1.43815,-4.3070900000000005,-4.30419,-4.31002,1.7746099999999998,-4.28261,-4.18622,-2.29113,-0.44078999999999996,-4.30347,-0.5947600000000001,0.48867,-4.33268,-4.32616,-4.3364,-4.33398,-4.335780000000001,-4.3390699999999995,-4.3400099999999995,-4.33865,-4.36156,-4.3367,-4.34016,-4.33869,-4.33754,-4.3365800000000005,-4.33609,-4.36039,-4.3375,-4.33902
0.49123999999999995,-4.28453,-4.2808,-4.2858,-4.30417,-4.28519,-4.27784,-4.28454,-4.28182,-4.28525,-4.28295,-4.2849,-4.281969999999999,-4.28411,-4.2817,-4.2837,-4.2826699999999995,-4.27423,-4.30593,0.49281,-4.3011800000000004,1.2463,-3.22148,1.34046,0.41472,0.09329,0.89299,1.43789,-4.30689,-4.304209999999999,-4.30978,1.77394,-4.2827,-4.203180000000001,-2.4775099999999997,-0.44306999999999996,-4.30503,-0.5957399999999999,0.48836,-4.3348,-4.32665,-4.33585,-4.3348,-4.336069999999999,-4.33897,-4.33884,-4.33866,-4.36126,-4.33624,-4.34004,-4.33858,-4.33726,-4.33338,-4.33555,-4.3605599999999995,-4.3375900000000005,-4.33911
0.49123999999999995,-4.28425,-4.2811900000000005,-4.28634,-4.3051900000000005,-4.285880000000001,-4.27835,-4.28535,-4.283869999999999,-4.28584,-4.28298,-4.2856,-4.28225,-4.28483,-4.28231,-4.28505,-4.2828,-4.23428,-4.30639,0.49277,-4.30145,1.2466700000000002,-3.26963,1.34105,0.41761000000000004,0.09411,0.88659,1.4380700000000002,-4.30725,-4.3044400000000005,-4.31002,1.77322,-4.28295,-4.20756,-2.69041,-0.44345,-4.30499,-0.59758,0.48853,-4.334969999999999,-4.32638,-4.33601,-4.3351,-4.33683,-4.33931,-4.33941,-4.33891,-4.36155,-4.33594,-4.34029,-4.33859,-4.337269999999999,-4.33501,-4.33608,-4.36086,-4.33765,-4.33898
0.49108,-4.2844,-4.28067,-4.28581,-4.3047,-4.28512,-4.27639,-4.2846400000000004,-4.28294,-4.28519,-4.28296,-4.2848,-4.281630000000001,-4.283980000000001,-4.2815900000000005,-4.28335,-4.282369999999999,-4.26659,-4.30575,0.49299,-4.30132,1.24925,-2.11144,1.3440299999999998,0.41598999999999997,0.09276000000000001,0.88665,1.4376799999999998,-4.30695,-4.30425,-4.3099,1.7725,-4.2829,-4.10645,-1.44818,-0.4432,-4.30485,-0.59916,0.48839,-4.33476,-4.32642,-4.336180000000001,-4.33496,-4.33681,-4.33935,-4.3389,-4.33871,-4.361219999999999,-4.33651,-4.34012,-4.338769999999999,-4.33721,-4.336069999999999,-4.33511,-4.3605,-4.33755,-4.3386
0.49062,-4.28389,-4.2808,-4.2857199999999995,-4.30476,-4.2849699999999995,-4.2764,-4.28413,-4.28227,-4.28503,-4.28285,-4.284730000000001,-4.281680000000001,-4.28409,-4.2813,-4.28428,-4.28236,-4.2643699999999995,-4.30545,0.49271000000000004,-4.30243,1.24994,-2.0328,1.34565,0.41613,0.09636,0.88975,1.43832,-4.30658,-4.3038099999999995,-4.30956,1.7722,-4.28266,-4.0997,-1.3818700000000002,-0.44366000000000005,-4.3048,-0.5988899999999999,0.48849,-4.3346599999999995,-4.326309999999999,-4.3365599999999995,-4.3348,-4.33706,-4.3393,-4.33878,-4.3388800000000005,-4.361330000000001,-4.33636,-4.3396,-4.33905,-4.33708,-4.33591,-4.33563,-4.3601,-4.3367,-4.338430000000001
