0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49254,-4.44616,-4.44602,-4.44919,-4.44717,-4.445069999999999,-4.4478,-4.4436800000000005,-4.4702,-2.85186,-4.44276,-4.4456,-4.44519,-4.44424,-4.44722,-4.448980000000001,-4.44658,-4.448519999999999,-2.72864,0.48906000000000005,-1.7561,-4.46839,1.0146899999999999,-4.44795,-3.7671699999999997,-4.44965,1.02684,-4.44994,-3.8584099999999997,-4.4418,0.28976999999999997,-4.44676,0.4158,-4.447690000000001,0.09013,-4.46185,-0.43262,-4.3975800000000005,0.49553,-2.80477,-4.4446699999999995,-4.44771,-4.4474599999999995,-4.42557,-4.44575,-4.44879,-4.44768,-4.44829,-4.45029,-4.447780000000001,-4.45107,-4.44949,-4.44951,-4.44614,-4.45211,-4.45392,-4.45233
0.49237,-4.44594,-4.44589,-4.44918,-4.44689,-4.44505,-4.4478800000000005,-4.442419999999999,-4.470269999999999,-2.8654599999999997,-4.4423,-4.44537,-4.44527,-4.44424,-4.447030000000001,-4.44902,-4.44666,-4.44864,-2.74763,0.48918,-1.2568700000000002,-4.46862,1.0142799999999998,-4.4478599999999995,-3.73993,-4.44972,1.02672,-4.44987,-3.83006,-4.44236,0.28515999999999997,-4.44643,0.41421,-4.44771,0.09063,-4.46178,-0.4327,-4.39665,0.49533,-2.76725,-4.44455,-4.44718,-4.4473,-4.42301,-4.44546,-4.4491,-4.44804,-4.44842,-4.45052,-4.44874,-4.45115,-4.44916,-4.44943,-4.44607,-4.45183,-4.45383,-4.45245
0.49246,-4.44583,-4.44607,-4.4493,-4.4467300000000005,-4.44519,-4.4478599999999995,-4.44204,-4.46973,-2.87552,-4.443969999999999,-4.445790000000001,-4.44534,-4.44413,-4.44686,-4.4491,-4.44546,-4.44714,-2.80467,0.48904,-1.27205,-4.46813,1.01495,-4.4481,-3.8912400000000003,-4.44952,1.02654,-4.44974,-3.9955,-4.44276,0.28329,-4.4461699999999995,0.4128,-4.447780000000001,0.09065,-4.46174,-0.43255,-4.39635,0.49531000000000003,-2.7671900000000003,-4.44458,-4.44637,-4.44739,-4.43291,-4.44517,-4.44851,-4.44805,-4.44832,-4.45041,-4.448840000000001,-4.4511,-4.44914,-4.44953,-4.44625,-4.451630000000001,-4.45378,-4.45254
0.49254,-4.44566,-4.4461699999999995,-4.449269999999999,-4.44663,-4.44528,-4.448,-4.44329,-4.46954,-2.8014200000000002,-4.44384,-4.4459800000000005,-4.44551,-4.44431,-4.44664,-4.44913,-4.44663,-4.44793,-2.7363299999999997,0.48913,-2.30515,-4.46834,1.01447,-4.4482,-3.9268300000000003,-4.4496400000000005,1.0262799999999999,-4.44956,-3.9969300000000003,-4.44321,0.28325,-4.44626,0.41111000000000003,-4.44794,0.09054,-4.46192,-0.43218999999999996,-4.4040099999999995,0.49432,-2.7551,-4.44461,-4.44669,-4.44763,-4.43321,-4.44529,-4.44851,-4.44832,-4.44839,-4.450480000000001,-4.4485,-4.45109,-4.44915,-4.44971,-4.44618,-4.451569999999999,-4.45386,-4.45268
0.49256000000000005,-4.44575,-4.4461900000000005,-4.4493599999999995,-4.44643,-4.44522,-4.4480900000000005,-4.44332,-4.46985,-2.8043299999999998,-4.44393,-4.44597,-4.44559,-4.44439,-4.44655,-4.44915,-4.44656,-4.44784,-2.7551799999999997,0.48899,-2.21075,-4.46805,1.01744,-4.4478800000000005,-3.95278,-4.44926,1.0271299999999999,-4.44912,-4.02541,-4.44348,0.28013000000000005,-4.44642,0.40993,-4.4480699999999995,0.09165,-4.46194,-0.43196999999999997,-4.4068,0.49541999999999997,-2.73802,-4.444459999999999,-4.4471099999999995,-4.44796,-4.43352,-4.445209999999999,-4.44834,-4.44836,-4.44801,-4.45041,-4.44842,-4.450819999999999,-4.44894,-4.44983,-4.446219999999999,-4.45137,-4.45376,-4.45271
0.4925,-4.4457699999999996,-4.44642,-4.449330000000001,-4.4465,-4.44525,-4.44824,-4.44348,-4.47007,-2.8092799999999998,-4.44298,-4.44543,-4.4458,-4.44442,-4.44649,-4.44944,-4.4448099999999995,-4.44603,-2.81146,0.48907,-2.30203,-4.467890000000001,1.01457,-4.448119999999999,-3.9911,-4.4497599999999995,1.02593,-4.44902,-4.05904,-4.44327,0.27926,-4.44606,0.40812,-4.44798,0.09089,-4.46209,-0.43135,-4.3928199999999995,0.49513,-2.7202900000000003,-4.44435,-4.44683,-4.44796,-4.43499,-4.4450400000000005,-4.44841,-4.44833,-4.44825,-4.4504,-4.44839,-4.45064,-4.44825,-4.44974,-4.44592,-4.45115,-4.45385,-4.45263
0.49243000000000003,-4.44583,-4.446619999999999,-4.44926,-4.44639,-4.44526,-4.4482099999999996,-4.44369,-4.47029,-2.81296,-4.4421800000000005,-4.44383,-4.44581,-4.44426,-4.4463099999999995,-4.4494,-4.44625,-4.44718,-2.7439400000000003,0.48911000000000004,-2.51061,-4.468319999999999,1.01511,-4.44798,-4.0366599999999995,-4.449990000000001,1.02568,-4.4491,-4.0057,-4.44236,0.27779,-4.44599,0.40664,-4.448,0.09094,-4.4623099999999996,-0.43066000000000004,-4.35642,0.49506000000000006,-2.7061599999999997,-4.44425,-4.44689,-4.44813,-4.43616,-4.44505,-4.44911,-4.44839,-4.44808,-4.45057,-4.44919,-4.4505099999999995,-4.44891,-4.44993,-4.44605,-4.45124,-4.4539599999999995,-4.45276
0.49236,-4.4458,-4.44676,-4.44909,-4.44642,-4.4455599999999995,-4.44819,-4.44347,-4.47069,-2.82925,-4.44163,-4.44563,-4.4458400000000005,-4.44413,-4.446269999999999,-4.44943,-4.44624,-4.44718,-2.7584,0.48916000000000004,-2.75867,-4.46781,1.00909,-4.4477,-3.8505300000000005,-4.44951,1.02405,-4.44895,-3.86047,-4.44118,0.28114,-4.44615,0.40483,-4.44792,0.09316,-4.462330000000001,-0.4299,-4.38059,0.49501000000000006,-2.69115,-4.443890000000001,-4.44693,-4.44802,-4.4355199999999995,-4.4447,-4.44917,-4.4482,-4.44787,-4.4506,-4.44913,-4.450419999999999,-4.44883,-4.450069999999999,-4.44604,-4.451169999999999,-4.45418,-4.45284
0.49218999999999996,-4.44602,-4.44685,-4.44883,-4.44641,-4.44578,-4.4480699999999995,-4.44338,-4.47018,-2.8399400000000004,-4.4431199999999995,-4.445790000000001,-4.44603,-4.44396,-4.44623,-4.44971,-4.44597,-4.44691,-2.7191,0.4892,-1.61161,-4.46787,1.01339,-4.4476,-3.7759,-4.45022,1.0258,-4.44911,-3.8586699999999996,-4.442419999999999,0.27495,-4.44644,0.40347,-4.4474599999999995,0.0923,-4.46248,-0.42899,-4.3966199999999995,0.49499,-2.6732099999999996,-4.4442,-4.4473,-4.44813,-4.43434,-4.44462,-4.44917,-4.44795,-4.44796,-4.45072,-4.44848,-4.45061,-4.4488900000000005,-4.45011,-4.445880000000001,-4.45099,-4.4543099999999995,-4.45255
0.49221000000000004,-4.44601,-4.44672,-4.44866,-4.4463099999999995,-4.44576,-4.4477400000000005,-4.44271,-4.46989,-2.85261,-4.4427900000000005,-4.44585,-4.44599,-4.44391,-4.44632,-4.44979,-4.44604,-4.447080000000001,-2.73443,0.48908,-1.1808,-4.4684099999999995,1.01335,-4.4473199999999995,-3.7734199999999998,-4.45032,1.02531,-4.44885,-3.82,-4.44298,0.27394,-4.44648,0.40189,-4.44744,0.09256,-4.46252,-0.42782,-4.395,0.4951,-2.6586,-4.44393,-4.44733,-4.44829,-4.4347199999999996,-4.44473,-4.44953,-4.44816,-4.44799,-4.45098,-4.4493,-4.45025,-4.44904,-4.45023,-4.44572,-4.451169999999999,-4.45439,-4.45271
0.49215,-4.44606,-4.44678,-4.44846,-4.44637,-4.4459599999999995,-4.44761,-4.44198,-4.47034,-2.8663,-4.44301,-4.445869999999999,-4.44609,-4.44364,-4.44642,-4.4499,-4.4462,-4.44741,-2.77367,0.48918,-1.21841,-4.4680599999999995,1.0125899999999999,-4.44725,-3.94834,-4.4503,1.02473,-4.44885,-3.9977199999999997,-4.44302,0.27275,-4.4464,0.40036,-4.44698,0.09347000000000001,-4.46251,-0.4264,-4.39522,0.49512,-2.6414,-4.44371,-4.4475,-4.44829,-4.4241,-4.44492,-4.44992,-4.44793,-4.44803,-4.45096,-4.44942,-4.45014,-4.4492,-4.4503,-4.44533,-4.4511400000000005,-4.45447,-4.452369999999999
0.49238999999999994,-4.446269999999999,-4.44681,-4.4484,-4.446619999999999,-4.44616,-4.44762,-4.44086,-4.4708,-2.87977,-4.44231,-4.4465,-4.44625,-4.44355,-4.4466,-4.45006,-4.44609,-4.44727,-2.70317,0.48903,-2.2469,-4.46865,1.01257,-4.447369999999999,-3.9590300000000003,-4.4505300000000005,1.02586,-4.4489,-3.99715,-4.44334,0.27260999999999996,-4.4467099999999995,0.39904,-4.44706,0.09401,-4.4627099999999995,-0.4249,-4.40359,0.49494,-2.7265099999999998,-4.44383,-4.44759,-4.44842,-4.433680000000001,-4.44496,-4.44959,-4.44787,-4.4482800000000005,-4.45124,-4.449269999999999,-4.4501599999999994,-4.44945,-4.45034,-4.4455,-4.451219999999999,-4.4545699999999995,-4.45235
0.4923,-4.44623,-4.44669,-4.448259999999999,-4.4467,-4.44625,-4.44747,-4.4427900000000005,-4.47104,-2.7987599999999997,-4.441669999999999,-4.44681,-4.4461699999999995,-4.44334,-4.4466,-4.45009,-4.4459599999999995,-4.44751,-2.71264,0.48878,-2.14412,-4.46818,1.0138200000000002,-4.44691,-3.9797300000000004,-4.45047,1.02439,-4.448919999999999,-4.02445,-4.44329,0.26965,-4.4467,0.39823000000000003,-4.44686,0.09379,-4.46288,-0.42368,-4.40667,0.49493000000000004,-2.73926,-4.44388,-4.44779,-4.44857,-4.43457,-4.44511,-4.44945,-4.4477400000000005,-4.448519999999999,-4.45136,-4.44881,-4.45027,-4.44926,-4.45049,-4.44485,-4.4511400000000005,-4.45465,-4.452030000000001
0.49213,-4.4464,-4.44666,-4.44825,-4.44688,-4.446219999999999,-4.44738,-4.44296,-4.47138,-2.80003,-4.44151,-4.44691,-4.44603,-4.44338,-4.44687,-4.450130000000001,-4.44606,-4.44766,-2.76914,0.48885,-2.25101,-4.4684,1.01326,-4.447030000000001,-4.02146,-4.45052,1.02556,-4.44888,-4.05745,-4.44285,0.26837,-4.4465900000000005,0.39705999999999997,-4.44683,0.09454,-4.4629,-0.42236,-4.39425,0.49505,-2.75011,-4.44388,-4.44789,-4.44843,-4.43542,-4.44514,-4.44948,-4.44757,-4.44831,-4.45136,-4.44827,-4.45001,-4.44911,-4.450080000000001,-4.4448,-4.451230000000001,-4.45455,-4.4517
0.49243000000000003,-4.44655,-4.44656,-4.4482,-4.447,-4.44605,-4.44725,-4.4434,-4.47077,-2.80375,-4.44306,-4.44664,-4.445880000000001,-4.443309999999999,-4.44695,-4.450069999999999,-4.445869999999999,-4.447690000000001,-2.70015,0.48907,-2.46496,-4.46898,1.0134,-4.44704,-4.0658199999999995,-4.45043,1.0251299999999999,-4.44905,-3.9907,-4.44128,0.26625,-4.44654,0.39561,-4.446969999999999,0.09507,-4.462940000000001,-0.42098,-4.35634,0.49504,-2.7673200000000002,-4.4439,-4.448119999999999,-4.44846,-4.43575,-4.44529,-4.44937,-4.44745,-4.44857,-4.45141,-4.448,-4.45015,-4.44896,-4.4501800000000005,-4.44465,-4.45147,-4.454619999999999,-4.4516
0.4923,-4.44664,-4.44632,-4.4483,-4.447019999999999,-4.445880000000001,-4.447080000000001,-4.44365,-4.47044,-2.80648,-4.4429099999999995,-4.44532,-4.44555,-4.44324,-4.44686,-4.44975,-4.4457699999999996,-4.44784,-2.70749,0.48901000000000006,-2.7145599999999996,-4.46855,1.0120799999999999,-4.44677,-3.86654,-4.45014,1.02536,-4.44919,-3.84248,-4.440580000000001,0.26579,-4.4468,0.39443,-4.446940000000001,0.09581,-4.46277,-0.42025,-4.38149,0.49518,-2.78938,-4.44385,-4.4480900000000005,-4.44804,-4.4366900000000005,-4.4453,-4.44974,-4.44736,-4.4486099999999995,-4.45143,-4.44855,-4.45009,-4.44955,-4.44983,-4.44477,-4.45159,-4.45452,-4.45177
0.49241,-4.44678,-4.446280000000001,-4.44851,-4.44739,-4.44601,-4.44719,-4.44399,-4.47076,-2.82253,-4.44335,-4.44701,-4.44534,-4.44327,-4.4471,-4.44966,-4.445930000000001,-4.44801,-2.7637,0.48949,-1.38463,-4.46859,1.01144,-4.44717,-3.79156,-4.450480000000001,1.02591,-4.44934,-3.8477300000000003,-4.4410300000000005,0.26384,-4.4472,0.39277,-4.44701,0.09614,-4.46275,-0.41912,-4.39727,0.49483999999999995,-2.79776,-4.44369,-4.4482800000000005,-4.44761,-4.43594,-4.44546,-4.44965,-4.44742,-4.448869999999999,-4.4515400000000005,-4.44738,-4.44998,-4.44957,-4.44944,-4.444719999999999,-4.4518,-4.45461,-4.45184
0.49246,-4.4468,-4.44614,-4.44846,-4.4473400000000005,-4.44574,-4.44714,-4.44374,-4.47089,-2.83395,-4.44266,-4.447019999999999,-4.44531,-4.4432599999999995,-4.44721,-4.449669999999999,-4.44605,-4.4482099999999996,-2.69952,0.48905,-1.11176,-4.46926,1.0126,-4.44715,-3.79771,-4.45032,1.02512,-4.44949,-3.8069,-4.441669999999999,0.26243,-4.44717,0.39248,-4.4471,0.09641,-4.46263,-0.4174,-4.3962900000000005,0.49498000000000003,-2.80499,-4.4439400000000004,-4.44829,-4.44767,-4.43612,-4.4455,-4.44955,-4.4473199999999995,-4.44891,-4.45151,-4.44815,-4.45021,-4.449669999999999,-4.44949,-4.44486,-4.4519,-4.45424,-4.45177
0.49227,-4.446680000000001,-4.445869999999999,-4.4484699999999995,-4.44724,-4.44555,-4.44709,-4.44335,-4.47077,-2.84595,-4.44224,-4.44688,-4.445130000000001,-4.44336,-4.44724,-4.44942,-4.44605,-4.44851,-2.71279,0.48916000000000004,-1.14676,-4.46866,1.01209,-4.44721,-3.98354,-4.44986,1.0256399999999999,-4.44951,-3.9860800000000003,-4.44185,0.26169000000000003,-4.44706,0.3915,-4.4469,0.0974,-4.4621900000000005,-0.41616000000000003,-4.39635,0.4951,-2.812,-4.44402,-4.4483,-4.44749,-4.43105,-4.44567,-4.44957,-4.44733,-4.44925,-4.45147,-4.44819,-4.45047,-4.44971,-4.449380000000001,-4.44503,-4.451969999999999,-4.45415,-4.45175
0.49243000000000003,-4.44667,-4.44583,-4.44872,-4.44738,-4.44548,-4.44728,-4.44302,-4.47093,-2.85852,-4.44221,-4.44693,-4.44511,-4.4435,-4.4473,-4.44928,-4.44618,-4.4484900000000005,-2.77208,0.48927,-2.16499,-4.46911,1.01276,-4.44754,-3.97745,-4.4499,1.02636,-4.44977,-3.986,-4.442159999999999,0.25904,-4.4471,0.39058000000000004,-4.44724,0.09792999999999999,-4.46207,-0.41531999999999997,-4.4047,0.49505,-2.81707,-4.4441,-4.4484,-4.4474599999999995,-4.40871,-4.44591,-4.4496400000000005,-4.44747,-4.44952,-4.451219999999999,-4.44836,-4.4505099999999995,-4.44974,-4.44928,-4.4453,-4.45213,-4.45402,-4.45178
0.49233000000000005,-4.44639,-4.44586,-4.44871,-4.44736,-4.445530000000001,-4.44739,-4.4417599999999995,-4.47025,-2.87363,-4.443969999999999,-4.44709,-4.445119999999999,-4.4435199999999995,-4.4474800000000005,-4.44916,-4.44643,-4.44862,-2.7050099999999997,0.48936,-2.05495,-4.46857,1.0114100000000001,-4.4474,-3.9988,-4.44928,1.02665,-4.44979,-4.014480000000001,-4.44232,0.25765,-4.44707,0.38959,-4.447430000000001,0.09802999999999999,-4.46183,-0.4143,-4.4078599999999994,0.49533999999999995,-2.83604,-4.44451,-4.44795,-4.44779,-4.43189,-4.445930000000001,-4.44888,-4.4474,-4.44957,-4.4508,-4.44755,-4.45075,-4.44955,-4.44949,-4.445530000000001,-4.45211,-4.45392,-4.45172
0.49228,-4.4463099999999995,-4.4458400000000005,-4.44891,-4.44729,-4.4454,-4.4474,-4.44338,-4.4698199999999995,-2.7918,-4.443890000000001,-4.44701,-4.44511,-4.44364,-4.44727,-4.44909,-4.44643,-4.44874,-2.71965,0.48923999999999995,-2.18911,-4.4684099999999995,1.01215,-4.44754,-4.04076,-4.44955,1.02625,-4.44975,-4.0475699999999994,-4.44193,0.25661,-4.44672,0.38898,-4.4474800000000005,0.09911,-4.461869999999999,-0.41336999999999996,-4.39645,0.49522,-2.78855,-4.44451,-4.4474,-4.44744,-4.431719999999999,-4.4459,-4.4487,-4.44759,-4.44945,-4.45078,-4.44759,-4.45071,-4.44925,-4.44918,-4.4455,-4.45204,-4.45366,-4.45183
0.49233999999999994,-4.44625,-4.44591,-4.44913,-4.44728,-4.44543,-4.44761,-4.44356,-4.47006,-2.7923,-4.44421,-4.447,-4.4452,-4.44374,-4.44728,-4.44907,-4.44638,-4.448259999999999,-2.77983,0.48918,-2.40436,-4.46821,1.01244,-4.44765,-4.0841199999999995,-4.44953,1.02555,-4.44983,-3.9929300000000003,-4.4410099999999995,0.25640999999999997,-4.44643,0.38674000000000003,-4.44775,0.09953,-4.46192,-0.41281999999999996,-4.35995,0.4951,-2.7772,-4.44482,-4.44745,-4.44765,-4.43126,-4.44585,-4.44881,-4.4477400000000005,-4.44956,-4.4507,-4.44747,-4.450880000000001,-4.44878,-4.44911,-4.4457,-4.45175,-4.45373,-4.4519400000000005
0.49255,-4.4461,-4.44605,-4.44919,-4.4471300000000005,-4.44531,-4.44784,-4.44377,-4.47008,-2.79094,-4.44341,-4.44661,-4.445209999999999,-4.44376,-4.44707,-4.44894,-4.44667,-4.4485,-2.7114700000000003,0.48936999999999997,-2.6561,-4.4686,1.0127700000000002,-4.44787,-3.8937699999999995,-4.449269999999999,1.0258200000000002,-4.45006,-3.8441400000000003,-4.440230000000001,0.25433,-4.44644,0.38678,-4.44801,0.10056,-4.46186,-0.41273999999999994,-4.38269,0.49538999999999994,-2.76038,-4.44463,-4.44747,-4.44752,-4.43133,-4.44575,-4.44844,-4.44794,-4.44499,-4.45041,-4.44836,-4.45086,-4.44908,-4.44929,-4.4458,-4.4519,-4.45375,-4.45217
0.49225,-4.44589,-4.44616,-4.44942,-4.446940000000001,-4.44537,-4.44796,-4.44402,-4.47024,-2.7927299999999997,-4.44281,-4.44564,-4.44516,-4.4439,-4.44666,-4.448930000000001,-4.4467300000000005,-4.44838,-2.72732,0.4891,-1.5503799999999999,-4.46769,1.01522,-4.448,-3.8135,-4.44943,1.02329,-4.4497599999999995,-3.8483300000000003,-4.441330000000001,0.25535,-4.44634,0.38644,-4.44785,0.10103,-4.46185,-0.41151000000000004,-4.39891,0.49508,-2.74315,-4.4448,-4.44709,-4.4475,-4.43579,-4.44505,-4.448,-4.44791,-4.4484,-4.45073,-4.44784,-4.45087,-4.448980000000001,-4.449319999999999,-4.4459599999999995,-4.45147,-4.45363,-4.45234
0.4924,-4.445880000000001,-4.446280000000001,-4.4494,-4.44676,-4.445209999999999,-4.4480699999999995,-4.4444300000000005,-4.47052,-2.78912,-4.44255,-4.4439400000000004,-4.44537,-4.44395,-4.44663,-4.44905,-4.4463099999999995,-4.44756,-2.78722,0.48915,-1.10627,-4.4682900000000005,1.01347,-4.4478599999999995,-3.81046,-4.44959,1.0251299999999999,-4.44972,-3.80744,-4.4421,0.25318,-4.44645,0.38511,-4.448,0.10205,-4.46189,-0.41081999999999996,-4.3976,0.49522,-2.72032,-4.44459,-4.44714,-4.44758,-4.43544,-4.445130000000001,-4.44866,-4.44795,-4.44797,-4.45027,-4.44784,-4.4508,-4.44819,-4.44945,-4.44592,-4.45147,-4.45376,-4.45234
0.49222,-4.44567,-4.4461699999999995,-4.4492400000000005,-4.4465,-4.44527,-4.44791,-4.44384,-4.4697,-2.81616,-4.44386,-4.44581,-4.44545,-4.44395,-4.44647,-4.44911,-4.4469,-4.44803,-2.72139,0.48928999999999995,-1.1453,-4.4676599999999995,1.0129,-4.44802,-3.99082,-4.44957,1.0243,-4.44946,-3.98686,-4.44246,0.25317,-4.4461699999999995,0.38423,-4.44797,0.1027,-4.46176,-0.41022,-4.397419999999999,0.49522,-2.7049,-4.44455,-4.447,-4.4477,-4.4348,-4.44491,-4.44888,-4.448180000000001,-4.447769999999999,-4.45049,-4.44866,-4.450819999999999,-4.44872,-4.44953,-4.44604,-4.45119,-4.45366,-4.45253
0.4923,-4.4455800000000005,-4.446359999999999,-4.44919,-4.44637,-4.44537,-4.4478800000000005,-4.44344,-4.46943,-2.82544,-4.44359,-4.445790000000001,-4.445530000000001,-4.44396,-4.44637,-4.44921,-4.44688,-4.44798,-2.73915,0.48925,-2.1848400000000003,-4.4682900000000005,1.01305,-4.448230000000001,-3.9905800000000005,-4.44977,1.02437,-4.449319999999999,-3.9867800000000004,-4.44278,0.25272,-4.44615,0.38366999999999996,-4.44782,0.10352,-4.46183,-0.40896,-4.40497,0.4953,-2.6867099999999997,-4.4444300000000005,-4.446969999999999,-4.447769999999999,-4.4333800000000005,-4.44488,-4.44899,-4.44811,-4.44744,-4.4505099999999995,-4.448930000000001,-4.45071,-4.448580000000001,-4.44975,-4.44607,-4.45111,-4.45386,-4.4524300000000006
0.4926,-4.44564,-4.44664,-4.44907,-4.44658,-4.44563,-4.44814,-4.44306,-4.47004,-2.8373,-4.44383,-4.44585,-4.44589,-4.4439,-4.44649,-4.44949,-4.4456,-4.44649,-2.79964,0.48928999999999995,-2.09007,-4.46764,1.01314,-4.44797,-4.00946,-4.45,1.02366,-4.4492400000000005,-4.01537,-4.44306,0.2551,-4.44615,0.38292,-4.4477199999999995,0.10379000000000001,-4.46218,-0.40781,-4.40792,0.49496,-2.66927,-4.44423,-4.447,-4.44792,-4.426130000000001,-4.4449,-4.44943,-4.44827,-4.44822,-4.45066,-4.4490099999999995,-4.45061,-4.44845,-4.44984,-4.446,-4.45096,-4.45418,-4.45251
0.49241999999999997,-4.44569,-4.44664,-4.44896,-4.4463099999999995,-4.44585,-4.44808,-4.44222,-4.47026,-2.85088,-4.44296,-4.4459599999999995,-4.445930000000001,-4.4439,-4.44649,-4.44957,-4.44675,-4.44756,-2.7320900000000004,0.48904,-2.19813,-4.46773,1.01324,-4.44794,-4.0493,-4.450019999999999,1.02444,-4.44907,-4.04865,-4.44289,0.2538,-4.44605,0.38295,-4.44779,0.10430999999999999,-4.46224,-0.40746,-4.39631,0.49513,-2.75877,-4.44434,-4.44718,-4.448230000000001,-4.40345,-4.44468,-4.44955,-4.44825,-4.447830000000001,-4.45071,-4.44921,-4.45049,-4.4486,-4.44991,-4.44597,-4.45092,-4.45413,-4.45254
0.49241999999999997,-4.4458400000000005,-4.44684,-4.44891,-4.44648,-4.4462,-4.44815,-4.440840000000001,-4.4705,-2.8665599999999998,-4.44234,-4.446269999999999,-4.44608,-4.4436599999999995,-4.44652,-4.449669999999999,-4.44658,-4.44753,-2.7516599999999998,0.48908,-2.41635,-4.4682900000000005,1.01281,-4.447690000000001,-4.0905,-4.45,1.0255299999999998,-4.4489,-3.98326,-4.44131,0.2525,-4.4458400000000005,0.3823,-4.44759,0.1047,-4.46247,-0.4065,-4.35936,0.49509,-2.76392,-4.44416,-4.44721,-4.44836,-4.42807,-4.44498,-4.44921,-4.44824,-4.44787,-4.450830000000001,-4.44872,-4.45034,-4.44865,-4.45004,-4.44563,-4.45087,-4.45423,-4.452459999999999
