0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.52496,1.54674,1.67251,1.27298,1.4525299999999999,1.32387,1.42693,1.42162,1.38683,1.48506,-4.41869,1.39778,1.76785,1.49891,3.53654,1.8292,1.44223,1.9749400000000001,3.53928,1.07812,1.83323,2.10345,1.72855,3.5350900000000003,1.65125,1.53354,1.7312900000000002,1.6878099999999998,1.33449,2.51506,1.53982,-4.4137,2.93876,2.85035,2.55468,3.53365,-4.389869999999999,-4.39228,0.72577,-4.416119999999999,3.05551,1.31597,1.4253200000000001,-4.4079,1.8226,1.50052,-4.416119999999999,-4.3852,1.50568,2.29042,-4.40468,2.40524,1.6643,2.03275,2.31199,1.6520599999999999,3.51738
0.52528,1.54706,1.6709,1.2733,1.4533399999999999,1.32145,1.425,1.42355,1.3853799999999998,1.4824899999999999,-4.41789,1.39794,1.76817,1.4990700000000001,3.53654,1.82824,1.44174,1.9773599999999998,3.5394400000000004,1.077,1.8340299999999998,2.10297,1.7269400000000001,3.5347699999999995,1.6525400000000001,1.53193,1.73,1.68878,1.33385,2.51281,1.54159,-4.41386,2.93699,2.85067,2.5554900000000003,3.53429,-4.3897,-4.3901900000000005,0.7256100000000001,-4.41756,3.0568,1.3166200000000001,1.42371,-4.40774,1.82437,1.49924,-4.41756,-4.38375,1.50391,2.28913,-4.403230000000001,2.4049099999999997,1.6625299999999998,2.03324,2.31312,1.65125,3.5172199999999996
0.52512,1.5461,1.6701,1.27491,1.4523700000000002,1.32161,1.42677,1.42419,1.38442,1.48345,-4.416440000000001,1.3968200000000002,1.7691299999999999,1.50068,3.5371900000000003,1.82759,1.44191,1.9776799999999999,3.5394400000000004,1.0771600000000001,1.8361299999999998,2.10232,1.7259799999999998,3.53445,1.65125,1.5308,1.73177,1.6892599999999998,1.3327200000000001,2.51329,1.54288,-4.41483,2.93699,2.8530900000000003,2.5554900000000003,3.5339699999999996,-4.38826,-4.39003,0.7256100000000001,-4.4172400000000005,3.05777,1.3151700000000002,1.4229,-4.40549,1.82308,1.49843,-4.41579,-4.3840699999999995,1.50278,2.2896099999999997,-4.4013,2.4041099999999997,1.66221,2.03533,2.31232,1.6499700000000002,3.51674
0.52512,1.54416,1.67155,1.2752299999999999,1.45141,1.32113,1.42806,1.42274,1.38329,1.48522,-4.416440000000001,1.39585,1.76865,1.5013299999999998,3.5371900000000003,1.82695,1.4409399999999999,1.97655,3.5391199999999996,1.07635,1.835,2.09975,1.7275900000000002,3.5350900000000003,1.6498099999999998,1.53112,1.73322,1.68765,1.3322399999999999,2.51571,1.54223,-4.416119999999999,2.9386,2.8530900000000003,2.5537099999999997,3.5334800000000004,-4.38584,-4.39115,0.7256100000000001,-4.416119999999999,3.0566400000000002,1.31324,1.42435,-4.405,1.8213099999999998,1.4985899999999999,-4.41386,-4.38697,1.50197,2.29203,-4.4021,2.40346,1.66365,2.0350099999999998,2.31183,1.6498099999999998,3.5172199999999996
0.52496,1.5438399999999999,1.6731599999999998,1.27443,1.45044,1.3229,1.42757,1.42065,1.3849,1.48555,-4.41821,1.39537,1.7680099999999999,1.5002,3.53671,1.8292,1.44207,1.9751,3.5384800000000003,1.07667,1.83323,2.0983,1.72855,3.53542,1.64852,1.53241,1.73177,1.6858799999999998,1.3324,2.51587,1.5412700000000001,-4.41628,2.94037,2.85212,2.5533900000000003,3.53365,-4.38681,-4.392119999999999,0.72577,-4.41531,3.05535,1.31372,1.42629,-4.40613,1.82067,1.4997200000000002,-4.41467,-4.38922,1.50342,2.29251,-4.40404,2.40395,1.6659099999999998,2.03436,2.31103,1.65222,3.5175400000000003
0.52464,1.54578,1.67219,1.27282,1.45189,1.32274,1.42612,1.42097,1.38683,1.48394,-4.4195,1.39778,1.76785,1.49843,3.53606,1.82968,1.44239,1.9751,3.5391199999999996,1.077,1.8314599999999999,2.10039,1.7279099999999998,3.53461,1.6501299999999999,1.5328899999999999,1.73032,1.68668,1.33417,2.5142599999999997,1.5407799999999998,-4.41386,2.94005,2.85196,2.55516,3.53445,-4.3889,-4.39228,0.72513,-4.41676,3.05455,1.31549,1.42516,-4.40806,1.8217900000000002,1.50004,-4.416440000000001,-4.38938,1.5050299999999999,2.29106,-4.40468,2.4062,1.6644599999999998,2.0325900000000003,2.31248,1.6527,3.51706
0.52512,1.54722,1.6713799999999999,1.27362,1.4538200000000001,1.3230600000000001,1.4258,1.4229,1.3857,1.4829700000000001,-4.41756,1.39891,1.7688099999999998,1.49924,3.53703,1.8293599999999999,1.44239,1.9772,3.5391199999999996,1.07635,1.8322599999999998,2.10055,1.7259799999999998,3.53445,1.65222,1.53144,1.7296799999999999,1.68845,1.33385,2.51329,1.54175,-4.41338,2.93828,2.85115,2.55629,3.53365,-4.39067,-4.39099,0.72545,-4.41821,3.05535,1.31742,1.42435,-4.40774,1.8237299999999999,1.50004,-4.416919999999999,-4.38681,1.50455,2.29025,-4.40355,2.4070099999999996,1.66398,2.03388,2.31409,1.6520599999999999,3.5172199999999996
0.52528,1.54481,1.6699400000000002,1.27475,1.45302,1.32081,1.42645,1.42323,1.38442,1.48265,-4.41579,1.3969799999999999,1.7693,1.50101,3.5371900000000003,1.82807,1.4414200000000001,1.9775200000000002,3.5391199999999996,1.07683,1.83371,2.0981400000000003,1.72469,3.53461,1.65142,1.5303200000000001,1.73049,1.6891,1.3327200000000001,2.5139400000000003,1.54368,-4.4145,2.9386,2.8538900000000003,2.5558099999999997,3.5334800000000004,-4.38922,-4.39003,0.7259399999999999,-4.41869,3.0569599999999997,1.3153299999999999,1.42274,-4.40565,1.8226,1.49843,-4.41563,-4.38503,1.50358,2.28977,-4.40146,2.40588,1.6630099999999999,2.0359700000000003,2.31344,1.65061,3.51674
0.52512,1.54416,1.6707400000000001,1.2752299999999999,1.45109,1.3204799999999999,1.4290200000000002,1.4221,1.38345,1.48506,-4.41676,1.39537,1.7693,1.50149,3.53703,1.82791,1.44174,1.9773599999999998,3.5391199999999996,1.077,1.83323,2.09701,1.7261400000000002,3.53493,1.6494799999999998,1.52983,1.7330599999999998,1.68797,1.33192,2.51668,1.54304,-4.41515,2.9392400000000003,2.85373,2.55484,3.5339699999999996,-4.38681,-4.39115,0.7256100000000001,-4.41708,3.05632,1.3140399999999999,1.42435,-4.4051599999999995,1.8217900000000002,1.49843,-4.4137,-4.385680000000001,1.50262,2.29186,-4.402430000000001,2.4049099999999997,1.66526,2.0371,2.31248,1.6510900000000002,3.5169
0.52528,1.5438399999999999,1.67267,1.27491,1.45044,1.3229,1.42838,1.42097,1.38458,1.48555,-4.4174,1.39601,1.7689700000000002,1.50101,3.5368699999999995,1.82968,1.44303,1.97623,3.53864,1.07683,1.8321,2.0984599999999998,1.72807,3.5350900000000003,1.6480299999999999,1.53273,1.7327400000000002,1.68701,1.3328799999999998,2.51619,1.5419100000000001,-4.41579,2.94085,2.85244,2.5533900000000003,3.53332,-4.38793,-4.39325,0.72545,-4.41306,3.05471,1.3134,1.4253200000000001,-4.40597,1.8205099999999999,1.5002,-4.41418,-4.38681,1.50358,2.2934799999999997,-4.40355,2.40508,1.66655,2.03662,2.31216,1.6535099999999998,3.51706
0.52545,1.54529,1.6729900000000002,1.2733,1.45189,1.3240299999999998,1.42612,1.42065,1.38635,1.48458,-4.41885,1.3981,1.7689700000000002,1.49956,3.53654,1.8304900000000002,1.44287,1.9759099999999998,3.5391199999999996,1.07571,1.83065,2.0994200000000003,1.7263,3.53526,1.6493200000000001,1.53257,1.73081,1.6858799999999998,1.3353,2.51523,1.54094,-4.41418,2.94069,2.85067,2.55452,3.5339699999999996,-4.38842,-4.39309,0.72545,-4.41386,3.05342,1.31485,1.42516,-4.40774,1.82115,1.50068,-4.416119999999999,-4.38809,1.50455,2.29186,-4.40452,2.4071700000000003,1.66575,2.03485,2.31296,1.65415,3.5172199999999996
0.52528,1.5459399999999999,1.6709,1.27249,1.4535,1.3224200000000002,1.42435,1.42194,1.3852200000000001,1.4829700000000001,-4.4185300000000005,1.39826,1.7689700000000002,1.4997200000000002,3.5363800000000003,1.82968,1.44271,1.9775200000000002,3.53928,1.07522,1.8313,2.0983,1.72517,3.53429,1.65029,1.5316,1.7295200000000002,1.68829,1.33433,2.51297,1.54159,-4.41306,2.93908,2.8508299999999998,2.55645,3.53429,-4.3889,-4.39051,0.72545,-4.41467,3.05455,1.3167799999999998,1.42371,-4.40742,1.8232400000000002,1.50004,-4.41708,-4.38681,1.5048700000000002,2.29074,-4.40388,2.40749,1.66462,2.0354900000000002,2.31586,1.65222,3.51641
0.52528,1.54513,1.66977,1.27427,1.4533399999999999,1.32064,1.4259600000000001,1.42355,1.38506,1.48233,-4.416440000000001,1.39762,1.76994,1.50068,3.53671,1.8284,1.44191,1.9786400000000002,3.53928,1.07555,1.8329099999999998,2.09765,1.7238799999999999,3.53413,1.6499700000000002,1.5295100000000001,1.73,1.68894,1.33321,2.51362,1.5432,-4.41402,2.9374700000000002,2.85228,2.55565,3.53413,-4.38874,-4.389869999999999,0.72577,-4.41515,3.0561599999999998,1.3153299999999999,1.42242,-4.40565,1.8234,1.49779,-4.416119999999999,-4.38584,1.5031,2.29042,-4.40146,2.40749,1.66398,2.03775,2.31554,1.65125,3.5165800000000003
0.52545,1.5438399999999999,1.6709,1.27555,1.45157,1.32,1.42806,1.4221,1.38361,1.4842600000000001,-4.41628,1.39601,1.77026,1.50213,3.53703,1.8284,1.44239,1.9786400000000002,3.5391199999999996,1.07555,1.8325799999999999,2.09765,1.72501,3.53493,1.6483599999999998,1.52999,1.7316099999999999,1.68765,1.33143,2.5149,1.54304,-4.41547,2.93828,2.8529299999999997,2.55404,3.5331599999999996,-4.38681,-4.39099,0.7256100000000001,-4.41354,3.0556799999999997,1.31356,1.42355,-4.40452,1.82195,1.49746,-4.41386,-4.38713,1.50213,2.29267,-4.4021,2.40636,1.66575,2.03855,2.31554,1.65142,3.5169
0.52367,1.54352,1.6729900000000002,1.27555,1.45092,1.3219299999999998,1.42918,1.42145,1.38361,1.48571,-4.417730000000001,1.39537,1.76994,1.50149,3.5368699999999995,1.83033,1.44336,1.9773599999999998,3.53864,1.0750600000000001,1.83113,2.0937900000000003,1.7259799999999998,3.53542,1.64707,1.53064,1.7316099999999999,1.68572,1.33208,2.51539,1.5412700000000001,-4.41595,2.93973,2.85164,2.55307,3.53381,-4.38713,-4.39196,0.72577,-4.41177,3.05455,1.31308,1.4253200000000001,-4.40581,1.8216299999999999,1.50004,-4.41418,-4.38793,1.50262,2.29412,-4.40355,2.40636,1.6672,2.0380700000000003,2.31409,1.6535099999999998,3.51674
0.52496,1.54433,1.67251,1.27282,1.45141,1.32322,1.42693,1.4201700000000002,1.38586,1.4842600000000001,-4.419169999999999,1.3969799999999999,1.7689700000000002,1.5002,3.53606,1.8314599999999999,1.44319,1.9767099999999997,3.5388,1.07522,1.8293599999999999,2.0960400000000003,1.7258200000000001,3.5347699999999995,1.6473900000000001,1.53257,1.73049,1.68523,1.33466,2.51458,1.54062,-4.41434,2.93973,2.84987,2.55323,3.53381,-4.38874,-4.392930000000001,0.72545,-4.4124099999999995,3.05326,1.31453,1.42612,-4.4069400000000005,1.82115,1.5013299999999998,-4.41531,-4.38713,1.50535,2.29331,-4.40436,2.40862,1.6678400000000002,2.0380700000000003,2.31522,1.6554400000000002,3.5165800000000003
0.52545,1.5464200000000001,1.6710599999999998,1.27282,1.45302,1.32322,1.4253200000000001,1.42162,1.38619,1.48361,-4.4183699999999995,1.39875,1.76994,1.4998799999999999,3.5368699999999995,1.8313,1.44319,1.97848,3.53896,1.07539,1.8308099999999998,2.09717,1.72469,3.53493,1.6494799999999998,1.53144,1.7293599999999998,1.6874900000000002,1.33449,2.51378,1.54094,-4.41306,2.93812,2.8487400000000003,2.55484,3.5339699999999996,-4.3897,-4.39164,0.7256100000000001,-4.41418,3.05423,1.3167799999999998,1.42435,-4.40806,1.8235700000000001,1.50052,-4.41676,-4.384869999999999,1.5050299999999999,2.29186,-4.40388,2.41007,1.6659099999999998,2.0380700000000003,2.31795,1.65448,3.5169
0.52496,1.54545,1.6702599999999999,1.2733,1.45366,1.3212899999999999,1.4253200000000001,1.42306,1.3853799999999998,1.48233,-4.416919999999999,1.39762,1.7705799999999998,1.50101,3.5368699999999995,1.83001,1.44239,1.98042,3.53928,1.0749,1.83178,2.09733,1.72292,3.5347699999999995,1.64868,1.52983,1.7296799999999999,1.68845,1.33321,2.51233,1.5432,-4.41354,2.9365099999999997,2.8508299999999998,2.555,3.53413,-4.3889,-4.3901900000000005,0.72545,-4.4145,3.056,1.3161399999999999,1.4229,-4.40629,1.82405,1.4990700000000001,-4.41676,-4.38326,1.50391,2.29186,-4.402430000000001,2.4092599999999997,1.66543,2.03903,2.31763,1.65287,3.5159300000000004
0.52512,1.54433,1.67042,1.27491,1.4523700000000002,1.31984,1.42757,1.4229,1.3839299999999999,1.4837799999999999,-4.41628,1.3961700000000001,1.7710700000000001,1.50213,3.5371900000000003,1.8287200000000001,1.44191,1.9796099999999999,3.53928,1.07426,1.8314599999999999,2.09475,1.72308,3.53429,1.6478700000000002,1.52903,1.7311299999999998,1.6874900000000002,1.33192,2.51378,1.54336,-4.41531,2.93683,2.85164,2.5537099999999997,3.5339699999999996,-4.386480000000001,-4.39067,0.7261,-4.41338,3.05632,1.31436,1.42371,-4.40452,1.8235700000000001,1.4985899999999999,-4.41418,-4.38503,1.5024600000000001,2.2934799999999997,-4.40194,2.40813,1.66526,2.04097,2.31731,1.65238,3.51609
0.52545,1.54288,1.67235,1.27443,1.44964,1.3217700000000001,1.42838,1.42113,1.38329,1.48571,-4.4174,1.39537,1.77042,1.50197,3.5368699999999995,1.83033,1.44303,1.9772,3.5384800000000003,1.0744200000000002,1.82968,2.0933,1.72469,3.53493,1.64642,1.53015,1.7316099999999999,1.6858799999999998,1.3322399999999999,2.51523,1.54207,-4.41579,2.9392400000000003,2.85067,2.55227,3.53365,-4.38584,-4.39196,0.7259399999999999,-4.41161,3.05487,1.31356,1.4254799999999999,-4.4051599999999995,1.82212,1.49956,-4.41402,-4.38729,1.50278,2.2965400000000002,-4.40307,2.4070099999999996,1.6678400000000002,2.0401599999999998,2.3163400000000003,1.65431,3.51738
0.52512,1.544,1.67251,1.2733,1.45076,1.3224200000000002,1.42677,1.4196799999999998,1.38506,1.48474,-4.41885,1.39601,1.7694599999999998,1.5011700000000001,3.5363800000000003,1.8319400000000001,1.4436799999999999,1.9772,3.53896,1.0741,1.8288799999999998,2.09395,1.72533,3.53493,1.64642,1.53176,1.72984,1.68556,1.3340100000000001,2.51442,1.54046,-4.41499,2.93908,2.84938,2.55275,3.5339699999999996,-4.38761,-4.392440000000001,0.72577,-4.41193,3.0540700000000003,1.31549,1.42629,-4.4069400000000005,1.82212,1.50213,-4.41515,-4.38922,1.50455,2.2946,-4.405,2.40813,1.6681599999999999,2.03823,2.31586,1.6556,3.5172199999999996
