0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49098,-4.44286,-4.4418,-4.44479,-4.44272,-4.44166,-4.4432599999999995,-4.44115,-4.46668,-2.76157,-4.43984,-4.44334,-4.44187,-4.4383,-4.44395,-4.44571,-4.44266,-4.44489,-2.7288200000000002,0.48841999999999997,-1.4608,-4.46583,-0.6497,-4.44459,-4.44405,-4.4474,-0.91022,-4.44666,-4.4524,-4.44123,-0.42876000000000003,-4.44451,-0.75718,-4.44457,-0.55588,-4.45929,-0.27671,-3.29645,0.49368999999999996,-2.7475400000000003,-4.44172,-4.44458,-4.44465,-4.42825,-4.442830000000001,-4.46652,-4.44391,-4.44501,-4.4458400000000005,-4.4452,-4.4448300000000005,-4.4462,-4.4452300000000005,-4.4423,-4.44813,-4.45054,-4.44825
0.49085,-4.44205,-4.44163,-4.445069999999999,-4.441330000000001,-4.4409,-4.44355,-4.44146,-4.4661,-2.75555,-4.43918,-4.44189,-4.442080000000001,-4.43888,-4.4437,-4.44564,-4.44159,-4.44375,-2.7873200000000002,0.48818999999999996,-1.58427,-4.464840000000001,-0.64594,-4.44496,-4.443919999999999,-4.44705,-0.91395,-4.44646,-4.45153,-4.44147,-0.433,-4.44376,-0.7551,-4.44479,-0.56984,-4.45887,-0.27179000000000003,-3.41755,0.49394,-2.76607,-4.44191,-4.44428,-4.4448099999999995,-4.42817,-4.44254,-4.46636,-4.44459,-4.44526,-4.445869999999999,-4.44586,-4.44578,-4.4461699999999995,-4.4456,-4.44292,-4.44771,-4.45035,-4.44875
0.49051999999999996,-4.4423699999999995,-4.44223,-4.44477,-4.442159999999999,-4.44175,-4.44365,-4.4413599999999995,-4.4669,-2.75935,-4.43832,-4.44102,-4.4425,-4.438359999999999,-4.44362,-4.44607,-4.4429,-4.44433,-2.72118,0.48813,-1.67293,-4.4648900000000005,-0.6622600000000001,-4.44435,-4.44407,-4.4473400000000005,-0.9141799999999999,-4.44597,-4.451890000000001,-4.44146,-0.43918,-4.4440800000000005,-0.74487,-4.44439,-0.55906,-4.45941,-0.27323000000000003,-3.5628699999999998,0.49375,-2.7709599999999996,-4.44145,-4.44449,-4.44524,-4.43084,-4.44255,-4.467219999999999,-4.4442900000000005,-4.444719999999999,-4.44605,-4.4452300000000005,-4.445130000000001,-4.44601,-4.44554,-4.44221,-4.44744,-4.45057,-4.4482
0.49071000000000004,-4.442830000000001,-4.441730000000001,-4.44485,-4.44191,-4.4415,-4.4433300000000004,-4.44146,-4.46638,-2.7873900000000003,-4.43421,-4.443169999999999,-4.44171,-4.43812,-4.4439,-4.44562,-4.44238,-4.4446699999999995,-2.73902,0.48817,-1.623,-4.46575,-0.64872,-4.44454,-4.4446900000000005,-4.4473199999999995,-0.91038,-4.4467300000000005,-4.45225,-4.44112,-0.43051000000000006,-4.44454,-0.75626,-4.44452,-0.55165,-4.45911,-0.27264,-3.61098,0.49391,-2.73746,-4.44168,-4.4438699999999995,-4.44448,-4.432230000000001,-4.44286,-4.46671,-4.44404,-4.4453,-4.44415,-4.44448,-4.44484,-4.44608,-4.44465,-4.442480000000001,-4.4482,-4.45033,-4.4482800000000005
0.4909,-4.44222,-4.4419,-4.44519,-4.44153,-4.441330000000001,-4.4437,-4.4410300000000005,-4.46582,-2.79575,-4.43906,-4.4425,-4.44206,-4.4387099999999995,-4.44349,-4.44564,-4.44298,-4.4445,-2.69706,0.48841999999999997,-1.40899,-4.465330000000001,-0.6187199999999999,-4.44505,-4.4439,-4.44724,-0.91128,-4.44655,-4.4521,-4.44116,-0.42141999999999996,-4.4439,-0.76753,-4.4446900000000005,-0.57022,-4.45895,-0.26569,-2.6386,0.49363,-2.73043,-4.44171,-4.44329,-4.44455,-4.43361,-4.442130000000001,-4.46685,-4.44453,-4.44519,-4.44552,-4.44571,-4.44573,-4.44564,-4.44524,-4.44292,-4.44753,-4.45033,-4.44886
0.49091,-4.44245,-4.44215,-4.44463,-4.44165,-4.44181,-4.4435,-4.4404900000000005,-4.4660400000000005,-2.8071599999999997,-4.43851,-4.44295,-4.44258,-4.43824,-4.44369,-4.44608,-4.44269,-4.44442,-2.71349,0.48832,-1.42974,-4.46507,-0.64699,-4.4444300000000005,-4.44268,-4.44754,-0.91317,-4.44615,-4.45214,-4.44143,-0.43799,-4.44423,-0.74522,-4.444459999999999,-0.56021,-4.45959,-0.27105,-2.51305,0.49362,-2.71866,-4.4413599999999995,-4.44419,-4.44505,-4.43381,-4.4426,-4.46743,-4.4445,-4.44455,-4.446,-4.44575,-4.44459,-4.4464,-4.44563,-4.44257,-4.44776,-4.45084,-4.4484
0.49063,-4.4429099999999995,-4.4418,-4.44496,-4.44281,-4.4417,-4.44349,-4.44045,-4.46654,-2.8210900000000003,-4.43851,-4.44313,-4.44187,-4.438269999999999,-4.44401,-4.445530000000001,-4.44271,-4.444780000000001,-2.7542299999999997,0.48808999999999997,-1.39842,-4.46521,-0.6423300000000001,-4.44442,-4.4444300000000005,-4.44696,-0.9106,-4.4465699999999995,-4.4521,-4.44117,-0.43181,-4.44435,-0.75355,-4.44462,-0.5568,-4.45915,-0.2709,-3.3580300000000003,0.49359,-2.69903,-4.4417599999999995,-4.44417,-4.444319999999999,-4.43456,-4.442740000000001,-4.467,-4.44409,-4.44525,-4.44567,-4.4442699999999995,-4.44532,-4.44612,-4.4448,-4.4425300000000005,-4.44803,-4.45026,-4.4483
0.49078999999999995,-4.44228,-4.442069999999999,-4.44525,-4.44226,-4.4417599999999995,-4.4436800000000005,-4.4389199999999995,-4.46615,-2.83705,-4.43745,-4.44281,-4.4422,-4.43851,-4.44341,-4.44568,-4.44335,-4.44465,-2.6848400000000003,0.48827,-1.3763100000000001,-4.46495,-0.63,-4.44505,-4.443890000000001,-4.4471099999999995,-0.9103399999999999,-4.44656,-4.45172,-4.44163,-0.42589,-4.44386,-0.7599899999999999,-4.44495,-0.56404,-4.4591,-0.26702,-3.3162300000000005,0.49375,-2.67923,-4.44169,-4.44372,-4.44465,-4.42815,-4.44224,-4.4665300000000006,-4.44466,-4.44484,-4.44546,-4.44498,-4.44497,-4.445819999999999,-4.4454199999999995,-4.44304,-4.4476,-4.45035,-4.448869999999999
0.49073999999999995,-4.44256,-4.442069999999999,-4.444459999999999,-4.44227,-4.442,-4.443230000000001,-4.44022,-4.466880000000001,-2.75545,-4.437130000000001,-4.44341,-4.44252,-4.43795,-4.44364,-4.44607,-4.4429,-4.44464,-2.70032,0.48841999999999997,-1.41486,-4.46569,-0.63795,-4.444369999999999,-4.44369,-4.44751,-0.9170299999999999,-4.44604,-4.45223,-4.44147,-0.43672,-4.44405,-0.7482,-4.44407,-0.57106,-4.4593300000000005,-0.2613,-3.25818,0.49375,-2.6631099999999996,-4.44121,-4.4442699999999995,-4.44498,-4.42804,-4.44256,-4.467169999999999,-4.44424,-4.44494,-4.44611,-4.4456,-4.44506,-4.446280000000001,-4.44561,-4.44219,-4.447769999999999,-4.45075,-4.4482099999999996
0.49093000000000003,-4.442880000000001,-4.44163,-4.44496,-4.4429,-4.44146,-4.4429099999999995,-4.44108,-4.46632,-2.75503,-4.43614,-4.44372,-4.44184,-4.43834,-4.44402,-4.44555,-4.44295,-4.44496,-2.75758,0.48836,-1.60858,-4.46518,-0.64986,-4.44466,-4.4442,-4.447019999999999,-0.9124399999999999,-4.446619999999999,-4.45209,-4.4412400000000005,-0.43668999999999997,-4.4445,-0.73741,-4.444719999999999,-0.55638,-4.45899,-0.26921,-3.38268,0.49368,-2.6451,-4.44186,-4.44463,-4.44422,-4.42889,-4.4429099999999995,-4.4665,-4.44421,-4.44537,-4.44585,-4.44516,-4.44538,-4.44632,-4.44449,-4.44265,-4.44791,-4.45015,-4.4482800000000005
