0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49549,-4.2744800000000005,-4.2703,-4.27494,-4.27307,-4.27338,-4.270169999999999,-4.27212,-4.27133,-4.27292,-4.27029,-4.27252,-4.2697,-4.2729,-4.27027,-4.2740800000000005,-4.27031,-4.26655,-4.27142,0.49332,1.70209,1.32434,-4.3448199999999995,1.55398,1.29715,0.52627,1.3973,1.40901,1.10134,-4.34264,-4.34868,1.27757,-4.33415,1.33087,1.32236,1.5056200000000002,1.43925,1.57162,0.49,-4.3562199999999995,-2.79022,-4.36379,-4.36151,-4.36153,-4.36644,-4.36645,-4.36602,-4.38855,-4.36515,-4.36648,-4.36571,-4.3642900000000004,-4.36369,-4.3619699999999995,-4.3886199999999995,-4.3650199999999995,-4.36645
0.49546999999999997,-4.27426,-4.27008,-4.27476,-4.27283,-4.27314,-4.27001,-4.27201,-4.2706599999999995,-4.27289,-4.27096,-4.27254,-4.26999,-4.272959999999999,-4.27027,-4.27411,-4.27055,-4.26523,-4.27076,0.49332,1.7017799999999998,1.32413,-4.34508,1.5534299999999999,1.29684,0.52687,1.39724,1.40893,1.09654,-4.3426800000000005,-4.3487,1.27741,-4.33406,1.33155,1.3225799999999999,1.50633,1.43945,1.57209,0.49021000000000003,-4.3605599999999995,-2.87582,-4.36311,-4.36145,-4.36222,-4.36656,-4.3659300000000005,-4.36627,-4.38865,-4.36535,-4.36651,-4.36575,-4.36475,-4.3632599999999995,-4.362830000000001,-4.38941,-4.36543,-4.36656
0.49554,-4.27447,-4.2702599999999995,-4.27496,-4.27313,-4.27342,-4.2702800000000005,-4.2722,-4.27149,-4.27312,-4.27076,-4.27295,-4.27009,-4.27315,-4.27055,-4.27426,-4.2707,-4.26154,-4.27096,0.49323999999999996,1.7018900000000001,1.32475,-4.345280000000001,1.55372,1.29669,0.52583,1.39688,1.40898,1.09443,-4.34267,-4.34869,1.2767,-4.33397,1.33187,1.32279,1.50692,1.43969,1.5727200000000001,0.48998,-4.36045,-2.78534,-4.36321,-4.36149,-4.36249,-4.366709999999999,-4.36536,-4.36626,-4.38858,-4.36525,-4.3665,-4.36639,-4.36451,-4.36445,-4.36279,-4.38925,-4.36517,-4.36644
0.4957,-4.27409,-4.2699300000000004,-4.27454,-4.272869999999999,-4.27327,-4.27002,-4.27201,-4.27131,-4.27302,-4.27034,-4.27263,-4.26979,-4.27306,-4.2704,-4.27424,-4.27065,-4.26579,-4.27159,0.49303,1.70215,1.32439,-4.34535,1.55302,1.29795,0.52769,1.39761,1.40977,1.09541,-4.342630000000001,-4.34856,1.27693,-4.33392,1.33207,1.3223799999999999,1.50759,1.43947,1.57297,0.48978,-4.35991,-2.86504,-4.36442,-4.36179,-4.36305,-4.36715,-4.36664,-4.36638,-4.38936,-4.36488,-4.36636,-4.36632,-4.3642900000000004,-4.364330000000001,-4.36186,-4.38859,-4.36416,-4.36616
0.49546,-4.27402,-4.2697400000000005,-4.2744,-4.27265,-4.2729800000000004,-4.26976,-4.271780000000001,-4.27046,-4.27276,-4.2706800000000005,-4.2724,-4.269769999999999,-4.27268,-4.27005,-4.27393,-4.27013,-4.26609,-4.27131,0.49316000000000004,1.70218,1.32464,-4.34529,1.55443,1.29708,0.52657,1.3971,1.40927,1.09237,-4.342630000000001,-4.34856,1.27698,-4.33405,1.33277,1.32304,1.50813,1.44001,1.57464,0.48991999999999997,-4.35613,-2.7795,-4.3637,-4.3613599999999995,-4.36265,-4.366230000000001,-4.36599,-4.36584,-4.388719999999999,-4.364730000000001,-4.36635,-4.36566,-4.3640099999999995,-4.363230000000001,-4.36265,-4.3887,-4.36494,-4.36649
0.49559,-4.27441,-4.27011,-4.2748099999999996,-4.27302,-4.27341,-4.27019,-4.27222,-4.27148,-4.27311,-4.27072,-4.27292,-4.2702,-4.2731900000000005,-4.27059,-4.27445,-4.27077,-4.2655199999999995,-4.27123,0.49303,1.702,1.32476,-4.34542,1.55459,1.2968,0.52776,1.3973799999999998,1.40945,1.09245,-4.34269,-4.34854,1.2768,-4.33413,1.3330600000000001,1.3233700000000002,1.50886,1.4402,1.5754700000000001,0.49,-4.36017,-2.85335,-4.36301,-4.361619999999999,-4.3632599999999995,-4.36648,-4.36529,-4.36613,-4.38846,-4.36493,-4.36684,-4.365880000000001,-4.364240000000001,-4.36359,-4.36217,-4.38917,-4.3650199999999995,-4.36644
0.49571000000000004,-4.27422,-4.269830000000001,-4.27456,-4.2728,-4.27321,-4.27006,-4.2722,-4.27144,-4.27303,-4.27042,-4.2727699999999995,-4.269819999999999,-4.27314,-4.27056,-4.27442,-4.27082,-4.263,-4.27113,0.49318999999999996,1.70153,1.32486,-4.3451,1.55511,1.2968,0.52668,1.39734,1.40946,1.08989,-4.34283,-4.34863,1.27664,-4.33421,1.33365,1.3235700000000001,1.50969,1.4407299999999998,1.57685,0.49006000000000005,-4.36026,-2.77374,-4.3628599999999995,-4.36143,-4.36367,-4.3664,-4.36523,-4.3663300000000005,-4.388330000000001,-4.36498,-4.36688,-4.36638,-4.36408,-4.3646199999999995,-4.3627199999999995,-4.38877,-4.36465,-4.366219999999999
0.49583999999999995,-4.27385,-4.26961,-4.27426,-4.27254,-4.272880000000001,-4.26973,-4.27185,-4.27021,-4.27272,-4.27073,-4.27245,-4.269830000000001,-4.27268,-4.2701400000000005,-4.2739400000000005,-4.27033,-4.26523,-4.27139,0.49325,1.70252,1.32504,-4.34503,1.55535,1.29779,0.52959,1.39773,1.40972,1.0910799999999998,-4.34241,-4.34853,1.27657,-4.33403,1.3333899999999999,1.3231700000000002,1.5100799999999999,1.44014,1.57742,0.48968999999999996,-4.36006,-2.8438,-4.364240000000001,-4.3621300000000005,-4.3639,-4.36656,-4.36536,-4.36638,-4.38805,-4.364669999999999,-4.36689,-4.365419999999999,-4.363630000000001,-4.36434,-4.36142,-4.3880300000000005,-4.36449,-4.366280000000001
0.49567,-4.27405,-4.26978,-4.27455,-4.27273,-4.27312,-4.2699,-4.2720400000000005,-4.27121,-4.27285,-4.27043,-4.27261,-4.26981,-4.272869999999999,-4.2702800000000005,-4.273969999999999,-4.27033,-4.2664599999999995,-4.27151,0.49316000000000004,1.7024,1.3249799999999998,-4.34507,1.55666,1.29669,0.52894,1.3972,1.40954,1.0924,-4.34256,-4.34852,1.27663,-4.33402,1.33459,1.32417,1.51122,1.44149,1.5790799999999998,0.48986,-4.3564099999999994,-2.76933,-4.36407,-4.361619999999999,-4.36378,-4.36644,-4.36597,-4.36589,-4.38853,-4.36491,-4.36676,-4.3654,-4.36402,-4.3634,-4.36259,-4.3884300000000005,-4.3651599999999995,-4.36678
0.49581000000000003,-4.27409,-4.269909999999999,-4.27465,-4.27275,-4.27325,-4.27005,-4.27209,-4.27137,-4.27313,-4.2706,-4.2729,-4.27004,-4.27323,-4.27074,-4.2744,-4.27091,-4.26583,-4.27126,0.49296999999999996,1.7028299999999998,1.3251700000000002,-4.34525,1.55694,1.29687,0.52977,1.3977,1.4097899999999999,1.08999,-4.34245,-4.34855,1.27675,-4.33405,1.33499,1.32436,1.512,1.44153,1.57997,0.48982,-4.36014,-2.83252,-4.36337,-4.36187,-4.36307,-4.36658,-4.366,-4.3659,-4.38859,-4.36485,-4.36675,-4.36538,-4.36399,-4.36295,-4.36161,-4.38905,-4.36495,-4.36658
