0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4908,-4.44563,-4.44599,-4.44879,-4.44691,-4.44423,-4.44739,-4.44496,-4.47048,-4.428030000000001,-4.440869999999999,-4.44784,-4.4448,-4.4424,-4.44635,-4.44894,-4.44567,-4.44756,-2.7984,0.48783000000000004,-4.43462,-4.46833,-0.33378,-4.44813,-4.462940000000001,-4.4499,-0.44593999999999995,-4.44951,-4.44841,-4.44257,-0.44317,-4.44623,-0.8245399999999999,-4.4471,-0.73077,-4.4614,-0.60118,-4.4627,0.494,-2.72918,-4.44381,-4.4467099999999995,-4.446680000000001,-4.39922,-4.44487,-4.4493,-4.44739,-4.44952,-4.450480000000001,-4.4489,-4.45076,-4.44866,-4.4496,-4.44519,-4.45144,-4.45389,-4.45217
0.4896,-4.44559,-4.4461,-4.44888,-4.44666,-4.444319999999999,-4.44753,-4.44489,-4.46969,-4.42835,-4.4425300000000005,-4.44782,-4.44494,-4.44247,-4.44608,-4.4490300000000005,-4.44642,-4.44797,-2.7300400000000002,0.48768,-4.43571,-4.46817,-0.33736,-4.44819,-4.46258,-4.45011,-0.44215,-4.44942,-4.44803,-4.44296,-0.44571000000000005,-4.4461,-0.8250700000000001,-4.44722,-0.73047,-4.461469999999999,-0.60087,-4.46261,0.49387,-2.71093,-4.44384,-4.44666,-4.44687,-4.42385,-4.44474,-4.44873,-4.44742,-4.44946,-4.4505099999999995,-4.44841,-4.45084,-4.44848,-4.4497599999999995,-4.445469999999999,-4.451169999999999,-4.4538199999999994,-4.4522900000000005
0.4905,-4.44551,-4.4461,-4.44878,-4.44648,-4.444319999999999,-4.44736,-4.44457,-4.4694199999999995,-4.428380000000001,-4.44228,-4.4477400000000005,-4.44501,-4.44244,-4.44616,-4.44906,-4.446359999999999,-4.44785,-2.7469099999999997,0.48768999999999996,-4.43425,-4.46821,-0.33554,-4.44815,-4.4623800000000005,-4.4499699999999995,-0.44358000000000003,-4.44906,-4.44825,-4.442830000000001,-0.44304,-4.44602,-0.82476,-4.447019999999999,-0.7297399999999999,-4.46135,-0.60022,-4.46239,0.49405,-2.69259,-4.44364,-4.44689,-4.44701,-4.42428,-4.44462,-4.44886,-4.44773,-4.44923,-4.45056,-4.44841,-4.45075,-4.4486300000000005,-4.44975,-4.44526,-4.4512,-4.45392,-4.4524099999999995
0.49078,-4.44539,-4.44634,-4.4486099999999995,-4.446619999999999,-4.44456,-4.44767,-4.44457,-4.46997,-4.428719999999999,-4.442419999999999,-4.447830000000001,-4.4454,-4.44223,-4.44612,-4.449380000000001,-4.44564,-4.44672,-2.80607,0.48783999999999994,-4.42744,-4.4687,-0.33642,-4.44813,-4.46282,-4.4505300000000005,-0.44693,-4.44911,-4.44842,-4.443169999999999,-0.44053000000000003,-4.44613,-0.82537,-4.44705,-0.73047,-4.461790000000001,-0.6003,-4.46242,0.49363,-2.7709599999999996,-4.443569999999999,-4.44682,-4.44725,-4.42419,-4.44486,-4.44907,-4.44787,-4.449380000000001,-4.4507900000000005,-4.448519999999999,-4.45057,-4.44834,-4.4501,-4.44508,-4.451219999999999,-4.45424,-4.45251
0.49046000000000006,-4.44543,-4.4463,-4.44844,-4.4464,-4.44449,-4.44751,-4.44435,-4.4701699999999995,-4.42858,-4.44121,-4.4478599999999995,-4.44536,-4.44217,-4.44608,-4.449409999999999,-4.44624,-4.44738,-2.7377,0.48778,-4.43093,-4.468,-0.33225,-4.44781,-4.4625,-4.45027,-0.44796,-4.44871,-4.44837,-4.44289,-0.44156999999999996,-4.4458400000000005,-0.82486,-4.44672,-0.72988,-4.46168,-0.5995199999999999,-4.46215,0.49388000000000004,-2.77953,-4.4433300000000004,-4.44693,-4.4473400000000005,-4.42364,-4.44466,-4.44897,-4.44776,-4.4493,-4.45073,-4.4484,-4.45036,-4.448180000000001,-4.450130000000001,-4.44482,-4.45104,-4.45421,-4.45236
0.49043000000000003,-4.4455800000000005,-4.44649,-4.4484,-4.446619999999999,-4.4449,-4.44747,-4.44452,-4.47056,-4.4283,-4.44083,-4.44816,-4.445530000000001,-4.4419699999999995,-4.44618,-4.44961,-4.446,-4.44763,-2.75697,0.48778,-4.43151,-4.46871,-0.33104,-4.44765,-4.4627,-4.4506,-0.44665,-4.44888,-4.44859,-4.44309,-0.43893000000000004,-4.44611,-0.82483,-4.44661,-0.73044,-4.4619,-0.59928,-4.4621699999999995,0.49373,-2.78573,-4.44349,-4.44717,-4.44744,-4.42788,-4.4448099999999995,-4.44965,-4.44764,-4.44919,-4.451,-4.44888,-4.45031,-4.44879,-4.4501800000000005,-4.44487,-4.4511199999999995,-4.4543,-4.45224
0.49056000000000005,-4.44564,-4.44637,-4.44824,-4.44675,-4.44492,-4.4473,-4.44454,-4.471019999999999,-4.428319999999999,-4.44045,-4.44832,-4.44555,-4.44206,-4.4464,-4.44969,-4.4446,-4.44637,-2.8149,0.48773,-4.43241,-4.46889,-0.33487,-4.44742,-4.4626,-4.45047,-0.44304,-4.4488,-4.4485,-4.442819999999999,-0.43983,-4.44615,-0.8251,-4.44645,-0.72985,-4.46199,-0.59858,-4.46234,0.49388999999999994,-2.7967299999999997,-4.44336,-4.44747,-4.4474599999999995,-4.42681,-4.44489,-4.449730000000001,-4.447430000000001,-4.4492,-4.45101,-4.4488199999999996,-4.45015,-4.44879,-4.4499699999999995,-4.444459999999999,-4.45121,-4.4543,-4.45191
0.49073,-4.4457699999999996,-4.446269999999999,-4.44842,-4.44693,-4.444780000000001,-4.44706,-4.4446699999999995,-4.47047,-4.427919999999999,-4.44231,-4.4484,-4.44534,-4.44188,-4.44654,-4.44965,-4.4454400000000005,-4.447430000000001,-2.75005,0.48854,-4.43037,-4.46873,-0.33779000000000003,-4.4475,-4.46277,-4.45063,-0.44223,-4.44885,-4.44888,-4.4425,-0.44225,-4.44653,-0.8245600000000001,-4.44672,-0.72978,-4.46215,-0.5989300000000001,-4.4624,0.4937,-2.81446,-4.44334,-4.447780000000001,-4.44729,-4.42326,-4.4453,-4.44984,-4.44718,-4.44935,-4.45135,-4.44844,-4.45025,-4.44918,-4.44992,-4.44482,-4.45144,-4.45448,-4.45162
0.4904,-4.445880000000001,-4.44612,-4.44844,-4.44709,-4.44476,-4.4471300000000005,-4.44501,-4.470219999999999,-4.42776,-4.44241,-4.448580000000001,-4.44517,-4.44201,-4.446619999999999,-4.44942,-4.4454,-4.4477,-2.76797,0.48788000000000004,-4.4326,-4.46851,-0.33124000000000003,-4.4474,-4.4629199999999996,-4.45027,-0.4446,-4.44886,-4.44868,-4.44227,-0.44231000000000004,-4.44635,-0.8236600000000001,-4.44663,-0.72944,-4.46197,-0.59721,-4.462619999999999,0.49375,-2.81975,-4.44358,-4.44781,-4.44723,-4.40793,-4.4452,-4.44977,-4.4471,-4.44928,-4.45102,-4.44775,-4.45028,-4.44902,-4.4496199999999995,-4.44451,-4.45129,-4.45424,-4.451630000000001
0.49063999999999997,-4.445930000000001,-4.44606,-4.44851,-4.44716,-4.44455,-4.44712,-4.44514,-4.4703599999999994,-4.4276599999999995,-4.44269,-4.44854,-4.44503,-4.44185,-4.44667,-4.44929,-4.44545,-4.44751,-2.72821,0.48799,-4.43384,-4.46861,-0.32891,-4.44751,-4.4631,-4.4502,-0.44458000000000003,-4.449269999999999,-4.44871,-4.44266,-0.43891,-4.44661,-0.82306,-4.4468,-0.72955,-4.4618,-0.5966199999999999,-4.46213,0.49391,-2.82441,-4.44373,-4.4478599999999995,-4.44715,-4.420059999999999,-4.44527,-4.44977,-4.44717,-4.4497,-4.45098,-4.44865,-4.45043,-4.44906,-4.44959,-4.44451,-4.45153,-4.45411,-4.45174
