0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49358,-4.44897,-4.44865,-4.45235,-4.44874,-4.44814,-4.45029,-4.44644,-4.47312,-2.86936,-4.44514,-4.44995,-4.44902,-4.44492,-4.44993,-4.452780000000001,-4.45028,-4.45101,-2.75582,0.4879,0.8891399999999999,0.7084199999999999,0.13415,1.21186,1.04446,-4.4730099999999995,-4.47581,1.38132,1.23012,1.3852200000000001,1.17434,1.23281,1.60784,-0.81137,1.9314799999999999,1.44615,2.43411,-2.9486,0.49527,-2.74423,-4.44538,-4.44845,-4.44888,-4.43521,-4.44601,-4.4499699999999995,-4.44895,-4.4497,-4.45047,-4.44963,-4.44971,-4.45023,-4.4502,-4.447369999999999,-4.45146,-4.45481,-4.45322
0.49354,-4.44929,-4.4488900000000005,-4.451919999999999,-4.44836,-4.4486,-4.4501,-4.44509,-4.47366,-2.88504,-4.4439400000000004,-4.45043,-4.44911,-4.4444,-4.45019,-4.453069999999999,-4.45,-4.45115,-2.80501,0.48818999999999996,0.88802,0.70768,0.13274,1.2134200000000002,1.04376,-4.47339,-4.47551,1.38117,1.2293,1.38481,1.17519,1.2323600000000001,1.60761,-1.2236200000000002,1.9303599999999999,1.44634,2.43459,-3.8147300000000004,0.49551000000000006,-2.74614,-4.4451,-4.4486300000000005,-4.44908,-4.43548,-4.44611,-4.45,-4.44857,-4.44993,-4.45063,-4.4495,-4.44942,-4.45057,-4.4503900000000005,-4.44688,-4.45176,-4.4551,-4.45301
0.49378999999999995,-4.44956,-4.44839,-4.45199,-4.44919,-4.44825,-4.44959,-4.4469,-4.47384,-2.80448,-4.443980000000001,-4.4507900000000005,-4.448580000000001,-4.44451,-4.4504,-4.45282,-4.4495,-4.45109,-2.74399,0.48856000000000005,0.8881,0.7078899999999999,0.13092,1.21305,1.0437299999999998,-4.47357,-4.47498,1.38127,1.22943,1.3858,1.1743,1.23181,1.6076700000000002,-1.3582100000000001,1.9297099999999998,1.4461899999999999,2.43463,-3.79545,0.49558,-2.74871,-4.44505,-4.44888,-4.44869,-4.43661,-4.44647,-4.4499699999999995,-4.44797,-4.44989,-4.44825,-4.4486099999999995,-4.44915,-4.45073,-4.44966,-4.44753,-4.45239,-4.45536,-4.45239
0.49356000000000005,-4.44937,-4.44814,-4.45215,-4.4494,-4.44776,-4.44984,-4.4473199999999995,-4.4728900000000005,-2.8066400000000002,-4.4443,-4.45075,-4.44839,-4.44462,-4.45043,-4.45248,-4.4496400000000005,-4.45149,-2.76491,0.48818999999999996,0.88639,0.7076600000000001,0.13327999999999998,1.215,1.04362,-4.473330000000001,-4.47542,1.38109,1.22946,1.38557,1.1743299999999999,1.2319,1.60753,-1.01864,1.92913,1.4473,2.4341,-3.76729,0.49555,-2.75601,-4.44525,-4.44873,-4.44836,-4.437,-4.44656,-4.44935,-4.44841,-4.4501800000000005,-4.45001,-4.44864,-4.44998,-4.45014,-4.44974,-4.4473199999999995,-4.45223,-4.4548,-4.45288
0.49368999999999996,-4.44896,-4.44843,-4.4524300000000006,-4.44853,-4.44781,-4.450130000000001,-4.44757,-4.47248,-2.81185,-4.44576,-4.4501,-4.4487,-4.445209999999999,-4.45029,-4.45256,-4.45024,-4.45144,-2.81387,0.48805,0.8855799999999999,0.70843,0.13469,1.21586,1.044,-4.47282,-4.47573,1.38157,1.22979,1.38478,1.17422,1.23203,1.60696,-0.6538,1.92917,1.4476799999999999,2.43336,-3.7587300000000003,0.49541,-2.77014,-4.44555,-4.44853,-4.44878,-4.439769999999999,-4.44626,-4.44925,-4.44878,-4.4494,-4.44946,-4.44902,-4.44953,-4.45014,-4.45023,-4.44766,-4.45193,-4.45479,-4.453180000000001
0.49372,-4.4488900000000005,-4.44864,-4.45228,-4.44839,-4.44797,-4.45035,-4.44738,-4.47309,-2.81852,-4.44557,-4.44848,-4.44899,-4.4452,-4.45001,-4.4528300000000005,-4.45049,-4.451169999999999,-2.74951,0.48817,0.8857700000000001,0.70853,0.13358,1.2177200000000001,1.0444799999999999,-4.47236,-4.4756800000000005,1.38246,1.2298200000000001,1.3847,1.1750399999999999,1.23219,1.6062100000000001,-0.62361,1.92913,1.4476,2.43302,-3.91989,0.49537,-2.7288,-4.4452300000000005,-4.44806,-4.44902,-4.43994,-4.44612,-4.45033,-4.44878,-4.44963,-4.44996,-4.44916,-4.4497800000000005,-4.4499,-4.4503900000000005,-4.447369999999999,-4.4517,-4.4551099999999995,-4.4531
0.49411000000000005,-4.449330000000001,-4.44879,-4.45184,-4.449269999999999,-4.44836,-4.44992,-4.44755,-4.4734300000000005,-2.8345599999999997,-4.44493,-4.45054,-4.4490300000000005,-4.44456,-4.45026,-4.45295,-4.44982,-4.4512,-2.76954,0.48798,0.88638,0.70744,0.13655,1.21948,1.04408,-4.472090000000001,-4.4753,1.38297,1.23001,1.38496,1.1749100000000001,1.23174,1.6057,-0.51778,1.9283400000000002,1.44753,2.43264,-3.9407900000000002,0.4956,-2.71135,-4.44461,-4.448580000000001,-4.44897,-4.43944,-4.44663,-4.45059,-4.4487,-4.44969,-4.44996,-4.44945,-4.44856,-4.45019,-4.45023,-4.44717,-4.45214,-4.45531,-4.45306
0.49372,-4.44957,-4.44842,-4.452030000000001,-4.449669999999999,-4.4481,-4.449730000000001,-4.4477400000000005,-4.473669999999999,-2.84502,-4.44457,-4.45078,-4.44864,-4.44476,-4.45046,-4.452780000000001,-4.44795,-4.4499,-2.82954,0.48799,0.8846200000000001,0.70777,0.1369,1.22112,1.0442799999999999,-4.47215,-4.4751,1.38273,1.2296799999999999,1.38476,1.17487,1.23137,1.60563,-0.4881,1.9277099999999998,1.44822,2.43256,-3.79034,0.49538000000000004,-2.69103,-4.445069999999999,-4.44894,-4.44851,-4.4345,-4.4466,-4.4502,-4.4482,-4.44972,-4.4502,-4.44881,-4.44948,-4.45027,-4.44983,-4.4471,-4.45215,-4.45504,-4.45271
0.49372,-4.44945,-4.44834,-4.452369999999999,-4.44885,-4.44781,-4.45006,-4.4476,-4.47356,-2.8587599999999997,-4.44462,-4.4505300000000005,-4.44856,-4.44508,-4.4505300000000005,-4.45239,-4.44986,-4.45142,-2.7612799999999997,0.48791999999999996,0.88436,0.70805,0.13688,1.22112,1.04409,-4.47285,-4.4755199999999995,1.38222,1.23021,1.38434,1.17511,1.2316200000000002,1.60515,-0.81171,1.92746,1.44869,2.432,-2.94861,0.49522,-2.67378,-4.44555,-4.4487,-4.4486099999999995,-4.4261099999999995,-4.44645,-4.45014,-4.44848,-4.45011,-4.44992,-4.44916,-4.449380000000001,-4.45011,-4.44979,-4.44757,-4.45213,-4.45486,-4.45309
0.49395,-4.44897,-4.448519999999999,-4.45235,-4.44908,-4.44784,-4.45024,-4.44616,-4.47281,-2.874,-4.44568,-4.45001,-4.44879,-4.44522,-4.45003,-4.45258,-4.45014,-4.451230000000001,-2.81033,0.48796000000000006,0.8839299999999999,0.70733,0.13838,1.22333,1.04475,-4.47311,-4.4757,1.38303,1.2297799999999999,1.38419,1.17441,1.23167,1.60511,-1.21664,1.92734,1.4488,2.43118,-3.81305,0.49521000000000004,-2.74784,-4.44535,-4.44822,-4.44871,-4.42328,-4.44604,-4.450480000000001,-4.44883,-4.44961,-4.44979,-4.448930000000001,-4.44915,-4.44994,-4.44925,-4.44791,-4.45188,-4.455030000000001,-4.45346
