0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4999,-4.447080000000001,-4.44731,-4.4501,-4.44753,-4.445880000000001,-4.4488,-4.4458400000000005,-4.47116,-4.429790000000001,-4.44337,-4.44911,-4.44641,-4.44424,-4.44715,-4.4503900000000005,-4.44744,-4.4479,-2.87604,0.49328999999999995,-4.44214,-4.4457,-1.1724,-4.4479,-4.45286,-4.44947,-0.19735,-4.44832,-4.44749,-4.44339,-0.49345,-4.44514,-0.03439,-4.44634,0.07658,-4.46087,0.57333,-4.46212,0.50059,-2.7565,-4.4439,-4.44624,-4.44712,-4.43633,-4.4442,-4.449380000000001,-4.44747,-4.44787,-4.44837,-4.448840000000001,-4.44867,-4.44795,-4.44873,-4.44576,-4.450880000000001,-4.45348,-4.452380000000001
0.49977,-4.44739,-4.44716,-4.45014,-4.44806,-4.44548,-4.44868,-4.446330000000001,-4.47125,-4.429530000000001,-4.443230000000001,-4.4493,-4.446219999999999,-4.4442,-4.44767,-4.45004,-4.44736,-4.44918,-2.82313,0.49326000000000003,-4.44238,-4.44624,-1.17285,-4.44795,-4.45294,-4.44949,-0.19460999999999998,-4.4487,-4.4477199999999995,-4.44294,-0.4938,-4.44572,-0.03469,-4.44621,0.0719,-4.46085,0.56877,-4.46254,0.50047,-2.742,-4.443890000000001,-4.4469199999999995,-4.4463099999999995,-4.432180000000001,-4.44484,-4.44902,-4.44705,-4.448259999999999,-4.4489,-4.4482099999999996,-4.44873,-4.4486,-4.44816,-4.4455800000000005,-4.45138,-4.45319,-4.451890000000001
0.49991,-4.447769999999999,-4.44715,-4.44957,-4.4480900000000005,-4.4459599999999995,-4.448230000000001,-4.44589,-4.4718,-4.42915,-4.44185,-4.4496,-4.446219999999999,-4.44371,-4.44767,-4.45063,-4.44676,-4.448519999999999,-2.88072,0.49322,-4.4436800000000005,-4.44649,-1.17229,-4.44744,-4.45317,-4.44987,-0.19427,-4.4484699999999995,-4.4482099999999996,-4.44298,-0.49461000000000005,-4.445790000000001,-0.035460000000000005,-4.44572,0.06631000000000001,-4.46132,0.56362,-4.46203,0.50045,-2.72839,-4.44337,-4.44709,-4.446969999999999,-4.43162,-4.4445,-4.44982,-4.44677,-4.44799,-4.44822,-4.44868,-4.447780000000001,-4.4486300000000005,-4.44875,-4.44516,-4.45127,-4.45394,-4.4517
0.49992,-4.4473400000000005,-4.44744,-4.44961,-4.44759,-4.44595,-4.4485,-4.44538,-4.47185,-4.42965,-4.44146,-4.44921,-4.44654,-4.44379,-4.4472,-4.450740000000001,-4.447430000000001,-4.448519999999999,-2.82295,0.49326000000000003,-4.44346,-4.44614,-1.1707100000000001,-4.44763,-4.45305,-4.45005,-0.19580999999999998,-4.44801,-4.44798,-4.44344,-0.4941,-4.44548,-0.03621,-4.44602,0.06125,-4.46125,0.55802,-4.46164,0.50047,-2.71442,-4.443169999999999,-4.44677,-4.44724,-4.4228,-4.4444,-4.44982,-4.4473,-4.44791,-4.44896,-4.44934,-4.44834,-4.44838,-4.44906,-4.44559,-4.45096,-4.4539,-4.45225
0.49983,-4.4471099999999995,-4.44727,-4.450080000000001,-4.44739,-4.44563,-4.44872,-4.44566,-4.4709900000000005,-4.42976,-4.4389,-4.4489,-4.446269999999999,-4.44426,-4.4472,-4.45033,-4.44767,-4.4488900000000005,-2.8843900000000002,0.49333999999999995,-4.44382,-4.44589,-1.17167,-4.44806,-4.45315,-4.44965,-0.19571,-4.44854,-4.44767,-4.4432,-0.49445,-4.4452,-0.03714,-4.4463099999999995,0.05633,-4.46082,0.55232,-4.46209,0.50065,-2.7003,-4.44377,-4.4467,-4.44689,-4.4332,-4.44453,-4.449,-4.4474,-4.44867,-4.44841,-4.4492400000000005,-4.44848,-4.4482,-4.44888,-4.44607,-4.45106,-4.45352,-4.4522900000000005
0.5001399999999999,-4.44728,-4.44691,-4.44979,-4.44794,-4.44525,-4.448180000000001,-4.44595,-4.47069,-4.42911,-4.44267,-4.44931,-4.445930000000001,-4.44404,-4.4477,-4.45022,-4.4474,-4.44928,-2.81225,0.49307,-4.44416,-4.4466,-1.16936,-4.4478,-4.45317,-4.44946,-0.19616,-4.448840000000001,-4.44781,-4.443,-0.49111000000000005,-4.4457,-0.03605,-4.44592,0.05035,-4.46053,0.54773,-4.46237,0.50079,-2.68626,-4.44372,-4.4471099999999995,-4.44665,-4.43387,-4.44479,-4.4488,-4.446969999999999,-4.44876,-4.4490300000000005,-4.448259999999999,-4.44883,-4.44886,-4.448840000000001,-4.4457699999999996,-4.45155,-4.45369,-4.45176
0.49995,-4.44752,-4.44698,-4.44939,-4.44775,-4.44585,-4.44773,-4.44571,-4.4713199999999995,-4.42899,-4.44205,-4.44947,-4.4461900000000005,-4.44365,-4.4476,-4.4507699999999994,-4.447019999999999,-4.44911,-2.8414900000000003,0.49332,-4.4440599999999995,-4.44658,-1.17153,-4.44745,-4.45306,-4.45,-0.19415,-4.44832,-4.44824,-4.44298,-0.49205,-4.44566,-0.03783,-4.44551,0.04562,-4.461069999999999,0.54205,-4.46169,0.50075,-2.6752700000000003,-4.4432,-4.44728,-4.44704,-4.43427,-4.444780000000001,-4.449330000000001,-4.447080000000001,-4.44857,-4.44944,-4.4485,-4.44792,-4.4485,-4.44934,-4.4454,-4.45129,-4.45411,-4.45186
0.49961000000000005,-4.44705,-4.44727,-4.44952,-4.4473,-4.4458,-4.44837,-4.44529,-4.47129,-4.42964,-4.441669999999999,-4.44916,-4.44651,-4.4439,-4.4472,-4.45071,-4.445880000000001,-4.44717,-2.89537,0.49317,-4.44346,-4.4461699999999995,-1.17254,-4.44768,-4.45297,-4.44987,-0.19484,-4.44804,-4.447830000000001,-4.4435,-0.49167,-4.44529,-0.03805,-4.44585,0.04042,-4.46093,0.53622,-4.46149,0.50085,-2.6648400000000003,-4.443169999999999,-4.44696,-4.44728,-4.4352800000000006,-4.4444099999999995,-4.448980000000001,-4.44759,-4.4484,-4.4492,-4.44872,-4.44865,-4.4478599999999995,-4.44939,-4.4458,-4.4509099999999995,-4.45401,-4.452380000000001
0.49961000000000005,-4.4468,-4.447080000000001,-4.44992,-4.4473400000000005,-4.44541,-4.44851,-4.44566,-4.471019999999999,-4.42941,-4.44113,-4.448980000000001,-4.44621,-4.44421,-4.44733,-4.45038,-4.44747,-4.44906,-2.8315,0.49309,-4.44211,-4.44599,-1.17249,-4.44797,-4.453180000000001,-4.449409999999999,-0.19438,-4.44853,-4.44744,-4.44315,-0.49233999999999994,-4.4450199999999995,-0.038419999999999996,-4.4459800000000005,0.035710000000000006,-4.46045,0.53137,-4.46195,0.50092,-2.6537900000000003,-4.44371,-4.446969999999999,-4.44683,-4.43797,-4.44474,-4.44839,-4.44749,-4.44756,-4.448930000000001,-4.44837,-4.44865,-4.44827,-4.449,-4.445930000000001,-4.451219999999999,-4.4535800000000005,-4.45218
0.49963,-4.44731,-4.44656,-4.4497,-4.44784,-4.44528,-4.4482099999999996,-4.44601,-4.47157,-4.428730000000001,-4.44148,-4.44952,-4.44591,-4.443969999999999,-4.447780000000001,-4.45032,-4.44707,-4.4492199999999995,-2.88358,0.49327,-4.44318,-4.4465900000000005,-1.1728100000000001,-4.44773,-4.45303,-4.44943,-0.19389,-4.44846,-4.447780000000001,-4.44273,-0.49218,-4.4456,-0.03877,-4.445819999999999,0.0301,-4.46066,0.52596,-4.46195,0.50065,-2.64204,-4.44347,-4.447769999999999,-4.44672,-4.43789,-4.4452300000000005,-4.449330000000001,-4.44738,-4.448980000000001,-4.44958,-4.44761,-4.44865,-4.4486,-4.44867,-4.44549,-4.45171,-4.45376,-4.4520599999999995
