0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4888,-4.28978,-4.28492,-4.29061,-4.3089699999999995,-4.28961,-4.28188,-4.2891699999999995,-4.286980000000001,-4.28987,-4.28676,-4.28942,-4.28595,-4.2868900000000005,-4.28632,-4.290080000000001,-4.28726,-4.28479,-4.31008,0.49273999999999996,-4.34514,0.5160899999999999,-4.34679,1.28491,0.3628,0.09409,0.95252,0.8294299999999999,-4.3468599999999995,-4.3446,-4.34949,0.71115,-4.32135,-4.33787,-4.34201,0.54608,-4.3472,1.2933,0.48841999999999997,-4.26771,-4.26621,-4.272930000000001,-4.27121,-4.27418,-4.27526,-4.27529,-4.274830000000001,-4.29695,-4.27268,-4.27637,-4.2742,-4.2731900000000005,-4.27148,-4.270980000000001,-4.2956900000000005,-4.27375,-4.2748
0.48866000000000004,-4.2893099999999995,-4.28454,-4.29014,-4.30802,-4.28906,-4.28172,-4.28848,-4.28659,-4.28926,-4.28673,-4.28892,-4.28555,-4.2870099999999995,-4.28559,-4.28937,-4.2865400000000005,-4.284330000000001,-4.30923,0.49276000000000003,-4.34516,0.5097,-4.34684,1.27756,0.35543,0.08881,0.95045,0.83142,-4.34704,-4.3449,-4.34983,0.72454,-4.3218,-4.33835,-4.34272,0.55016,-4.3476099999999995,1.29315,0.48858999999999997,-4.2714300000000005,-4.2668099999999995,-4.272480000000001,-4.271809999999999,-4.2740800000000005,-4.275869999999999,-4.275530000000001,-4.27534,-4.29772,-4.27271,-4.27687,-4.2746900000000005,-4.27382,-4.27273,-4.27105,-4.296869999999999,-4.27449,-4.2755
0.48873999999999995,-4.2897,-4.28492,-4.29035,-4.30804,-4.28927,-4.28257,-4.28845,-4.28555,-4.28925,-4.28693,-4.28903,-4.2857400000000005,-4.28625,-4.28589,-4.2897300000000005,-4.28674,-4.28518,-4.30952,0.49246999999999996,-4.345330000000001,0.50571,-4.34715,1.27283,0.35278000000000004,0.08752,0.95206,0.8343299999999999,-4.34713,-4.3449800000000005,-4.349530000000001,0.73722,-4.321969999999999,-4.33818,-4.34296,0.55437,-4.34762,1.2939399999999999,0.48839,-4.27055,-4.26578,-4.27148,-4.27079,-4.27133,-4.274769999999999,-4.2748099999999996,-4.27452,-4.29706,-4.27182,-4.27568,-4.27412,-4.27272,-4.2729,-4.2710300000000005,-4.29611,-4.27398,-4.27493
0.48889,-4.28966,-4.28483,-4.2906,-4.30823,-4.28936,-4.2830699999999995,-4.288930000000001,-4.28686,-4.2898,-4.28674,-4.28948,-4.28604,-4.28744,-4.28625,-4.28987,-4.28709,-4.28535,-4.31005,0.49259,-4.34543,0.5001899999999999,-4.34652,1.26934,0.34875,0.0855,0.9542,0.8350200000000001,-4.3470699999999995,-4.34465,-4.34973,0.75133,-4.322,-4.33835,-4.343459999999999,0.5574899999999999,-4.34783,1.29423,0.48822,-4.2702800000000005,-4.2657300000000005,-4.27236,-4.27059,-4.2731900000000005,-4.27479,-4.27411,-4.27404,-4.2964,-4.27186,-4.27573,-4.274369999999999,-4.27302,-4.27327,-4.27034,-4.29596,-4.27421,-4.27528
0.48888000000000004,-4.28982,-4.28517,-4.2906699999999995,-4.30849,-4.289630000000001,-4.28308,-4.28895,-4.2870099999999995,-4.28984,-4.287380000000001,-4.28944,-4.28618,-4.28714,-4.28611,-4.28975,-4.28705,-4.28504,-4.31004,0.49262,-4.34549,0.49646999999999997,-4.34671,1.26291,0.34415999999999997,0.08407,0.95455,0.83793,-4.34671,-4.34466,-4.34961,0.7664300000000001,-4.321680000000001,-4.338030000000001,-4.34258,0.562,-4.34762,1.29453,0.48823,-4.268619999999999,-4.26566,-4.27235,-4.27064,-4.27299,-4.27454,-4.27458,-4.27402,-4.2960199999999995,-4.2715,-4.27555,-4.27342,-4.272530000000001,-4.27109,-4.27082,-4.29561,-4.27369,-4.27508
0.4879,-4.28987,-4.285,-4.2904599999999995,-4.30879,-4.289569999999999,-4.281969999999999,-4.2889,-4.28611,-4.28983,-4.2875,-4.28951,-4.28632,-4.287380000000001,-4.28616,-4.28998,-4.2871,-4.28496,-4.31006,0.49263,-4.34502,0.49338999999999994,-4.34682,1.2590299999999999,0.33933,0.08326,0.95444,0.8400799999999999,-4.3469,-4.34486,-4.34938,0.78136,-4.3215900000000005,-4.33793,-4.3423,0.5675399999999999,-4.34739,1.29491,0.48839,-4.27112,-4.26661,-4.27252,-4.27171,-4.27391,-4.27555,-4.27498,-4.27514,-4.297,-4.27278,-4.27694,-4.27452,-4.27359,-4.27311,-4.27131,-4.29705,-4.27487,-4.27614
0.48868,-4.28988,-4.28512,-4.29071,-4.30926,-4.28961,-4.2817,-4.28918,-4.28702,-4.28998,-4.28707,-4.28947,-4.286,-4.28739,-4.28622,-4.289680000000001,-4.28712,-4.28447,-4.31003,0.4927,-4.3446,0.48845,-4.346430000000001,1.2514,0.33492,0.07922,0.9545299999999999,0.84185,-4.34694,-4.34476,-4.34961,0.7960699999999999,-4.32158,-4.33791,-4.34238,0.5723699999999999,-4.34705,1.29552,0.48828999999999995,-4.27051,-4.26577,-4.27163,-4.27082,-4.2729099999999995,-4.2748800000000005,-4.27497,-4.27426,-4.29634,-4.27222,-4.27608,-4.27439,-4.273,-4.27341,-4.2712,-4.29634,-4.2741,-4.27501
0.48838000000000004,-4.28969,-4.285069999999999,-4.290719999999999,-4.30863,-4.28964,-4.28326,-4.2891699999999995,-4.28699,-4.29009,-4.2868699999999995,-4.2899400000000005,-4.28608,-4.28775,-4.28609,-4.28999,-4.28752,-4.28394,-4.31039,0.49271000000000004,-4.3453599999999994,0.4831,-4.34661,1.24505,0.32642,0.07701000000000001,0.95383,0.8433200000000001,-4.34694,-4.3448400000000005,-4.34972,0.81242,-4.32146,-4.3379900000000005,-4.342169999999999,0.57668,-4.3473,1.29644,0.48888000000000004,-4.27041,-4.2658,-4.27224,-4.27061,-4.27274,-4.27516,-4.274,-4.27457,-4.29716,-4.27243,-4.276680000000001,-4.27526,-4.2739199999999995,-4.27416,-4.27117,-4.29664,-4.27487,-4.27573
0.48854,-4.28938,-4.2845,-4.29004,-4.30804,-4.28925,-4.28266,-4.28886,-4.28679,-4.2898,-4.28739,-4.2895199999999996,-4.2861199999999995,-4.28746,-4.28596,-4.28966,-4.28693,-4.28137,-4.31008,0.49263999999999997,-4.3449599999999995,0.48041999999999996,-4.34663,1.2407700000000002,0.32482,0.07672999999999999,0.95539,0.8468100000000001,-4.34678,-4.34479,-4.34943,0.8270799999999999,-4.32152,-4.33801,-4.341880000000001,0.58125,-4.34748,1.2967600000000001,0.48856000000000005,-4.26979,-4.26559,-4.27221,-4.27061,-4.267919999999999,-4.27468,-4.27497,-4.274380000000001,-4.29715,-4.27228,-4.27323,-4.27431,-4.2733,-4.27375,-4.27149,-4.29623,-4.27436,-4.2756
0.4885,-4.28987,-4.285080000000001,-4.290780000000001,-4.30885,-4.289680000000001,-4.28335,-4.28946,-4.28733,-4.29024,-4.2872900000000005,-4.2899199999999995,-4.286519999999999,-4.28704,-4.2865400000000005,-4.29019,-4.28742,-4.28447,-4.31015,0.49277,-4.34521,0.47643,-4.34665,1.23557,0.32048000000000004,0.07378,0.9554,0.84782,-4.34702,-4.34472,-4.34972,0.84198,-4.3217099999999995,-4.33823,-4.34284,0.58443,-4.3476099999999995,1.29669,0.48846000000000006,-4.26806,-4.26616,-4.2728,-4.27099,-4.27264,-4.2752,-4.27496,-4.2741,-4.29657,-4.2724400000000005,-4.2754,-4.274290000000001,-4.27355,-4.26781,-4.27072,-4.2964199999999995,-4.27468,-4.27554
