0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49132,-4.29064,-4.28702,-4.29134,-4.31074,-4.29105,-4.2847800000000005,-4.290719999999999,-4.28866,-4.29127,-4.28867,-4.29066,-4.2876900000000004,-4.289280000000001,-4.2878,-4.29142,-4.28834,-4.28463,-4.31147,0.49395,-2.6796,0.19638,-4.36446,0.67628,0.21135,0.025710000000000004,0.20095,0.32555,-4.36509,-4.36218,-4.36795,0.25965,-4.35384,0.8214299999999999,0.06257,0.54728,0.90985,1.28267,0.48921000000000003,-4.3448,-4.34511,-4.3480300000000005,-4.347,-4.3486199999999995,-4.351030000000001,-4.35119,-4.35036,-4.373130000000001,-4.34819,-4.35177,-4.35029,-4.34927,-4.34739,-4.34767,-4.37364,-4.34962,-4.35095
0.49078,-4.2904599999999995,-4.2874300000000005,-4.29218,-4.31096,-4.29145,-4.2851,-4.29096,-4.28909,-4.29151,-4.28862,-4.29066,-4.28763,-4.28861,-4.28777,-4.29162,-4.28841,-4.285159999999999,-4.31145,0.49393000000000004,-2.5763599999999998,0.19918,-4.36448,0.67687,0.20901,0.026260000000000002,0.19885999999999998,0.32666999999999996,-4.36501,-4.36218,-4.36795,0.25995999999999997,-4.35386,0.82242,0.06641,0.5483399999999999,0.91085,1.28252,0.48943000000000003,-4.34438,-4.34509,-4.34788,-4.3467400000000005,-4.348730000000001,-4.3510800000000005,-4.35021,-4.350280000000001,-4.3731,-4.34848,-4.351780000000001,-4.35096,-4.3492,-4.34863,-4.34773,-4.37334,-4.34959,-4.350569999999999
0.49106000000000005,-4.29108,-4.2875,-4.29162,-4.31121,-4.29151,-4.2848,-4.29074,-4.28908,-4.29143,-4.2889,-4.29045,-4.28756,-4.28897,-4.2876,-4.29137,-4.28808,-4.28509,-4.31128,0.49378999999999995,-2.4954099999999997,0.19857,-4.36455,0.67813,0.2111,0.02723,0.20214000000000001,0.32748,-4.36491,-4.36235,-4.36797,0.2608,-4.35392,0.8234100000000001,0.06557,0.5485,0.911,1.2827,0.48932,-4.34379,-4.34509,-4.34842,-4.34665,-4.3486199999999995,-4.35086,-4.34994,-4.350280000000001,-4.37308,-4.34808,-4.35186,-4.351,-4.34931,-4.3487,-4.34797,-4.37311,-4.34971,-4.3510599999999995
0.49118999999999996,-4.290780000000001,-4.28786,-4.292269999999999,-4.31197,-4.29188,-4.28447,-4.2911,-4.2881599999999995,-4.2916300000000005,-4.28953,-4.29106,-4.28791,-4.28874,-4.2882,-4.29194,-4.28871,-4.28567,-4.31214,0.49386,-2.4946,0.19912,-4.36457,0.6792,0.21325999999999998,0.02705,0.2051,0.32816,-4.36525,-4.3625,-4.3678300000000005,0.26136,-4.35404,0.8243,0.06745,0.54924,0.91201,1.28246,0.48953,-4.34122,-4.34503,-4.34842,-4.3467,-4.34893,-4.3508,-4.3501199999999995,-4.35059,-4.37301,-4.34847,-4.352119999999999,-4.35046,-4.34891,-4.3488,-4.34722,-4.3727,-4.34943,-4.35119
0.49122,-4.291180000000001,-4.28749,-4.29194,-4.3122,-4.29154,-4.28252,-4.29084,-4.28894,-4.29134,-4.28857,-4.2906699999999995,-4.2876199999999995,-4.289219999999999,-4.2879,-4.29166,-4.28852,-4.28538,-4.31195,0.49373999999999996,-2.46861,0.20114,-4.36463,0.68061,0.21504,0.028239999999999998,0.20499,0.32887,-4.36526,-4.36228,-4.3678099999999995,0.26163000000000003,-4.354030000000001,0.82495,0.06602999999999999,0.54962,0.91175,1.2833,0.4893,-4.34451,-4.3449599999999995,-4.3476099999999995,-4.34663,-4.34781,-4.35058,-4.3505400000000005,-4.350169999999999,-4.37248,-4.34818,-4.35182,-4.35005,-4.34901,-4.3421199999999995,-4.34805,-4.37309,-4.35008,-4.35113
0.4911,-4.2903199999999995,-4.28748,-4.29206,-4.31124,-4.29151,-4.2849699999999995,-4.2909,-4.288930000000001,-4.29145,-4.28939,-4.29064,-4.2876,-4.289280000000001,-4.28785,-4.29136,-4.2885599999999995,-4.28495,-4.31175,0.4937,-2.4267,0.20325,-4.36463,0.68119,0.21416999999999997,0.02817,0.20422,0.32979,-4.36527,-4.3623,-4.36785,0.26238,-4.35384,0.82585,0.06633,0.5503100000000001,0.91284,1.2824200000000001,0.48961000000000005,-4.34441,-4.34525,-4.34772,-4.34685,-4.3490400000000005,-4.35111,-4.34986,-4.35032,-4.3729,-4.34802,-4.35189,-4.35029,-4.3491800000000005,-4.34622,-4.34715,-4.3735,-4.35008,-4.3512
0.4912,-4.29087,-4.2873,-4.29194,-4.31091,-4.29126,-4.28472,-4.29059,-4.2878099999999995,-4.2912099999999995,-4.28926,-4.29045,-4.28766,-4.289219999999999,-4.287669999999999,-4.29176,-4.28878,-4.2838400000000005,-4.31185,0.49362,-2.52779,0.20371,-4.36444,0.6826,0.21633000000000002,0.030510000000000002,0.20672,0.33093,-4.3649,-4.3622,-4.3678,0.26306,-4.3538,0.8263799999999999,0.06757,0.55099,0.9132299999999999,1.2827899999999999,0.48955,-4.344040000000001,-4.345219999999999,-4.34839,-4.34649,-4.34894,-4.35089,-4.34944,-4.35026,-4.3727599999999995,-4.34825,-4.3510800000000005,-4.35087,-4.34934,-4.3476099999999995,-4.34791,-4.37359,-4.350140000000001,-4.35101
0.49123,-4.29038,-4.28752,-4.29252,-4.311780000000001,-4.291919999999999,-4.28525,-4.29114,-4.28923,-4.29181,-4.28913,-4.291119999999999,-4.2882,-4.28975,-4.2882,-4.292,-4.288959999999999,-4.2823,-4.31235,0.49365,-2.63512,0.20564000000000002,-4.3648,0.6835600000000001,0.21586,0.03117,0.20695,0.332,-4.36519,-4.36249,-4.36786,0.26358000000000004,-4.35384,0.82719,0.07135,0.55152,0.9141600000000001,1.28303,0.48956000000000005,-4.34209,-4.34525,-4.34797,-4.34671,-4.3491,-4.35083,-4.3506,-4.3505199999999995,-4.3728,-4.34816,-4.35199,-4.350969999999999,-4.34912,-4.34739,-4.347119999999999,-4.37317,-4.35003,-4.35135
0.49133000000000004,-4.2908800000000005,-4.28748,-4.29225,-4.31174,-4.29151,-4.28389,-4.29093,-4.28905,-4.291519999999999,-4.2887900000000005,-4.29091,-4.28787,-4.28886,-4.2882,-4.292009999999999,-4.28897,-4.28466,-4.31194,0.49338999999999994,-2.68623,0.20563,-4.36479,0.68524,0.2178,0.0318,0.21084,0.33238,-4.36514,-4.36226,-4.3676,0.26399,-4.35396,0.8277100000000001,0.07017000000000001,0.55191,0.91443,1.2828899999999999,0.48953,-4.344519999999999,-4.3451900000000006,-4.34739,-4.34659,-4.349130000000001,-4.35074,-4.35047,-4.3503099999999995,-4.37279,-4.34829,-4.35177,-4.3503300000000005,-4.3491599999999995,-4.34589,-4.34807,-4.3730400000000005,-4.35041,-4.35161
0.49122,-4.29014,-4.28739,-4.29228,-4.3118099999999995,-4.29141,-4.283580000000001,-4.29082,-4.288530000000001,-4.29137,-4.28945,-4.29073,-4.28786,-4.28949,-4.28801,-4.2916300000000005,-4.2887699999999995,-4.2848,-4.31168,0.49373999999999996,-2.58888,0.20768000000000003,-4.364719999999999,0.68558,0.21509,0.0319,0.20636999999999997,0.33318000000000003,-4.36525,-4.36235,-4.36763,0.2644,-4.35385,0.82842,0.06932,0.5522100000000001,0.91455,1.28284,0.48945,-4.34503,-4.34534,-4.34767,-4.34697,-4.34685,-4.351030000000001,-4.3506800000000005,-4.3505,-4.373069999999999,-4.34821,-4.35185,-4.35013,-4.34903,-4.34671,-4.34701,-4.37361,-4.350280000000001,-4.3516
