0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49057,-4.30345,-4.30056,-4.30549,-4.32505,-4.30471,-4.298780000000001,-4.30377,-4.30256,-4.30499,-4.30264,-4.3045599999999995,-4.30173,-4.30435,-4.30197,-4.30334,-4.30248,-4.26144,-4.325480000000001,0.49338000000000004,1.40649,1.11495,-3.59332,1.04541,0.58726,0.07074,0.58078,1.02463,0.15115,-4.3392800000000005,-4.34515,1.41865,-4.33093,1.59101,1.42462,1.6757,1.7473,1.63032,0.488,-4.35109,-2.81453,-4.35484,-4.35291,-4.34799,-4.35783,-4.35766,-4.35765,-4.38044,-4.3552,-4.35847,-4.35813,-4.3558,-4.35631,-4.35387,-4.38002,-4.35663,-4.358
0.49043000000000003,-4.30356,-4.300269999999999,-4.30499,-4.324319999999999,-4.30397,-4.29667,-4.30331,-4.301830000000001,-4.30438,-4.30285,-4.30399,-4.30135,-4.30358,-4.30129,-4.30325,-4.30162,-4.2696,-4.3248,0.49351000000000006,1.40678,1.11529,-3.55652,1.046,0.5876600000000001,0.06965,0.58155,1.02837,0.15564,-4.33925,-4.34505,1.40783,-4.33091,1.59433,1.42725,1.6798799999999998,1.75348,1.63883,0.48818999999999996,-4.3479,-2.74835,-4.35489,-4.352930000000001,-4.34664,-4.357880000000001,-4.35773,-4.35774,-4.380719999999999,-4.35543,-4.35838,-4.357480000000001,-4.3558,-4.35591,-4.35456,-4.3797,-4.3566199999999995,-4.35809
0.48996999999999996,-4.30348,-4.30094,-4.3057300000000005,-4.32496,-4.304530000000001,-4.29889,-4.303780000000001,-4.30247,-4.3047,-4.30261,-4.30431,-4.30132,-4.304130000000001,-4.3015099999999995,-4.30344,-4.30194,-4.2622800000000005,-4.32474,0.49357,1.4047100000000001,1.11491,-3.61962,1.04623,0.5875199999999999,0.06869,0.58013,1.03188,0.15733,-4.33948,-4.34531,1.392,-4.33106,1.5967200000000001,1.42885,1.68389,1.7594299999999998,1.64658,0.48818999999999996,-4.3515,-2.8079400000000003,-4.35433,-4.353190000000001,-4.34499,-4.35807,-4.35801,-4.35767,-4.38086,-4.35543,-4.3583300000000005,-4.3573900000000005,-4.355919999999999,-4.3552599999999995,-4.35372,-4.38059,-4.35681,-4.35821
0.49023,-4.30382,-4.30058,-4.30543,-4.32495,-4.30432,-4.29735,-4.3034099999999995,-4.302169999999999,-4.3046,-4.3021400000000005,-4.304,-4.301130000000001,-4.30387,-4.30146,-4.30331,-4.3019,-4.27383,-4.32446,0.4937,1.40553,1.1154600000000001,-3.7456400000000003,1.04722,0.5881,0.06924,0.584,1.03575,0.16115,-4.3393,-4.3453800000000005,1.3847,-4.331119999999999,1.59942,1.4303299999999999,1.6877,1.76473,1.65362,0.48812,-4.351459999999999,-2.73335,-4.35425,-4.35288,-4.34485,-4.35818,-4.35738,-4.3575,-4.38039,-4.35568,-4.35848,-4.3581,-4.35606,-4.35684,-4.3543400000000005,-4.3804,-4.35679,-4.3579
0.4903,-4.30319,-4.3007,-4.3054,-4.3254,-4.30445,-4.29683,-4.30347,-4.3022599999999995,-4.30471,-4.30283,-4.30425,-4.30146,-4.304,-4.30141,-4.303669999999999,-4.30185,-4.26841,-4.32444,0.49368999999999996,1.4053799999999999,1.11533,-3.7715,1.04752,0.58933,0.06836,0.58567,1.0396,0.16348,-4.33943,-4.34549,1.37616,-4.33125,1.6023,1.43261,1.6913099999999999,1.7693900000000002,1.65985,0.48791,-4.35135,-2.7351799999999997,-4.3550699999999996,-4.35292,-4.3484,-4.35796,-4.3573699999999995,-4.35736,-4.379980000000001,-4.35479,-4.358169999999999,-4.35776,-4.355580000000001,-4.35614,-4.35348,-4.37983,-4.35668,-4.357880000000001
0.48988999999999994,-4.3038099999999995,-4.3006,-4.3053099999999995,-4.3246400000000005,-4.30417,-4.29795,-4.30315,-4.30227,-4.30436,-4.30203,-4.30393,-4.30122,-4.30354,-4.30124,-4.303640000000001,-4.3016,-4.275440000000001,-4.3243,0.4935,1.40493,1.11637,-3.25222,1.04855,0.58839,0.06959,0.5864,1.0437299999999998,0.16946,-4.33946,-4.34537,1.3687200000000002,-4.33113,1.60523,1.4343700000000001,1.6948900000000002,1.77403,1.6663299999999999,0.48812,-4.34966,-2.80481,-4.35473,-4.35289,-4.34835,-4.35786,-4.35677,-4.3573699999999995,-4.38008,-4.3551,-4.35834,-4.3573900000000005,-4.35582,-4.35575,-4.35431,-4.37999,-4.3567599999999995,-4.35799
0.49036,-4.30335,-4.30057,-4.3055699999999995,-4.32486,-4.30437,-4.298369999999999,-4.30345,-4.30245,-4.30429,-4.30199,-4.304069999999999,-4.3011,-4.30401,-4.3015099999999995,-4.30401,-4.30169,-4.27426,-4.32452,0.49327,1.4055600000000001,1.11814,-2.97569,1.0505799999999998,0.58744,0.07041,0.58804,1.0476299999999998,0.16926,-4.33937,-4.3449800000000005,1.36141,-4.3310699999999995,1.60815,1.43564,1.6983400000000002,1.77804,1.67125,0.48811000000000004,-4.35179,-2.72201,-4.35435,-4.35343,-4.34911,-4.35795,-4.35738,-4.35768,-4.38057,-4.35522,-4.35836,-4.35738,-4.3557,-4.35524,-4.35348,-4.38034,-4.35663,-4.35813
0.49001999999999996,-4.30377,-4.30037,-4.30535,-4.3243599999999995,-4.30414,-4.29814,-4.30322,-4.302219999999999,-4.304180000000001,-4.30245,-4.30393,-4.301080000000001,-4.303640000000001,-4.30126,-4.3038300000000005,-4.30161,-4.2791,-4.324669999999999,0.4935,1.40434,1.11798,-3.6181300000000003,1.05116,0.58936,0.06898,0.59033,1.05152,0.17397,-4.33931,-4.3453,1.35565,-4.331169999999999,1.6109200000000001,1.4375799999999999,1.70155,1.7819900000000002,1.6754099999999998,0.48796000000000006,-4.35236,-2.7896099999999997,-4.3543199999999995,-4.35335,-4.34623,-4.35796,-4.35757,-4.35755,-4.38048,-4.35524,-4.35843,-4.35799,-4.35585,-4.35694,-4.3545,-4.38039,-4.35694,-4.358169999999999
0.48995,-4.30344,-4.301159999999999,-4.30581,-4.3253,-4.30459,-4.298430000000001,-4.30379,-4.30284,-4.30483,-4.302569999999999,-4.30443,-4.30169,-4.30436,-4.3018,-4.30371,-4.30216,-4.27838,-4.325130000000001,0.49359,1.40401,1.11861,-3.59208,1.0511700000000002,0.58906,0.06903,0.59137,1.0552,0.17898,-4.33944,-4.34551,1.3500299999999998,-4.33121,1.6138,1.4391200000000002,1.7047,1.7851599999999999,1.68032,0.48806000000000005,-4.3516,-2.72139,-4.35491,-4.35303,-4.34912,-4.35785,-4.35765,-4.35734,-4.38056,-4.35503,-4.35839,-4.35796,-4.35571,-4.3566400000000005,-4.35321,-4.37993,-4.35668,-4.35787
0.49007,-4.30401,-4.3009,-4.30541,-4.32525,-4.30439,-4.29736,-4.3035,-4.3027,-4.30467,-4.30213,-4.304209999999999,-4.30141,-4.30408,-4.30159,-4.30417,-4.30209,-4.2813099999999995,-4.32489,0.49363999999999997,1.40425,1.119,-3.55568,1.0525200000000001,0.5899399999999999,0.06878,0.59348,1.05915,0.18366,-4.33925,-4.34532,1.34513,-4.33101,1.61684,1.4409100000000001,1.70787,1.7880200000000002,1.6836,0.48812,-4.35069,-2.78959,-4.355169999999999,-4.35321,-4.350169999999999,-4.3579300000000005,-4.3575099999999996,-4.35746,-4.38061,-4.35524,-4.35815,-4.35729,-4.35583,-4.35597,-4.35409,-4.3798900000000005,-4.35684,-4.358
