0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49015,-4.2109,-4.20619,-4.21166,-4.22976,-4.21047,-4.20486,-4.209890000000001,-4.20871,-4.2108099999999995,-4.20788,-4.2104,-4.20725,-4.20967,-4.2072,-4.211,-4.20798,-4.20179,-4.209219999999999,0.49299,-3.50527,0.9081899999999999,-2.99899,1.3093,1.0186899999999999,0.56102,1.26349,1.33943,-4.32006,-4.3174,-4.32287,1.3115,-4.29488,-4.31693,-4.29485,1.2926799999999998,-4.31882,1.46315,0.48723999999999995,-4.33114,-4.33094,-4.33374,-4.07428,-4.31149,-4.33265,-4.33615,-4.33558,-4.35849,-4.33675,-4.33582,-4.335430000000001,-4.33434,-4.33361,-4.33164,-4.35774,-4.3346,-4.33551
0.48978,-4.21119,-4.20632,-4.21163,-4.23019,-4.21055,-4.203880000000001,-4.209919999999999,-4.20862,-4.21087,-4.20761,-4.21056,-4.20712,-4.2097,-4.20747,-4.21117,-4.20806,-4.20326,-4.2094,0.49282,-3.5763800000000003,0.9071100000000001,-3.02698,1.31044,1.023,0.56286,1.2646899999999999,1.34067,-4.31982,-4.31727,-4.3225,1.31213,-4.29474,-4.31695,-4.29421,1.29037,-4.3190800000000005,1.46234,0.48713,-4.33078,-4.33093,-4.33354,-4.07434,-4.30772,-4.332730000000001,-4.33584,-4.33563,-4.35893,-4.3365599999999995,-4.33575,-4.33549,-4.3338,-4.3333,-4.33245,-4.35683,-4.33446,-4.3354
0.48994,-4.21132,-4.20642,-4.211930000000001,-4.23072,-4.21063,-4.20345,-4.2101,-4.20883,-4.21084,-4.2083900000000005,-4.21051,-4.20723,-4.20964,-4.20745,-4.21105,-4.20785,-4.20286,-4.20868,0.49288999999999994,-3.61329,0.9056700000000001,-3.1963,1.30898,1.02052,0.5622699999999999,1.26403,1.33972,-4.3201,-4.3172,-4.32255,1.31198,-4.2948,-4.31672,-4.29419,1.29176,-4.31935,1.4631399999999999,0.48694,-4.32775,-4.33079,-4.33367,-4.0745,-4.30296,-4.33255,-4.3364,-4.33564,-4.35893,-4.336869999999999,-4.33596,-4.334969999999999,-4.3341400000000005,-4.33358,-4.33167,-4.35714,-4.33458,-4.3358
0.48985,-4.21105,-4.20642,-4.2118,-4.23004,-4.21059,-4.20482,-4.2099400000000005,-4.208880000000001,-4.21088,-4.20791,-4.21055,-4.2073,-4.20976,-4.2074300000000004,-4.2112,-4.20814,-4.20196,-4.20859,0.49296,-3.6590599999999998,0.9043700000000001,-3.31875,1.3097299999999998,1.02389,0.56433,1.2635299999999998,1.33997,-4.31989,-4.31744,-4.32294,1.3116299999999999,-4.294919999999999,-4.31723,-4.29473,1.29039,-4.31948,1.4627,0.48696000000000006,-4.331259999999999,-4.33104,-4.3331800000000005,-4.074330000000001,-4.29946,-4.33259,-4.33638,-4.33547,-4.359,-4.33692,-4.33561,-4.335,-4.3345400000000005,-4.3332,-4.33252,-4.35834,-4.33471,-4.335380000000001
0.4901,-4.21134,-4.2064900000000005,-4.2118199999999995,-4.23004,-4.21074,-4.20501,-4.21007,-4.209,-4.21097,-4.20774,-4.21056,-4.20723,-4.20972,-4.20758,-4.2112,-4.20805,-4.1983,-4.20869,0.49291,-3.5110099999999997,0.9102600000000001,-2.85546,1.30962,1.0235100000000001,0.56381,1.26345,1.33988,-4.3200400000000005,-4.3175099999999995,-4.32301,1.3116,-4.29507,-4.3173699999999995,-4.29486,1.29197,-4.31973,1.4626299999999999,0.48686999999999997,-4.3312800000000005,-4.33125,-4.33311,-4.07449,-4.31158,-4.3326199999999995,-4.3354,-4.335459999999999,-4.3581900000000005,-4.33603,-4.33588,-4.33482,-4.33397,-4.33258,-4.33246,-4.3579300000000005,-4.3345400000000005,-4.33574
0.48983000000000004,-4.211069999999999,-4.20597,-4.21172,-4.23006,-4.21053,-4.20485,-4.2099400000000005,-4.20887,-4.2109,-4.20826,-4.21053,-4.20719,-4.2096599999999995,-4.20737,-4.21105,-4.20784,-4.20221,-4.20904,0.4935,-3.39355,0.91474,-2.17447,1.30913,1.0216399999999999,0.56388,1.2621200000000001,1.33968,-4.3202300000000005,-4.31759,-4.32314,1.3113,-4.2954300000000005,-4.31736,-4.29467,1.29186,-4.31956,1.46347,0.48722,-4.3305,-4.3299,-4.33305,-4.07405,-4.31086,-4.33219,-4.33519,-4.3355,-4.35781,-4.3365599999999995,-4.33638,-4.33573,-4.33464,-4.3343300000000005,-4.33314,-4.3582,-4.33481,-4.33588
0.48994,-4.21137,-4.20664,-4.2121,-4.23068,-4.21085,-4.20446,-4.21026,-4.2091400000000005,-4.211040000000001,-4.20811,-4.21075,-4.2074300000000004,-4.209980000000001,-4.207669999999999,-4.21135,-4.208080000000001,-4.20338,-4.20939,0.49301999999999996,-3.3533699999999995,0.9173899999999999,-2.55147,1.30965,1.02401,0.56557,1.26485,1.34009,-4.32008,-4.31711,-4.322780000000001,1.312,-4.294919999999999,-4.31715,-4.29476,1.29071,-4.31979,1.46292,0.48666000000000004,-4.33022,-4.33085,-4.33386,-4.07448,-4.3119,-4.33247,-4.33509,-4.33528,-4.35787,-4.3363,-4.33566,-4.335030000000001,-4.33401,-4.33383,-4.3322400000000005,-4.35725,-4.33437,-4.33539
0.48986999999999997,-4.21145,-4.20668,-4.21207,-4.230119999999999,-4.21086,-4.205509999999999,-4.21017,-4.20934,-4.21117,-4.20785,-4.2107,-4.207380000000001,-4.20995,-4.20769,-4.21128,-4.2081599999999995,-4.20217,-4.20859,0.49328,-3.33647,0.91851,-3.0441599999999998,1.30984,1.02542,0.56565,1.26434,1.34029,-4.320180000000001,-4.3175099999999995,-4.3232099999999996,1.3119399999999999,-4.2952699999999995,-4.31744,-4.2948699999999995,1.29095,-4.31984,1.46252,0.48696000000000006,-4.32785,-4.330769999999999,-4.3338,-4.074380000000001,-4.314080000000001,-4.33274,-4.3358300000000005,-4.33553,-4.3585,-4.33661,-4.33599,-4.334980000000001,-4.33446,-4.33195,-4.33268,-4.35743,-4.33397,-4.33512
0.48972,-4.2114,-4.20651,-4.211930000000001,-4.23037,-4.21075,-4.20516,-4.21012,-4.20927,-4.21088,-4.20836,-4.2106,-4.207330000000001,-4.20979,-4.20754,-4.21126,-4.208130000000001,-4.199669999999999,-4.20862,0.49301999999999996,-3.50653,0.9129,-2.98908,1.3099299999999998,1.02634,0.5662699999999999,1.26431,1.34065,-4.32017,-4.31752,-4.3228800000000005,1.31226,-4.29514,-4.31722,-4.29474,1.29145,-4.31911,1.4631,0.48689,-4.33116,-4.331,-4.33305,-4.07439,-4.31574,-4.33252,-4.33552,-4.335319999999999,-4.358169999999999,-4.33635,-4.33594,-4.33469,-4.33403,-4.3327,-4.33294,-4.3579300000000005,-4.33444,-4.335780000000001
0.48973999999999995,-4.21131,-4.20645,-4.21191,-4.23059,-4.21056,-4.20416,-4.21,-4.20913,-4.2108,-4.2079,-4.21061,-4.20716,-4.20987,-4.20757,-4.21131,-4.20815,-4.20216,-4.20916,0.49288000000000004,-3.57683,0.91194,-3.0159,1.31009,1.02659,0.5675,1.26519,1.34096,-4.31994,-4.31688,-4.32263,1.31259,-4.29455,-4.3168,-4.29436,1.29096,-4.3184,1.46274,0.48696000000000006,-4.33091,-4.33092,-4.33323,-4.07465,-4.3131900000000005,-4.33301,-4.33629,-4.33606,-4.35865,-4.336869999999999,-4.336469999999999,-4.33563,-4.33436,-4.33404,-4.33239,-4.357469999999999,-4.33381,-4.33501
0.48975,-4.21139,-4.20671,-4.2119800000000005,-4.23112,-4.2108300000000005,-4.20373,-4.21017,-4.20924,-4.211,-4.2078,-4.21066,-4.2072400000000005,-4.20979,-4.20745,-4.2112,-4.207669999999999,-4.20293,-4.2087900000000005,0.49305,-3.61323,0.91151,-3.18383,1.31006,1.02815,0.56781,1.2651,1.34071,-4.31965,-4.3169699999999995,-4.32265,1.31243,-4.294630000000001,-4.31705,-4.29456,1.29255,-4.3194,1.4633,0.48681,-4.33041,-4.3307,-4.33378,-4.0741,-4.3175,-4.3324,-4.33551,-4.33514,-4.35821,-4.33625,-4.335780000000001,-4.33516,-4.33398,-4.33369,-4.33256,-4.357130000000001,-4.33415,-4.33516
0.49,-4.211040000000001,-4.20633,-4.21148,-4.23001,-4.210369999999999,-4.20481,-4.2097,-4.20904,-4.21064,-4.207990000000001,-4.210319999999999,-4.20705,-4.20956,-4.2072400000000005,-4.21098,-4.20774,-4.20242,-4.2081599999999995,0.49321000000000004,-3.6596599999999997,0.90953,-3.31046,1.3108799999999998,1.02885,0.56835,1.26525,1.34128,-4.3200199999999995,-4.31726,-4.32276,1.31206,-4.29518,-4.31731,-4.29455,1.29115,-4.3197,1.46251,0.48673999999999995,-4.3297099999999995,-4.33106,-4.33403,-4.074380000000001,-4.31945,-4.3326199999999995,-4.33588,-4.33547,-4.35834,-4.336469999999999,-4.33599,-4.33467,-4.33352,-4.33334,-4.33208,-4.3567599999999995,-4.33395,-4.335369999999999
0.48973999999999995,-4.21141,-4.20655,-4.21207,-4.2302800000000005,-4.21066,-4.20518,-4.21019,-4.2093300000000005,-4.21085,-4.207990000000001,-4.2106,-4.2074,-4.2097,-4.20725,-4.21101,-4.20789,-4.20092,-4.20811,0.49296999999999996,-3.51056,0.91486,-2.81993,1.31063,1.02983,0.5688,1.26617,1.34103,-4.32015,-4.31721,-4.32289,1.3122200000000002,-4.29539,-4.31723,-4.29475,1.29125,-4.31974,1.46318,0.48686,-4.3316300000000005,-4.33122,-4.3332,-4.07444,-4.32033,-4.33259,-4.3350599999999995,-4.335430000000001,-4.35847,-4.3366,-4.33615,-4.33441,-4.33411,-4.33333,-4.332730000000001,-4.35711,-4.3343300000000005,-4.33539
0.49013,-4.211130000000001,-4.2066300000000005,-4.21197,-4.2304900000000005,-4.2108099999999995,-4.20525,-4.2103,-4.20951,-4.21111,-4.20801,-4.21092,-4.20751,-4.2101,-4.20774,-4.21151,-4.20832,-4.202459999999999,-4.20929,0.49338000000000004,-3.39005,0.91905,-2.14531,1.31071,1.02949,0.56914,1.26409,1.34065,-4.32037,-4.31773,-4.32338,1.31118,-4.29589,-4.31784,-4.2952,1.2902799999999999,-4.32006,1.46256,0.48686,-4.33156,-4.33091,-4.33301,-4.07397,-4.312880000000001,-4.33244,-4.33557,-4.33519,-4.35805,-4.33646,-4.33539,-4.33465,-4.334219999999999,-4.33268,-4.33218,-4.35768,-4.33469,-4.33544
0.48976000000000003,-4.21109,-4.2064,-4.21169,-4.2305,-4.21056,-4.20412,-4.20988,-4.209230000000001,-4.21075,-4.20819,-4.210430000000001,-4.20713,-4.2096,-4.2072199999999995,-4.211069999999999,-4.20777,-4.20319,-4.2089300000000005,0.4931,-3.35172,0.9220200000000001,-2.5114400000000003,1.31074,1.03108,0.56998,1.26558,1.34146,-4.31994,-4.31725,-4.32295,1.31244,-4.295319999999999,-4.31747,-4.29469,1.2914,-4.320069999999999,1.4628700000000001,0.4868,-4.33153,-4.33103,-4.332990000000001,-4.07409,-4.32103,-4.3327800000000005,-4.3356900000000005,-4.33531,-4.35851,-4.33651,-4.33582,-4.33519,-4.33403,-4.33383,-4.33268,-4.357530000000001,-4.334230000000001,-4.3353
0.48995,-4.21154,-4.20679,-4.21212,-4.2312199999999995,-4.21061,-4.2039,-4.209980000000001,-4.20794,-4.2107,-4.2083699999999995,-4.21042,-4.20688,-4.20947,-4.20708,-4.21094,-4.20747,-4.2036,-4.2088,0.49327,-3.3382099999999997,0.92305,-3.02175,1.31026,1.03015,0.56952,1.26593,1.34096,-4.32035,-4.31757,-4.32313,1.31209,-4.29546,-4.31732,-4.29491,1.2913,-4.31979,1.46288,0.48693000000000003,-4.33124,-4.33071,-4.33361,-4.07412,-4.32167,-4.33244,-4.33482,-4.3354,-4.3577,-4.3363,-4.336119999999999,-4.33491,-4.3337900000000005,-4.33386,-4.33183,-4.35674,-4.33418,-4.33539
0.48991,-4.21126,-4.2066300000000005,-4.21186,-4.23036,-4.21059,-4.20504,-4.209969999999999,-4.20897,-4.21074,-4.20774,-4.2104099999999995,-4.20691,-4.20961,-4.20721,-4.21093,-4.20784,-4.2029,-4.20835,0.49321000000000004,-3.5083699999999998,0.91651,-2.96323,1.31069,1.03102,0.57055,1.26565,1.3408,-4.32016,-4.31724,-4.32305,1.31196,-4.29513,-4.3172,-4.29504,1.29094,-4.3189,1.46338,0.48671000000000003,-4.32912,-4.3307400000000005,-4.33359,-4.074,-4.3219199999999995,-4.33234,-4.33558,-4.33491,-4.357530000000001,-4.33636,-4.33595,-4.334309999999999,-4.33384,-4.3322199999999995,-4.3323599999999995,-4.3569,-4.33425,-4.3352
