0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078,-4.19372,-4.18895,-4.19455,-4.21237,-4.19335,-4.18748,-4.19276,-4.19112,-4.19334,-4.19149,-4.1929099999999995,-4.18997,-4.19235,-4.18984,-4.1936599999999995,-4.19062,-4.18612,-4.213019999999999,0.49303,-2.66017,0.38593,-1.35279,0.36977,0.16844,-0.19863,0.46888,0.38578,-4.29681,-4.29356,-4.29944,1.29082,-4.27308,-4.03017,-4.236330000000001,-0.72826,-4.2919,-0.40785,0.4879,-4.2617,-4.26146,-4.26275,-4.26237,-4.26149,-4.2663,-4.2655,-4.265569999999999,-4.287730000000001,-4.263669999999999,-4.26659,-4.26543,-4.26406,-4.26259,-4.26149,-4.28758,-4.26512,-4.26652
0.49088999999999994,-4.19424,-4.1893,-4.19514,-4.2131,-4.19412,-4.18805,-4.19327,-4.19191,-4.19411,-4.19145,-4.19337,-4.190580000000001,-4.19296,-4.1905,-4.19422,-4.19119,-4.18709,-4.21369,0.49301999999999996,-2.08276,0.38622,-1.21872,0.3692,0.16712,-0.1995,0.46861,0.38404,-4.29706,-4.29433,-4.30006,1.29053,-4.273969999999999,-4.01837,-4.2347,-0.72802,-4.29209,-0.40733,0.48801000000000005,-4.26082,-4.26089,-4.2630300000000005,-4.261909999999999,-4.26167,-4.2659199999999995,-4.26607,-4.26536,-4.28725,-4.2630300000000005,-4.26612,-4.264819999999999,-4.2634300000000005,-4.26283,-4.26187,-4.28718,-4.264419999999999,-4.26584
0.49051000000000006,-4.19447,-4.18975,-4.195119999999999,-4.21323,-4.19399,-4.18727,-4.19319,-4.19191,-4.1939,-4.19094,-4.19342,-4.19031,-4.19289,-4.19054,-4.194459999999999,-4.19121,-4.18748,-4.21382,0.49238000000000004,-1.9906099999999998,0.38642,-1.04977,0.36894,0.17858,-0.2009,0.46466999999999997,0.3832,-4.29684,-4.29399,-4.299519999999999,1.2911,-4.27343,-4.003,-4.243580000000001,-0.72826,-4.29208,-0.40675,0.48811000000000004,-4.25954,-4.26106,-4.2629,-4.26197,-4.26215,-4.26596,-4.26615,-4.26558,-4.288,-4.26346,-4.2666,-4.26587,-4.2637599999999996,-4.26465,-4.26161,-4.287730000000001,-4.264869999999999,-4.26628
0.49088000000000004,-4.1944,-4.18958,-4.19511,-4.21361,-4.19399,-4.1866900000000005,-4.19324,-4.192069999999999,-4.19396,-4.19184,-4.19362,-4.190580000000001,-4.19304,-4.19067,-4.1945,-4.191330000000001,-4.18734,-4.21434,0.49257,-1.7816599999999998,0.38515,-1.75216,0.36817,0.17147,-0.20153,0.46838,0.3819,-4.29686,-4.29404,-4.29968,1.29061,-4.2738,-4.073180000000001,-4.2453,-0.72893,-4.29292,-0.40726999999999997,0.48796000000000006,-4.2609699999999995,-4.26083,-4.2622800000000005,-4.2617400000000005,-4.26211,-4.265630000000001,-4.2659400000000005,-4.26518,-4.28644,-4.26245,-4.265630000000001,-4.26465,-4.26283,-4.26352,-4.26128,-4.286230000000001,-4.26411,-4.2654
0.49076000000000003,-4.19401,-4.18929,-4.19476,-4.21291,-4.1937,-4.18687,-4.19298,-4.18992,-4.1936800000000005,-4.19169,-4.19321,-4.19029,-4.192740000000001,-4.19034,-4.19411,-4.1911,-4.18703,-4.21387,0.49277,-2.5624700000000002,0.38444,-1.9334,0.36695,0.16785,-0.20379,0.46395,0.38056,-4.29681,-4.2938,-4.29959,1.29067,-4.27323,-4.08028,-4.24644,-0.72856,-4.29174,-0.40747,0.48804,-4.26162,-4.26145,-4.26269,-4.26197,-4.26224,-4.26581,-4.2651699999999995,-4.26529,-4.28722,-4.26334,-4.26623,-4.26504,-4.2636400000000005,-4.26428,-4.2613900000000005,-4.2874300000000005,-4.26511,-4.2666900000000005
0.49083000000000004,-4.19455,-4.18985,-4.19535,-4.21324,-4.1942900000000005,-4.1882,-4.19341,-4.19191,-4.19423,-4.19145,-4.19369,-4.19068,-4.1931400000000005,-4.19073,-4.19453,-4.1916400000000005,-4.18602,-4.21427,0.49275,-2.5428900000000003,0.38386,-2.05065,0.36713,0.16993,-0.20647,0.4648,0.37861999999999996,-4.29707,-4.29434,-4.29997,1.29019,-4.2731900000000005,-4.09146,-4.18749,-0.72897,-4.29016,-0.40797,0.48832,-4.26173,-4.26144,-4.26262,-4.26198,-4.26313,-4.26619,-4.26536,-4.26572,-4.2874300000000005,-4.2635,-4.26661,-4.26529,-4.26388,-4.26427,-4.26237,-4.28717,-4.26478,-4.26628
0.49104,-4.19362,-4.18879,-4.1942,-4.21202,-4.193230000000001,-4.1870400000000005,-4.19241,-4.19088,-4.19325,-4.19135,-4.193309999999999,-4.19037,-4.1929099999999995,-4.19065,-4.19455,-4.1913800000000005,-4.18291,-4.21429,0.49238000000000004,-2.63543,0.38371,-2.21733,0.36762,0.16588,-0.20558,0.46648999999999996,0.37785,-4.29681,-4.29398,-4.2994,1.29064,-4.2729099999999995,-4.106330000000001,-4.23851,-0.73032,-4.2902,-0.40668000000000004,0.48832,-4.26121,-4.2611300000000005,-4.26286,-4.261769999999999,-4.2630099999999995,-4.26586,-4.26599,-4.26553,-4.28725,-4.2628900000000005,-4.26664,-4.265219999999999,-4.263669999999999,-4.2641,-4.26164,-4.28785,-4.26495,-4.26656
0.49108,-4.19396,-4.18918,-4.19463,-4.2127099999999995,-4.1935,-4.1874400000000005,-4.19273,-4.19073,-4.19351,-4.19165,-4.19325,-4.19048,-4.19269,-4.19039,-4.19415,-4.19116,-4.18634,-4.21364,0.49257,-2.7635,0.38233,-2.44956,0.36555,0.1675,-0.20674,0.46215,0.37617,-4.2965800000000005,-4.293819999999999,-4.29941,1.28978,-4.2729,-4.12707,-4.23785,-0.73054,-4.2908800000000005,-0.40735,0.488,-4.25945,-4.26063,-4.26262,-4.26161,-4.26305,-4.26565,-4.2657,-4.2652,-4.28716,-4.26307,-4.2663199999999994,-4.2653099999999995,-4.26356,-4.26476,-4.26225,-4.28755,-4.265,-4.26626
0.49096000000000006,-4.1942,-4.18952,-4.19492,-4.2133,-4.19391,-4.18695,-4.1931400000000005,-4.1914,-4.1938699999999995,-4.19139,-4.19353,-4.19072,-4.19304,-4.19062,-4.19434,-4.19135,-4.18717,-4.21379,0.49267,-2.65738,0.38101999999999997,-1.36289,0.36358,0.16342,-0.20794,0.45883999999999997,0.37415,-4.29695,-4.29394,-4.2996099999999995,1.29003,-4.27326,-4.03038,-4.23639,-0.73031,-4.29186,-0.40736,0.48823999999999995,-4.260619999999999,-4.26069,-4.262169999999999,-4.26161,-4.26308,-4.26585,-4.26575,-4.26504,-4.28756,-4.2630300000000005,-4.2664599999999995,-4.26538,-4.26355,-4.26511,-4.261480000000001,-4.2873,-4.26498,-4.266780000000001
0.49123,-4.194780000000001,-4.19015,-4.19527,-4.2138,-4.19399,-4.186380000000001,-4.19315,-4.19157,-4.19404,-4.1913599999999995,-4.19379,-4.19065,-4.193230000000001,-4.190869999999999,-4.19458,-4.1913,-4.18739,-4.21394,0.49265,-2.08144,0.38034,-1.2252399999999999,0.36336,0.16735999999999998,-0.20828000000000002,0.4564,0.37239,-4.29665,-4.29409,-4.29975,1.28987,-4.27359,-4.01863,-4.23461,-0.73105,-4.29185,-0.40708,0.48821000000000003,-4.261419999999999,-4.261019999999999,-4.26239,-4.26176,-4.26295,-4.26605,-4.26596,-4.2656,-4.28798,-4.26345,-4.26687,-4.26535,-4.26395,-4.26354,-4.2625,-4.28753,-4.26515,-4.26664
