0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49651000000000006,-4.45118,-4.4503699999999995,-4.45306,-4.4502,-4.44983,-4.45072,-4.448259999999999,-4.47529,-2.89033,-4.44515,-4.450480000000001,-4.44951,-4.44683,-4.45141,-4.45405,-4.4497599999999995,-4.4526,-2.7888599999999997,0.48793000000000003,-4.021719999999999,-4.44992,1.14832,-4.45137,-4.11057,-4.45395,1.04875,-4.45275,-4.0863,-4.4454400000000005,0.69472,-4.4714599999999995,1.15269,-4.44379,1.05684,-4.46547,1.03728,2.25611,0.49758,-2.7305900000000003,-4.4463,-4.44989,-4.45004,-4.4331,-4.448,-4.45223,-4.45025,-4.45308,-4.45441,-4.4509,-4.45372,-4.45188,-4.45303,-4.44787,-4.45514,-4.45766,-4.4551099999999995
0.49653,-4.451230000000001,-4.45064,-4.4530199999999995,-4.45076,-4.45011,-4.451230000000001,-4.44726,-4.475630000000001,-2.90537,-4.44474,-4.45049,-4.44959,-4.4466,-4.4513,-4.45406,-4.44785,-4.45068,-2.84692,0.48777,-4.13183,-4.44992,1.14783,-4.4513,-4.1493,-4.45423,1.04834,-4.4528099999999995,-4.096030000000001,-4.44492,0.6965,-4.47275,1.15291,-4.44327,1.05695,-4.4656,1.0371700000000001,2.39545,0.49735,-2.7166,-4.44602,-4.4497800000000005,-4.45014,-4.43535,-4.44763,-4.45282,-4.45009,-4.45292,-4.45445,-4.45103,-4.4534400000000005,-4.45222,-4.4532300000000005,-4.44765,-4.45493,-4.4577800000000005,-4.45505
0.49685,-4.45132,-4.45069,-4.45289,-4.44989,-4.4502,-4.45108,-4.44814,-4.47502,-2.8235200000000003,-4.4463099999999995,-4.4509300000000005,-4.44972,-4.44647,-4.451219999999999,-4.45423,-4.44947,-4.45204,-2.7755900000000002,0.48786,-4.12028,-4.44988,1.1475799999999998,-4.45121,-4.02775,-4.4543099999999995,1.04805,-4.4526900000000005,-3.92576,-4.44448,0.69787,-4.47286,1.15298,-4.44303,1.05808,-4.46574,1.03716,2.57037,0.49755,-2.70338,-4.44592,-4.44991,-4.45028,-4.43565,-4.44771,-4.45289,-4.45012,-4.4526900000000005,-4.4543099999999995,-4.45092,-4.4533,-4.45149,-4.45319,-4.44754,-4.45482,-4.45784,-4.45506
0.4965,-4.45134,-4.45097,-4.45299,-4.44983,-4.45027,-4.45139,-4.44841,-4.4748,-2.82406,-4.44604,-4.4507900000000005,-4.44981,-4.44638,-4.45106,-4.4541,-4.449330000000001,-4.45175,-2.7946,0.48794,-4.14498,-4.44972,1.14867,-4.45111,-3.92484,-4.4543099999999995,1.04901,-4.45256,-3.90237,-4.4453,0.69771,-4.47304,1.15323,-4.4441,1.05795,-4.46585,1.03734,2.60027,0.4975,-2.69044,-4.44585,-4.44998,-4.45029,-4.4332,-4.44756,-4.45296,-4.4503699999999995,-4.45224,-4.45426,-4.45178,-4.45309,-4.4518699999999995,-4.45339,-4.4477400000000005,-4.4548,-4.45795,-4.455430000000001
0.49672,-4.45108,-4.45096,-4.453069999999999,-4.45043,-4.45028,-4.45147,-4.44845,-4.47502,-2.82727,-4.44648,-4.45044,-4.44995,-4.44648,-4.4509,-4.45416,-4.44767,-4.44968,-2.85101,0.48785,-4.17396,-4.44963,1.1482700000000001,-4.4512599999999996,-3.89857,-4.45424,1.04871,-4.4522900000000005,-3.8535,-4.44613,0.69875,-4.47318,1.15351,-4.44494,1.05839,-4.46582,1.0376100000000001,2.6614,0.49754,-2.67985,-4.44592,-4.450080000000001,-4.4505099999999995,-4.40531,-4.44741,-4.45305,-4.45046,-4.45219,-4.4541699999999995,-4.4518,-4.453130000000001,-4.45175,-4.45334,-4.44765,-4.45446,-4.45777,-4.45536
0.49667,-4.45103,-4.45075,-4.4532,-4.44958,-4.45011,-4.45155,-4.44862,-4.47515,-2.83177,-4.44572,-4.44895,-4.44995,-4.4468,-4.45071,-4.45406,-4.44929,-4.45109,-2.7840599999999998,0.48791999999999996,-4.2045699999999995,-4.4492199999999995,1.14839,-4.4513,-4.05459,-4.45416,1.04864,-4.45223,-4.03465,-4.44646,0.70094,-4.47291,1.15351,-4.44433,1.05831,-4.46589,1.03722,2.63965,0.4975,-2.6670700000000003,-4.44613,-4.44986,-4.45041,-4.43165,-4.4472,-4.45244,-4.4505,-4.4524,-4.45402,-4.45134,-4.45331,-4.45144,-4.45324,-4.447830000000001,-4.454219999999999,-4.45759,-4.455509999999999
0.4966,-4.45102,-4.45116,-4.4535599999999995,-4.44963,-4.4501800000000005,-4.451969999999999,-4.44879,-4.47529,-2.849,-4.445530000000001,-4.4503900000000005,-4.450080000000001,-4.4471,-4.45075,-4.45412,-4.44983,-4.45143,-2.82841,0.48791999999999996,-4.01087,-4.4492400000000005,1.14783,-4.4515,-4.07083,-4.45405,1.0488600000000001,-4.452380000000001,-4.03316,-4.4467300000000005,0.7013199999999999,-4.4717199999999995,1.15405,-4.43987,1.05894,-4.4657599999999995,1.0372700000000001,2.42035,0.49753000000000003,-2.65655,-4.44629,-4.44994,-4.45043,-4.43191,-4.44727,-4.45234,-4.45065,-4.45236,-4.453869999999999,-4.4513,-4.45334,-4.4511199999999995,-4.453180000000001,-4.447830000000001,-4.45415,-4.45752,-4.45547
0.49665,-4.4507699999999994,-4.45106,-4.45357,-4.45006,-4.45014,-4.45199,-4.4487,-4.47547,-2.8609,-4.4454,-4.45028,-4.449990000000001,-4.4472,-4.45065,-4.454,-4.44971,-4.45099,-2.7643299999999997,0.48794,-4.01756,-4.44912,1.14865,-4.4516800000000005,-4.07948,-4.453869999999999,1.04902,-4.452380000000001,-4.05471,-4.44667,0.7014600000000001,-4.47091,1.15419,-4.442069999999999,1.0593,-4.4657599999999995,1.03719,2.2913900000000003,0.49765,-2.6440200000000003,-4.446359999999999,-4.4503900000000005,-4.45052,-4.43164,-4.44744,-4.4520599999999995,-4.450819999999999,-4.45242,-4.45365,-4.45138,-4.4535800000000005,-4.45124,-4.45331,-4.44799,-4.4545,-4.45752,-4.45561
0.49658,-4.45056,-4.45089,-4.45359,-4.44946,-4.44995,-4.45211,-4.4485,-4.4747,-2.87419,-4.4463099999999995,-4.45024,-4.44993,-4.44723,-4.45073,-4.45385,-4.44972,-4.45145,-2.77725,0.48781,-4.03653,-4.44909,1.14913,-4.451630000000001,-4.11086,-4.45372,1.04902,-4.4524099999999995,-4.08505,-4.44601,0.70253,-4.4707099999999995,1.15477,-4.4445,1.0590600000000001,-4.465319999999999,1.03739,2.25454,0.49768,-2.63055,-4.44649,-4.45019,-4.45038,-4.43049,-4.44751,-4.45253,-4.45078,-4.45255,-4.4536,-4.4518699999999995,-4.45371,-4.45134,-4.4531,-4.44801,-4.4544,-4.45721,-4.4554599999999995
0.49668,-4.45068,-4.450740000000001,-4.45369,-4.44959,-4.44989,-4.45217,-4.4478,-4.47444,-2.88922,-4.44714,-4.4503,-4.44987,-4.4473199999999995,-4.4509300000000005,-4.45372,-4.4502,-4.452030000000001,-2.8191,0.48793000000000003,-4.14459,-4.44905,1.14897,-4.4516800000000005,-4.149290000000001,-4.45355,1.04912,-4.45259,-4.09286,-4.445119999999999,0.70357,-4.472180000000001,1.1546100000000001,-4.44416,1.05874,-4.46539,1.03728,2.39292,0.49748000000000003,-2.73496,-4.4467,-4.45034,-4.45019,-4.4343699999999995,-4.44756,-4.452459999999999,-4.45084,-4.45282,-4.4535800000000005,-4.451890000000001,-4.453790000000001,-4.45145,-4.45299,-4.448169999999999,-4.45452,-4.45717,-4.45564
