0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50435,1.2543,1.30277,1.1481700000000001,1.25478,1.20679,1.2456,1.22354,1.25623,1.23127,1.30325,1.20792,1.1686299999999998,1.21517,3.55442,1.24673,1.2485,1.2526899999999999,3.5571599999999997,0.56361,1.2865,1.4105,1.27539,-4.41193,1.34931,1.29134,1.3802299999999998,1.3638,1.2398,1.7445,1.35124,-4.4195,1.78637,1.7597900000000002,1.90763,2.64567,1.65125,2.83054,0.68761,2.71475,1.7005299999999999,1.1612200000000001,1.15735,-4.41354,1.2539799999999999,1.15059,1.1721700000000002,-4.39003,1.1372200000000001,1.1436600000000001,-4.4090300000000004,1.17362,1.14544,1.16202,1.13143,1.17169,1.2138799999999998
0.5038699999999999,1.25494,1.3030899999999999,1.14721,1.2533299999999998,1.20679,1.24576,1.2237,1.25671,1.23143,1.30245,1.20824,1.1683,1.21468,3.55442,1.24641,1.24834,1.2522,3.557,0.56377,1.28683,1.41115,1.27604,-4.41225,1.34915,1.29053,1.37958,1.36235,1.23932,1.74433,1.35076,-4.4196599999999995,1.7862,1.7602799999999998,1.9082700000000001,2.64615,1.6515799999999998,2.83054,0.68713,2.71572,1.6998900000000001,1.16154,1.1576799999999998,-4.41338,1.2539799999999999,1.15011,1.17249,-4.3901900000000005,1.1378700000000002,1.14447,-4.40983,1.17394,1.1457600000000001,1.16267,1.12998,1.1712,1.21339
0.50403,1.25494,1.30341,1.14834,1.25365,1.20776,1.2459200000000001,1.2229,1.2572,1.23191,1.30164,1.20776,1.16734,1.2137200000000001,3.5539400000000003,1.24689,1.2480200000000001,1.2517200000000002,3.557,0.56393,1.2869899999999999,1.41211,1.27636,-4.41289,1.3485,1.29069,1.3791,1.3618700000000001,1.23916,1.74417,1.34979,-4.4195,1.7862,1.7599599999999997,1.90779,2.64696,1.6515799999999998,2.8299,0.68713,2.71588,1.6994,1.16235,1.15751,-4.4137,1.25381,1.15107,1.1737799999999998,-4.3889,1.13835,1.14495,-4.40951,1.17394,1.14592,1.16218,1.12965,1.1712,1.21259
0.50435,1.25559,1.3042200000000002,1.14914,1.2533299999999998,1.2084,1.24689,1.22225,1.2568700000000002,1.2324,1.30148,1.2080799999999998,1.1671799999999999,1.21484,3.5539400000000003,1.24769,1.24914,1.25156,3.557,0.56329,1.28634,1.41099,1.277,-4.41306,1.3477,1.29101,1.37958,1.36171,1.24029,1.7454599999999998,1.3501100000000001,-4.41934,1.7874900000000002,1.7601200000000001,1.90795,2.64663,1.6517400000000002,2.8290900000000003,0.68713,2.71653,1.6998900000000001,1.16106,1.15848,-4.41338,1.25365,1.15123,1.1737799999999998,-4.3889,1.1378700000000002,1.14511,-4.41,1.17265,1.1464,1.16235,1.12885,1.17249,1.21339
0.5038699999999999,1.25559,1.3048600000000001,1.14753,1.2526899999999999,1.20792,1.24705,1.22112,1.25768,1.23336,1.30164,1.2076,1.1676600000000001,1.21517,3.5539400000000003,1.24753,1.24963,1.25092,3.557,0.56377,1.28554,1.41018,1.2762,-4.41289,1.34705,1.2911700000000002,1.37991,1.36107,1.24013,1.7454599999999998,1.34995,-4.41982,1.7871700000000001,1.7602799999999998,1.9068200000000002,2.64647,1.65125,2.8289299999999997,0.68696,2.71749,1.69973,1.16218,1.15929,-4.41289,1.25285,1.15091,1.1741,-4.38954,1.1378700000000002,1.1452799999999999,-4.4108,1.1721700000000002,1.14624,1.16267,1.12837,1.1723299999999999,1.2142
0.50435,1.25478,1.3048600000000001,1.1485,1.2518799999999999,1.20792,1.24689,1.22145,1.25607,1.23272,1.30148,1.20744,1.1676600000000001,1.21533,3.5542599999999998,1.24834,1.24963,1.25075,3.55651,0.56377,1.2857,1.41002,1.2773299999999999,-4.41225,1.34689,1.29166,1.38087,1.3609,1.2396399999999999,1.7451400000000001,1.34931,-4.42111,1.7870099999999998,1.7602799999999998,1.90602,2.6468,1.6520599999999999,2.82861,0.68761,2.7183,1.70069,1.16041,1.1588,-4.41289,1.25285,1.15139,1.17442,-4.39083,1.13771,1.14592,-4.40983,1.1721700000000002,1.1476899999999999,1.16347,1.12837,1.17265,1.21323
0.50403,1.2531700000000001,1.30502,1.14866,1.2522,1.20905,1.2480200000000001,1.22161,1.25655,1.23385,1.30213,1.20599,1.1675,1.21549,3.5539400000000003,1.24753,1.24995,1.2505899999999999,3.55635,0.56345,1.2865,1.4092200000000001,1.27749,-4.41096,1.34689,1.2915,1.38103,1.36042,1.23868,1.74498,1.3494700000000002,-4.42191,1.7874900000000002,1.7607599999999999,1.9063400000000001,2.6476,1.6527,2.8290900000000003,0.68696,2.7191,1.70118,1.15945,1.1588,-4.41257,1.25204,1.1515600000000001,1.17523,-4.3913199999999994,1.1367399999999999,1.14656,-4.408869999999999,1.1715200000000001,1.14705,1.16347,1.12837,1.17265,1.21339
0.50403,1.2531700000000001,1.30519,1.14946,1.25092,1.20792,1.2481799999999998,1.22161,1.25655,1.23385,1.30196,1.20599,1.1675,1.21549,3.5541,1.24737,1.25043,1.25108,3.5566699999999996,0.56377,1.28715,1.4093799999999999,1.27797,-4.41096,1.34609,1.29101,1.38087,1.35978,1.23819,1.7456200000000002,1.35028,-4.42127,1.78814,1.7618900000000002,1.90698,2.64712,1.65367,2.83006,0.68745,2.7189400000000004,1.70134,1.15848,1.15896,-4.41209,1.2523600000000001,1.15107,1.17555,-4.39196,1.13658,1.14721,-4.40919,1.1712,1.14753,1.16412,1.12821,1.1715200000000001,1.21404
0.5041899999999999,1.2531700000000001,1.30615,1.15011,1.2523600000000001,1.20856,1.24914,1.22225,1.2551,1.23336,1.30196,1.20566,1.1675,1.21613,3.5541,1.24753,1.25124,1.25156,3.5566699999999996,0.56442,1.28795,1.40857,1.27716,-4.4112800000000005,1.34561,1.29069,1.38152,1.36107,1.23755,1.74627,1.35076,-4.42175,1.78814,1.76285,1.9066599999999998,2.64712,1.65383,2.8315099999999997,0.6866399999999999,2.71991,1.7023,1.15945,1.15977,-4.41145,1.25301,1.15107,1.17603,-4.39164,1.13545,1.1467200000000002,-4.4090300000000004,1.1704,1.14689,1.16428,1.12804,1.17088,1.21404
0.50371,1.2531700000000001,1.30519,1.15059,1.2517200000000002,1.20679,1.24866,1.2227299999999999,1.25478,1.23385,1.30229,1.20631,1.16814,1.21645,3.5542599999999998,1.24689,1.2514,1.2514,3.5566699999999996,0.56377,1.2876299999999998,1.40744,1.2762,-4.4111199999999995,1.34625,1.29069,1.38216,1.3618700000000001,1.23787,1.74594,1.35124,-4.42207,1.78685,1.76253,1.90698,2.64663,1.65431,2.83183,0.68745,2.71975,1.7026299999999999,1.1591200000000002,1.15848,-4.4111199999999995,1.2526899999999999,1.14978,1.17603,-4.39099,1.13529,1.14656,-4.408869999999999,1.1712,1.1464,1.1654,1.12901,1.17088,1.21404
0.50403,1.25253,1.3035700000000001,1.14978,1.2517200000000002,1.20615,1.2481799999999998,1.2227299999999999,1.25462,1.23385,1.30341,1.2066299999999999,1.16846,1.2162899999999999,3.55442,1.2454399999999999,1.25092,1.2514,3.5566699999999996,0.56377,1.28731,1.40809,1.2752299999999999,-4.41032,1.34625,1.28956,1.38055,1.36107,1.23642,1.74433,1.34995,-4.42256,1.7854,1.7618900000000002,1.90714,2.64663,1.65415,2.8324700000000003,0.68729,2.71959,1.7026299999999999,1.15929,1.15751,-4.41177,1.2523600000000001,1.1488200000000002,1.17539,-4.39003,1.13465,1.1456,-4.40822,1.17136,1.14592,1.16524,1.12885,1.17024,1.21291
0.50354,1.2531700000000001,1.30374,1.15059,1.2522,1.20631,1.24947,1.22322,1.25462,1.23385,1.3043799999999999,1.20631,1.1686299999999998,1.21694,3.55458,1.24496,1.25092,1.2517200000000002,3.557,0.56377,1.28795,1.40793,1.27555,-4.40983,1.34657,1.28924,1.38103,1.36155,1.2370700000000001,1.7440099999999998,1.3510799999999998,-4.42175,1.78588,1.76285,1.90747,2.64696,1.65464,2.83312,0.6868,2.71942,1.70327,1.15929,1.15751,-4.4111199999999995,1.2533299999999998,1.1493,1.17636,-4.38809,1.13594,1.1464,-4.4079,1.17201,1.1456,1.1649200000000002,1.12901,1.16975,1.21291
0.50403,1.25365,1.30374,1.15091,1.25349,1.20615,1.2493100000000001,1.22402,1.25526,1.23304,1.30406,1.20583,1.1683,1.21726,3.55458,1.2448,1.25092,1.25253,3.55635,0.56377,1.28892,1.40793,1.2752299999999999,-4.409669999999999,1.34689,1.28844,1.38087,1.3618700000000001,1.23691,1.74337,1.3510799999999998,-4.42175,1.78508,1.76318,1.9081099999999998,2.64567,1.65415,2.83264,0.68745,2.7191,1.70295,1.16025,1.1567100000000001,-4.410480000000001,1.25414,1.14946,1.17652,-4.38697,1.13545,1.1457600000000001,-4.40806,1.1715200000000001,1.14479,1.16508,1.12982,1.16943,1.21468
0.50403,1.25365,1.3035700000000001,1.15075,1.2533299999999998,1.2053399999999999,1.2485,1.22354,1.25494,1.23175,1.3039,1.20679,1.16927,1.2175799999999999,3.55458,1.2456,1.25108,1.25285,3.5568400000000002,0.56361,1.2887600000000001,1.40857,1.27459,-4.4111199999999995,1.34689,1.2897299999999998,1.3802299999999998,1.36268,1.23803,1.7424,1.35205,-4.4206199999999995,1.78508,1.76253,1.9084299999999998,2.64583,1.65303,2.83264,0.68729,2.71814,1.70343,1.16057,1.15655,-4.41096,1.25462,1.14914,1.17507,-4.38809,1.13529,1.14431,-4.40758,1.1721700000000002,1.14415,1.16508,1.13014,1.16991,1.2138799999999998
0.5041899999999999,1.25478,1.3035700000000001,1.15011,1.25365,1.2053399999999999,1.24753,1.22386,1.25478,1.23095,1.30406,1.2066299999999999,1.16911,1.21694,3.5547400000000002,1.2454399999999999,1.24979,1.2531700000000001,3.5568400000000002,0.56361,1.28892,1.40841,1.27362,-4.4108,1.34738,1.28892,1.37975,1.36284,1.23803,1.7417599999999998,1.3509200000000001,-4.42095,1.78347,1.76173,1.9084299999999998,2.64502,1.6525400000000001,2.83328,0.68729,2.71765,1.70488,1.1609,1.15687,-4.4112800000000005,1.2543,1.1488200000000002,1.1737799999999998,-4.38906,1.13594,1.14383,-4.40774,1.17249,1.14431,1.16428,1.13046,1.16975,1.2137200000000001
