0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49204,-4.45472,-4.45472,-4.4583699999999995,-4.4545,-4.45474,-4.45655,-4.45301,-4.47985,-2.84417,-4.451219999999999,-4.45686,-4.4546,-4.45067,-4.45655,-4.45864,-4.45576,-4.45748,-2.81977,0.48825,1.4374799999999999,1.1725,1.2030100000000001,1.0920100000000001,0.82414,-4.48157,-4.48169,-0.3403,0.3033,-0.12515,0.30537,-0.28534,0.48451000000000005,0.95795,0.19744,-0.5392,-0.70797,-4.456230000000001,0.49481,-2.75189,-4.44954,-4.45415,-4.452780000000001,-4.43647,-4.4511,-4.45526,-4.453790000000001,-4.4553,-4.45707,-4.4542,-4.45641,-4.455430000000001,-4.455019999999999,-4.45103,-4.45819,-4.460319999999999,-4.45895
0.492,-4.45488,-4.45483,-4.4581800000000005,-4.4544,-4.455,-4.45639,-4.45327,-4.47971,-2.8512299999999997,-4.45118,-4.45624,-4.4548,-4.45058,-4.45657,-4.45894,-4.45335,-4.45567,-2.8793900000000003,0.48763,1.4371200000000002,1.17182,1.20269,1.09197,0.82291,-4.48197,-4.48161,-0.34119,0.3023,-0.12372999999999999,0.30382,-0.28648,0.48253999999999997,0.90355,0.19621,-0.54009,-0.70794,-4.45579,0.49487,-2.73434,-4.44952,-4.4543099999999995,-4.45333,-4.43769,-4.45078,-4.45544,-4.453530000000001,-4.45522,-4.45709,-4.45444,-4.45644,-4.4551099999999995,-4.45568,-4.45098,-4.45763,-4.46058,-4.45832
0.49204,-4.45483,-4.455080000000001,-4.4580400000000004,-4.45517,-4.45495,-4.456259999999999,-4.45339,-4.48011,-2.86064,-4.45161,-4.45332,-4.455019999999999,-4.45057,-4.45656,-4.45911,-4.45538,-4.45705,-2.80954,0.48795,1.43671,1.17029,1.20179,1.09199,0.82283,-4.482080000000001,-4.48152,-0.34188,0.30121,-0.12251,0.30241,-0.28715,0.48113,0.89254,0.1948,-0.54133,-0.70931,-4.45509,0.49483,-2.71706,-4.44917,-4.45425,-4.45354,-4.43719,-4.45072,-4.45616,-4.4538199999999994,-4.45507,-4.45713,-4.45541,-4.45596,-4.45524,-4.45596,-4.450880000000001,-4.4576199999999995,-4.46076,-4.45864
0.49206000000000005,-4.454619999999999,-4.45509,-4.45809,-4.45498,-4.45524,-4.45665,-4.45334,-4.48029,-2.87615,-4.45067,-4.4562800000000005,-4.45524,-4.45058,-4.45646,-4.4591400000000005,-4.45578,-4.457,-2.85189,0.48778,1.43675,1.17299,1.20118,1.0915700000000002,0.82262,-4.482080000000001,-4.48174,-0.34237,0.30012,-0.123,0.30203,-0.28805,0.47946000000000005,0.92265,0.1942,-0.54214,-0.70908,-4.4549900000000004,0.49493000000000004,-2.69143,-4.44926,-4.45412,-4.45359,-4.4388,-4.45049,-4.4560900000000006,-4.45395,-4.455080000000001,-4.45704,-4.45557,-4.45615,-4.45522,-4.45599,-4.45107,-4.45755,-4.46075,-4.45886
0.4923,-4.45452,-4.45524,-4.45834,-4.45394,-4.45518,-4.45688,-4.4528300000000005,-4.4802800000000005,-2.8894900000000003,-4.45023,-4.45625,-4.45523,-4.45081,-4.4563,-4.45913,-4.45567,-4.45657,-2.79192,0.48793000000000003,1.43658,1.17137,1.20064,1.09103,0.82215,-4.48212,-4.48185,-0.34345,0.29956,-0.12475,0.30158,-0.28946,0.47827,0.92412,0.19422,-0.54193,-0.70932,-4.45536,0.49491999999999997,-2.77874,-4.4495,-4.45391,-4.45352,-4.43546,-4.45101,-4.45621,-4.45412,-4.45568,-4.45677,-4.45528,-4.4566099999999995,-4.454619999999999,-4.45569,-4.4515,-4.45752,-4.46064,-4.45902
0.49226000000000003,-4.4541900000000005,-4.4551099999999995,-4.4583699999999995,-4.4548,-4.45504,-4.4570099999999995,-4.452380000000001,-4.4804,-2.90473,-4.450480000000001,-4.45594,-4.45519,-4.45099,-4.45637,-4.4591,-4.45578,-4.45716,-2.80987,0.48777,1.43582,1.17185,1.20023,1.09102,0.82176,-4.48203,-4.48198,-0.34469,0.29814,-0.12689,0.29902,-0.28989000000000004,0.47751000000000005,0.91651,0.19296,-0.5426,-0.7103,-4.45589,0.49471000000000004,-2.78079,-4.44965,-4.45406,-4.45345,-4.41435,-4.45073,-4.45604,-4.45412,-4.4558599999999995,-4.45683,-4.45569,-4.45677,-4.4552,-4.45593,-4.45153,-4.45774,-4.46051,-4.45894
0.49205,-4.454280000000001,-4.45414,-4.45831,-4.4542,-4.45483,-4.45659,-4.45101,-4.47973,-2.92033,-4.45044,-4.45597,-4.45501,-4.45098,-4.45675,-4.45885,-4.456169999999999,-4.45759,-2.8544400000000003,0.4878,1.43566,1.1718600000000001,1.20022,1.0909,0.82011,-4.4814,-4.4816400000000005,-0.34558,0.29636999999999997,-0.12885,0.29835,-0.29051,0.47691999999999996,0.9218799999999999,0.19308,-0.54262,-0.71022,-4.45614,0.49506999999999995,-2.7848900000000003,-4.44981,-4.45421,-4.45331,-4.43542,-4.45101,-4.45552,-4.45401,-4.45592,-4.45678,-4.45501,-4.45671,-4.4553199999999995,-4.45578,-4.45139,-4.45796,-4.46034,-4.45883
0.49233999999999994,-4.45453,-4.45466,-4.4583,-4.45439,-4.455030000000001,-4.45665,-4.45295,-4.47962,-2.84178,-4.45178,-4.4568900000000005,-4.45488,-4.45096,-4.45686,-4.45889,-4.45597,-4.45751,-2.78748,0.48767,1.43545,1.17169,1.19997,1.09087,0.8185600000000001,-4.4813,-4.481730000000001,-0.34671,0.29457,-0.13137000000000001,0.29724,-0.29154,0.47631,0.92494,0.19255,-0.54323,-0.70973,-4.45619,0.49495,-2.79134,-4.4496199999999995,-4.454359999999999,-4.45316,-4.43578,-4.45107,-4.4554800000000006,-4.45386,-4.45599,-4.4570300000000005,-4.45483,-4.45677,-4.455369999999999,-4.45591,-4.4515199999999995,-4.457990000000001,-4.46074,-4.45871
0.49223999999999996,-4.4545699999999995,-4.4545699999999995,-4.45796,-4.4543099999999995,-4.45515,-4.4564,-4.45316,-4.48013,-2.84708,-4.45175,-4.456980000000001,-4.455030000000001,-4.450819999999999,-4.45697,-4.459230000000001,-4.45585,-4.457730000000001,-2.80298,0.48807,1.435,1.17156,1.19848,1.09086,0.82055,-4.4817800000000005,-4.48131,-0.34715999999999997,0.2932,-0.13214,0.29625,-0.29298,0.47525,0.95149,0.19341,-0.54345,-0.70973,-4.4561,0.49505,-2.7616400000000003,-4.44949,-4.45409,-4.45305,-4.43591,-4.4515400000000005,-4.45552,-4.4535800000000005,-4.44348,-4.457,-4.45516,-4.45666,-4.45549,-4.4557,-4.4519,-4.45821,-4.46074,-4.45881
0.49216000000000004,-4.454680000000001,-4.4547300000000005,-4.45779,-4.45477,-4.45504,-4.45624,-4.453130000000001,-4.4801,-2.85777,-4.45106,-4.455769999999999,-4.45512,-4.45069,-4.45668,-4.459280000000001,-4.45563,-4.45723,-2.86186,0.48771000000000003,1.4350100000000001,1.17127,1.19811,1.0906,0.81785,-4.48223,-4.48152,-0.34796,0.29283000000000003,-0.13063,0.29612,-0.29288000000000003,0.47472,0.90133,0.19277,-0.54366,-0.70968,-4.45561,0.49505,-2.7448599999999996,-4.4493,-4.453930000000001,-4.45343,-4.43546,-4.45084,-4.45561,-4.4537,-4.45348,-4.4574,-4.45504,-4.4566099999999995,-4.45547,-4.456180000000001,-4.45127,-4.458,-4.46098,-4.45864
