0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49441,-4.43895,-4.43773,-4.44029,-4.4402,-4.43818,-4.43876,-4.43851,-4.46248,-4.42376,-4.43337,-4.4413,-4.4379599999999995,-4.4352599999999995,-4.43925,-4.44168,-4.43874,-4.44025,-2.62699,0.4909,1.09022,0.93895,0.36035,0.98515,1.129,-4.46309,-4.46408,1.0606,1.1036700000000002,0.5054,1.02898,1.0133,1.06256,-4.460030000000001,0.9861700000000001,0.87169,0.28268000000000004,-4.18609,0.49623,-2.70028,-4.43564,-4.438680000000001,-4.43923,-4.4295599999999995,-4.43684,-4.46115,-4.4379800000000005,-4.43954,-4.44137,-4.4389400000000006,-4.43866,-4.44029,-4.43991,-4.4371599999999995,-4.442080000000001,-4.44533,-4.44234
0.49436,-4.43883,-4.43698,-4.44054,-4.43996,-4.43743,-4.43865,-4.43891,-4.46101,-4.423030000000001,-4.43246,-4.44129,-4.43743,-4.4358699999999995,-4.43963,-4.4412199999999995,-4.43906,-4.440840000000001,-2.68444,0.49113999999999997,1.08971,0.93922,0.36266,0.98493,1.12941,-4.46283,-4.46425,1.06019,1.1040299999999998,0.50268,1.02853,1.01346,1.06321,-4.46019,0.9860399999999999,0.8713700000000001,0.28264,-4.13151,0.49606999999999996,-2.70594,-4.43625,-4.43877,-4.43861,-4.43125,-4.43722,-4.46066,-4.4383099999999995,-4.4393,-4.44118,-4.43907,-4.44,-4.44045,-4.4395,-4.43778,-4.44249,-4.44468,-4.44257
0.49432,-4.438619999999999,-4.4374199999999995,-4.440919999999999,-4.43931,-4.43791,-4.43895,-4.43858,-4.4612,-4.42376,-4.43497,-4.440919999999999,-4.437880000000001,-4.4358900000000006,-4.43893,-4.44134,-4.43953,-4.44031,-2.61528,0.4909,1.09005,0.94086,0.36141999999999996,0.98472,1.1315899999999999,-4.46288,-4.464580000000001,1.06105,1.10456,0.50222,1.02859,1.01375,1.06244,-4.4604800000000004,0.98649,0.86979,0.2814,-4.2745,0.49623,-2.67991,-4.4361,-4.43812,-4.439080000000001,-4.43233,-4.4364300000000005,-4.46089,-4.43861,-4.43909,-4.440869999999999,-4.43842,-4.4391099999999994,-4.439830000000001,-4.439690000000001,-4.43765,-4.44147,-4.44501,-4.443
0.49376000000000003,-4.43889,-4.43749,-4.43996,-4.43956,-4.43811,-4.43839,-4.43849,-4.46189,-4.42325,-4.4345300000000005,-4.44129,-4.43801,-4.43519,-4.43935,-4.44194,-4.43886,-4.44066,-2.62834,0.49104,1.09051,0.94134,0.3639,0.9847299999999999,1.13224,-4.46357,-4.4642800000000005,1.0616,1.10416,0.50308,1.0291,1.01324,1.0628600000000001,-4.459919999999999,0.9862,0.86846,0.28138,-4.2679800000000006,0.49621000000000004,-2.6612400000000003,-4.43574,-4.43881,-4.43919,-4.43198,-4.43706,-4.46155,-4.43807,-4.43922,-4.4399,-4.4383,-4.43882,-4.44033,-4.43949,-4.43722,-4.44209,-4.44532,-4.44222
0.49401000000000006,-4.439030000000001,-4.4371599999999995,-4.44067,-4.440580000000001,-4.4375599999999995,-4.4387,-4.4391300000000005,-4.46167,-4.42338,-4.43465,-4.4413800000000005,-4.43746,-4.4359,-4.43963,-4.44115,-4.43912,-4.44077,-2.685,0.49078999999999995,1.09035,0.9423,0.36505,0.9850899999999999,1.13276,-4.46286,-4.46421,1.06092,1.10473,0.5037,1.02873,1.0135399999999999,1.0636,-4.4606699999999995,0.98585,0.86806,0.28076999999999996,-4.26005,0.4962,-2.6402799999999997,-4.4363,-4.4389199999999995,-4.43855,-4.42694,-4.43706,-4.46014,-4.43815,-4.43957,-4.44051,-4.43882,-4.43971,-4.44022,-4.4389199999999995,-4.43761,-4.44215,-4.444459999999999,-4.44255
0.49428,-4.4383099999999995,-4.43746,-4.44062,-4.4396,-4.43766,-4.43901,-4.43835,-4.46157,-4.4236,-4.43375,-4.44079,-4.4379,-4.43593,-4.4389400000000006,-4.44152,-4.43971,-4.4404900000000005,-2.61832,0.49096000000000006,1.0907,0.94329,0.36512,0.9848899999999999,1.13444,-4.46266,-4.46469,1.06166,1.10507,0.504,1.0293299999999999,1.0142,1.06323,-4.46019,0.98665,0.8666,0.27968000000000004,-4.27398,0.49623,-2.6230599999999997,-4.435980000000001,-4.43851,-4.43925,-4.42848,-4.4366900000000005,-4.4608099999999995,-4.43867,-4.43915,-4.44072,-4.43941,-4.439019999999999,-4.44011,-4.4400699999999995,-4.43803,-4.44174,-4.445,-4.44294
0.49411000000000005,-4.43904,-4.43772,-4.4402800000000004,-4.43959,-4.43816,-4.43847,-4.43866,-4.46278,-4.42333,-4.4337800000000005,-4.4414,-4.43797,-4.43527,-4.43941,-4.44184,-4.43887,-4.440580000000001,-2.6298,0.49093000000000003,1.09145,0.9431700000000001,0.36513,0.98582,1.13503,-4.462330000000001,-4.46378,1.06186,1.10486,0.50437,1.02958,1.0136100000000001,1.06298,-4.45916,0.98619,0.86506,0.27947,-4.30331,0.49616000000000005,-2.6003,-4.43586,-4.438969999999999,-4.43899,-4.430280000000001,-4.43697,-4.461,-4.4379,-4.43909,-4.440919999999999,-4.43761,-4.43915,-4.4403,-4.43945,-4.4373,-4.44201,-4.44528,-4.44231
0.49441999999999997,-4.4387099999999995,-4.43688,-4.44054,-4.43945,-4.43705,-4.438280000000001,-4.4388,-4.4611,-4.4229199999999995,-4.43538,-4.44111,-4.437530000000001,-4.43579,-4.4396,-4.44117,-4.43941,-4.44118,-2.68322,0.49116000000000004,1.09047,0.9439299999999999,0.36651,0.9855200000000001,1.13539,-4.46145,-4.4643,1.0615700000000001,1.10537,0.50473,1.02894,1.01368,1.06364,-4.459630000000001,0.9859700000000001,0.86515,0.27864,-4.30946,0.49612,-2.68673,-4.43623,-4.43853,-4.43853,-4.43157,-4.437209999999999,-4.46031,-4.4385,-4.43967,-4.440259999999999,-4.43816,-4.43996,-4.44004,-4.439080000000001,-4.43781,-4.44219,-4.4446,-4.44275
0.49417,-4.4385699999999995,-4.43769,-4.44085,-4.43921,-4.4378,-4.439030000000001,-4.43838,-4.46168,-4.42385,-4.4352,-4.4410099999999995,-4.43802,-4.43591,-4.43891,-4.44153,-4.43965,-4.440259999999999,-2.6153,0.49083000000000004,1.09143,0.9449,0.36703,0.98535,1.13699,-4.46267,-4.46456,1.06227,1.1052899999999999,0.50831,1.0293299999999999,1.01393,1.06308,-4.46045,0.98644,0.8634200000000001,0.27802,-4.18444,0.49626000000000003,-2.6863799999999998,-4.43595,-4.43851,-4.43926,-4.4320699999999995,-4.43653,-4.460780000000001,-4.43842,-4.43879,-4.43965,-4.43916,-4.4387,-4.43985,-4.43964,-4.43764,-4.44159,-4.4449,-4.44273
0.49407,-4.4389,-4.43741,-4.4402099999999995,-4.439769999999999,-4.43775,-4.43816,-4.43839,-4.46211,-4.42291,-4.4347,-4.4413800000000005,-4.43771,-4.43546,-4.43947,-4.44183,-4.43905,-4.44086,-2.62298,0.49125,1.09155,0.94455,0.36662,0.9849600000000001,1.13736,-4.463080000000001,-4.4637199999999995,1.06145,1.10515,0.50537,1.0297100000000001,1.01352,1.06324,-4.459980000000001,0.98601,0.8617799999999999,0.27799,-4.12489,0.49617,-2.6898400000000002,-4.43575,-4.4389400000000006,-4.43905,-4.43236,-4.4372,-4.46132,-4.43806,-4.43919,-4.4410300000000005,-4.43878,-4.4394,-4.440519999999999,-4.43959,-4.43739,-4.44232,-4.44522,-4.44235
0.49454,-4.43886,-4.4373,-4.44083,-4.4400900000000005,-4.43755,-4.43882,-4.43898,-4.46192,-4.42342,-4.43459,-4.44115,-4.43764,-4.43594,-4.43961,-4.44121,-4.43953,-4.4410300000000005,-2.67665,0.49118,1.0913,0.9451799999999999,0.36834,0.98536,1.1374600000000001,-4.46245,-4.46421,1.0616299999999999,1.1058700000000001,0.50568,1.03017,1.0136100000000001,1.0634,-4.46052,0.9856,0.8617600000000001,0.27701,-4.27297,0.49613,-2.6982,-4.43635,-4.4387099999999995,-4.43882,-4.43294,-4.437069999999999,-4.46065,-4.43829,-4.43952,-4.44025,-4.4379800000000005,-4.43929,-4.4398599999999995,-4.43927,-4.4378400000000005,-4.44195,-4.44459,-4.44265
0.49437,-4.4384,-4.43764,-4.4404900000000005,-4.43852,-4.43775,-4.4388,-4.4379800000000005,-4.4622,-4.423719999999999,-4.43389,-4.44081,-4.43802,-4.43572,-4.43914,-4.4418,-4.43992,-4.44045,-2.60873,0.49098,1.09246,0.9450700000000001,0.37066,0.98501,1.1381700000000001,-4.46322,-4.46462,1.0625799999999999,1.10572,0.50578,1.0298399999999999,1.01403,1.06332,-4.460380000000001,0.98651,0.86065,0.27645,-4.26558,0.49622,-2.66991,-4.4359,-4.43849,-4.43924,-4.42719,-4.43658,-4.460780000000001,-4.43856,-4.4388,-4.44069,-4.4385,-4.43951,-4.43999,-4.43987,-4.43769,-4.44171,-4.44503,-4.44281
0.49407,-4.439080000000001,-4.4375,-4.44032,-4.43933,-4.43805,-4.43842,-4.43856,-4.46197,-4.42321,-4.43533,-4.44142,-4.4377699999999995,-4.43532,-4.43956,-4.4418,-4.43912,-4.44078,-2.61616,0.49094,1.09202,0.9451700000000001,0.3693,0.9858100000000001,1.13811,-4.46344,-4.46387,1.06195,1.10569,0.50583,1.02995,1.01352,1.06336,-4.46036,0.98574,0.85939,0.27646,-4.25726,0.49608,-2.66383,-4.43583,-4.4389400000000006,-4.43889,-4.4303099999999995,-4.43709,-4.46071,-4.437869999999999,-4.43904,-4.44062,-4.43818,-4.43916,-4.44027,-4.439,-4.43725,-4.442,-4.44498,-4.44227
0.49418,-4.43851,-4.43698,-4.4407,-4.43936,-4.43726,-4.43869,-4.43863,-4.46122,-4.42324,-4.43567,-4.440919999999999,-4.4375599999999995,-4.43579,-4.43953,-4.4413,-4.43979,-4.44128,-2.6684200000000002,0.49118999999999996,1.09169,0.94555,0.3694,0.9853200000000001,1.1380700000000001,-4.462280000000001,-4.46432,1.06175,1.10651,0.50543,1.02979,1.01425,1.0636700000000001,-4.46025,0.98618,0.8592,0.2757,-4.27195,0.49617,-2.6494,-4.43622,-4.43864,-4.43879,-4.4318599999999995,-4.43711,-4.46034,-4.43863,-4.43967,-4.44001,-4.43882,-4.4393199999999995,-4.44004,-4.43949,-4.43801,-4.44225,-4.44461,-4.44286
