0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49346,-4.29966,-4.29591,-4.30039,-4.32003,-4.30083,-4.29522,-4.30046,-4.2983,-4.30123,-4.2984800000000005,-4.30054,-4.29748,-4.2988599999999995,-4.29737,-4.29925,-4.298369999999999,-4.290030000000001,-4.32046,0.49425,-2.6146700000000003,1.24494,-4.3577900000000005,1.3213700000000002,1.25676,1.08609,1.27721,1.29172,-4.358230000000001,-4.3559,-4.361669999999999,1.24847,-4.34814,1.04722,0.70616,1.30834,1.18545,1.3451600000000001,0.49023,-4.34278,-4.3423099999999994,-4.344130000000001,-4.34307,-4.3449,-4.34694,-4.34598,-4.34624,-4.36879,-4.34397,-4.34735,-4.34639,-4.3451699999999995,-4.344930000000001,-4.34325,-4.36867,-4.34588,-4.34708
0.4932,-4.29935,-4.29643,-4.30112,-4.3206,-4.30096,-4.2946,-4.30051,-4.29851,-4.30127,-4.29822,-4.3006,-4.29735,-4.29901,-4.29751,-4.29881,-4.29842,-4.29051,-4.32078,0.4939,-2.46835,1.24373,-4.35809,1.32105,1.25627,1.08543,1.27734,1.2926600000000001,-4.3584,-4.35591,-4.36146,1.24965,-4.34821,1.05084,0.7107399999999999,1.31112,1.1889100000000001,1.34496,0.49033999999999994,-4.34127,-4.3423,-4.34384,-4.34316,-4.3448,-4.34681,-4.3464,-4.34647,-4.36899,-4.3439,-4.34767,-4.34657,-4.3448400000000005,-4.34532,-4.34374,-4.36791,-4.3452,-4.3468
0.49305,-4.29966,-4.29594,-4.30072,-4.32043,-4.30042,-4.293769999999999,-4.30028,-4.29805,-4.3007800000000005,-4.29863,-4.30035,-4.29702,-4.29851,-4.297219999999999,-4.2992300000000006,-4.29789,-4.2911,-4.32041,0.49395,-2.4266400000000004,1.24347,-4.35816,1.32142,1.2564799999999998,1.08489,1.27731,1.29244,-4.35848,-4.35576,-4.36151,1.2497,-4.34825,1.05457,0.7133,1.31366,1.19192,1.34485,0.49023,-4.34291,-4.34189,-4.3432900000000005,-4.34307,-4.34438,-4.34659,-4.34647,-4.34621,-4.36811,-4.34399,-4.34742,-4.34565,-4.3449,-4.34507,-4.34385,-4.36801,-4.34581,-4.34741
0.49318999999999996,-4.29915,-4.29635,-4.30114,-4.32038,-4.30088,-4.29524,-4.3006,-4.29852,-4.30125,-4.29847,-4.3006,-4.29745,-4.298369999999999,-4.29747,-4.2984599999999995,-4.29821,-4.29213,-4.32045,0.49405,-2.43024,1.24374,-4.3579300000000005,1.321,1.25619,1.08435,1.27654,1.29197,-4.35838,-4.35578,-4.361680000000001,1.24974,-4.3481,1.05713,0.71623,1.31609,1.19462,1.34512,0.49028,-4.342980000000001,-4.3423099999999994,-4.34361,-4.34317,-4.3448,-4.34708,-4.34585,-4.34616,-4.36839,-4.34417,-4.34751,-4.34569,-4.34511,-4.34508,-4.34312,-4.36875,-4.34572,-4.3471
0.4936,-4.2997,-4.2961599999999995,-4.30071,-4.32009,-4.30079,-4.2952900000000005,-4.30028,-4.2983,-4.30114,-4.29793,-4.30055,-4.29725,-4.29879,-4.29737,-4.29935,-4.29816,-4.28045,-4.32071,0.49418999999999996,-2.3980200000000003,1.2443799999999998,-4.35783,1.32093,1.25747,1.08469,1.27633,1.29214,-4.35837,-4.355980000000001,-4.36177,1.24894,-4.348269999999999,1.05975,0.71724,1.31867,1.19681,1.34635,0.49021000000000003,-4.34282,-4.34211,-4.34422,-4.34275,-4.34503,-4.3467,-4.34622,-4.34591,-4.368130000000001,-4.34285,-4.34708,-4.3454,-4.344609999999999,-4.34401,-4.34353,-4.368530000000001,-4.34535,-4.34693
0.49315,-4.29903,-4.2961800000000006,-4.3009699999999995,-4.31998,-4.30071,-4.29511,-4.30047,-4.29862,-4.30105,-4.298719999999999,-4.300590000000001,-4.29727,-4.2979400000000005,-4.2975,-4.29946,-4.29816,-4.29059,-4.32086,0.49399,-2.31472,1.2438799999999999,-4.35816,1.32087,1.25671,1.0831600000000001,1.27673,1.29261,-4.35849,-4.35597,-4.36147,1.25045,-4.34821,1.06322,0.72204,1.32112,1.2006299999999999,1.34572,0.4905,-4.342219999999999,-4.34181,-4.34389,-4.342969999999999,-4.34505,-4.34669,-4.34566,-4.34636,-4.3682,-4.34397,-4.3478699999999995,-4.346430000000001,-4.3448199999999995,-4.3455699999999995,-4.3431,-4.36837,-4.34547,-4.34693
0.49313999999999997,-4.29996,-4.29645,-4.30136,-4.3205599999999995,-4.30079,-4.29521,-4.30065,-4.29864,-4.30117,-4.2984,-4.300680000000001,-4.29742,-4.29895,-4.2975900000000005,-4.298719999999999,-4.2983,-4.28796,-4.32081,0.49383999999999995,-2.3969,1.24324,-4.3581199999999995,1.32087,1.25673,1.08267,1.27629,1.29235,-4.35851,-4.35578,-4.3616,1.25032,-4.34807,1.06586,0.72513,1.32334,1.20339,1.34591,0.4903,-4.34105,-4.34194,-4.34419,-4.34293,-4.34481,-4.34669,-4.3453800000000005,-4.3459900000000005,-4.36797,-4.3437,-4.34742,-4.34604,-4.34494,-4.34545,-4.34323,-4.36801,-4.34572,-4.3468599999999995
0.49335,-4.29896,-4.29636,-4.301130000000001,-4.32046,-4.30074,-4.29443,-4.30047,-4.29895,-4.30164,-4.2984800000000005,-4.300680000000001,-4.29772,-4.29827,-4.29786,-4.29969,-4.29863,-4.2870099999999995,-4.32147,0.49411000000000005,-2.56909,1.24386,-4.3583,1.32108,1.25749,1.08213,1.2757,1.29188,-4.35829,-4.35605,-4.36178,1.25051,-4.3481,1.06834,0.72773,1.32579,1.20649,1.34638,0.49031,-4.34242,-4.34211,-4.3436900000000005,-4.34284,-4.34426,-4.34678,-4.34591,-4.34607,-4.36798,-4.34358,-4.3472599999999995,-4.3457,-4.34473,-4.34443,-4.34262,-4.3682,-4.34548,-4.34694
0.49348000000000003,-4.2994699999999995,-4.29597,-4.30058,-4.31996,-4.30045,-4.29347,-4.30015,-4.29855,-4.30101,-4.29842,-4.30041,-4.2972,-4.29854,-4.29739,-4.29852,-4.29804,-4.28827,-4.32051,0.49418999999999996,-2.6295900000000003,1.24386,-4.358280000000001,1.32151,1.25701,1.08204,1.27492,1.29221,-4.35846,-4.35617,-4.36163,1.2503799999999998,-4.3483,1.07065,0.73051,1.32854,1.20844,1.3469200000000001,0.49041999999999997,-4.34295,-4.3422,-4.34352,-4.34287,-4.34518,-4.34659,-4.3449800000000005,-4.34628,-4.36777,-4.34339,-4.34727,-4.3457099999999995,-4.34417,-4.3445,-4.34359,-4.36864,-4.34566,-4.34711
0.49323,-4.29868,-4.29584,-4.3007800000000005,-4.31971,-4.30025,-4.29471,-4.30013,-4.29657,-4.30072,-4.29849,-4.30025,-4.2969599999999994,-4.2983,-4.29724,-4.29915,-4.29786,-4.28932,-4.3204400000000005,0.49393000000000004,-2.47605,1.24308,-4.35834,1.32108,1.25705,1.08144,1.27595,1.2923200000000001,-4.35861,-4.3560099999999995,-4.36154,1.25147,-4.3482400000000005,1.07389,0.73387,1.33087,1.21309,1.34748,0.49056000000000005,-4.34278,-4.3417,-4.34321,-4.3429,-4.3387,-4.34663,-4.346019999999999,-4.34638,-4.36827,-4.34392,-4.3474699999999995,-4.34641,-4.34466,-4.34524,-4.34269,-4.3684,-4.34549,-4.34682
