0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49221000000000004,-4.45277,-4.45291,-4.45529,-4.45343,-4.4522900000000005,-4.45405,-4.45153,-4.47792,-4.433680000000001,-4.44652,-4.4551,-4.452030000000001,-4.44947,-4.45329,-4.456230000000001,-4.4525,-4.45425,-2.90531,0.48756000000000005,-4.44846,1.11443,1.07158,1.0956700000000001,-4.07594,1.07955,1.21951,-2.52258,-4.14465,-0.33128,0.3304,-4.46824,0.58101,-2.75762,0.53313,-4.467280000000001,1.0637,0.46003999999999995,0.49532,-4.43795,-4.44868,-4.45369,-4.45276,-4.42258,-4.44985,-4.45496,-4.45287,-4.45352,-4.4562,-4.454330000000001,-4.45557,-4.45455,-4.4553199999999995,-4.44954,-4.45622,-4.4596800000000005,-4.45751
0.49217,-4.45257,-4.45292,-4.455419999999999,-4.45309,-4.45225,-4.45421,-4.45139,-4.47695,-4.43388,-4.44832,-4.4549900000000004,-4.45201,-4.44971,-4.45294,-4.456180000000001,-4.4528099999999995,-4.45394,-2.8353900000000003,0.48755,-4.44846,1.11495,1.0713700000000002,1.0959,-3.9620699999999998,1.07989,1.21828,-2.52199,-4.133369999999999,-0.33149,0.3292,-4.46895,0.58153,-2.49087,0.53377,-4.4671199999999995,1.06359,0.61307,0.49549,-4.43813,-4.44864,-4.45359,-4.45306,-4.40827,-4.4499,-4.455080000000001,-4.45279,-4.45325,-4.45585,-4.45443,-4.45536,-4.45421,-4.45526,-4.44958,-4.45637,-4.45976,-4.457380000000001
0.49248000000000003,-4.45257,-4.45298,-4.45555,-4.453180000000001,-4.45221,-4.4541900000000005,-4.451630000000001,-4.47659,-4.43382,-4.44846,-4.45483,-4.451980000000001,-4.44982,-4.4530400000000006,-4.45606,-4.45276,-4.45446,-2.86717,0.48793000000000003,-4.449330000000001,1.11529,1.06999,1.09605,-3.96029,1.07961,1.21845,-2.52294,-4.24074,-0.33316999999999997,0.33115,-4.46938,0.5816399999999999,-2.42516,0.5343,-4.4672,1.06266,0.8265899999999999,0.49537,-4.43803,-4.449,-4.4534,-4.45284,-4.4301,-4.44992,-4.45454,-4.4531,-4.45371,-4.45595,-4.45391,-4.45581,-4.45414,-4.45509,-4.44981,-4.45613,-4.45946,-4.4576
0.49215,-4.4522699999999995,-4.4528300000000005,-4.45566,-4.4532,-4.452030000000001,-4.4543099999999995,-4.45179,-4.47677,-4.4339699999999995,-4.44897,-4.45469,-4.45191,-4.4501,-4.4530400000000006,-4.45592,-4.4528300000000005,-4.45412,-2.8225700000000002,0.48778999999999995,-4.4499,1.11541,1.07034,1.09599,-4.08327,1.0792,1.21833,-2.52331,-4.2397599999999995,-0.33332,0.33183,-4.4673099999999994,0.5826399999999999,-2.65751,0.53546,-4.46674,1.06273,1.05329,0.4955,-4.4377699999999995,-4.4490300000000005,-4.45332,-4.45277,-4.42952,-4.44994,-4.45418,-4.453069999999999,-4.4523,-4.45571,-4.45447,-4.45589,-4.45421,-4.454969999999999,-4.44984,-4.45624,-4.45927,-4.45739
0.49241,-4.45233,-4.45256,-4.45564,-4.45329,-4.45186,-4.45435,-4.45201,-4.47687,-4.43401,-4.448169999999999,-4.45496,-4.45188,-4.45021,-4.4533,-4.45591,-4.4530199999999995,-4.45484,-2.84658,0.48778,-4.439830000000001,1.11575,1.07166,1.09591,-4.106990000000001,1.07933,1.2183,-2.52386,-4.241969999999999,-0.33289,0.3313,-4.46549,0.58333,-2.95769,0.53622,-4.4667900000000005,1.06097,-0.30327,0.49536,-4.4377,-4.44914,-4.45364,-4.45258,-4.42939,-4.45031,-4.4539800000000005,-4.4530199999999995,-4.45401,-4.45568,-4.453790000000001,-4.45601,-4.454330000000001,-4.45484,-4.45005,-4.45651,-4.45918,-4.45753
0.49258,-4.45247,-4.452459999999999,-4.45565,-4.45349,-4.45171,-4.45425,-4.4520800000000005,-4.47695,-4.43379,-4.4478800000000005,-4.455019999999999,-4.45169,-4.4501599999999994,-4.453530000000001,-4.45579,-4.452319999999999,-4.45412,-2.89975,0.48782,-4.44689,1.11601,1.071,1.09615,-4.11356,1.07806,1.21722,-2.52379,-4.26204,-0.33335,0.33357,-4.46494,0.58399,-2.99696,0.53609,-4.46657,1.05813,-0.45645,0.49543999999999994,-4.43785,-4.4491,-4.4537,-4.452030000000001,-4.430619999999999,-4.4503699999999995,-4.453530000000001,-4.45291,-4.45414,-4.45587,-4.45378,-4.45629,-4.45432,-4.45461,-4.4497599999999995,-4.45673,-4.45889,-4.4572400000000005
0.49231,-4.45264,-4.45223,-4.45547,-4.45341,-4.45153,-4.45391,-4.45199,-4.47727,-4.43342,-4.44731,-4.455030000000001,-4.45143,-4.45012,-4.45355,-4.455769999999999,-4.4528300000000005,-4.455,-2.83681,0.48781,-4.44787,1.11594,1.07241,1.09666,-4.14363,1.07873,1.2176200000000001,-2.52434,-4.28471,-0.33388,0.33238,-4.4653,0.58432,-3.09805,0.53556,-4.466559999999999,1.06174,-0.66964,0.49555,-4.437469999999999,-4.44897,-4.45365,-4.45214,-4.43328,-4.4501800000000005,-4.45444,-4.45271,-4.45403,-4.45597,-4.4541900000000005,-4.45616,-4.4545,-4.45474,-4.4498,-4.45667,-4.4592,-4.45718
0.4925,-4.4528099999999995,-4.45234,-4.45552,-4.45374,-4.45188,-4.45404,-4.45209,-4.47699,-4.4334,-4.44795,-4.45527,-4.45158,-4.45006,-4.45372,-4.45594,-4.45275,-4.45484,-2.8945,0.48762,-4.44751,1.11594,1.0723799999999999,1.09665,-4.16029,1.07816,1.21694,-2.5249099999999998,-4.22205,-0.32871,0.33282,-4.46783,0.58463,-3.2335599999999998,0.53604,-4.466880000000001,1.06207,0.24388,0.49533,-4.43749,-4.4488,-4.45377,-4.4522900000000005,-4.43125,-4.45029,-4.45445,-4.45231,-4.4539599999999995,-4.45597,-4.453930000000001,-4.45581,-4.4546,-4.45474,-4.44944,-4.45665,-4.459309999999999,-4.456869999999999
0.49221000000000004,-4.45273,-4.45234,-4.45533,-4.4536,-4.45185,-4.4537,-4.45193,-4.47668,-4.4332199999999995,-4.448519999999999,-4.45512,-4.45145,-4.44966,-4.45341,-4.4558800000000005,-4.45245,-4.4546,-2.83775,0.48785,-4.44681,1.11636,1.0723,1.0965200000000002,-4.05202,1.0777299999999999,1.21708,-2.52552,-4.1388,-0.32556,0.33308000000000004,-4.46864,0.5845199999999999,-2.7574400000000003,0.53576,-4.46694,1.06471,0.46047,0.49546,-4.43746,-4.44872,-4.45373,-4.4522,-4.42705,-4.45023,-4.45454,-4.45236,-4.45407,-4.45596,-4.45407,-4.45566,-4.45465,-4.45489,-4.4493,-4.4567,-4.45942,-4.456930000000001
0.49188000000000004,-4.453069999999999,-4.45268,-4.45507,-4.45375,-4.45217,-4.45373,-4.45204,-4.47719,-4.43355,-4.4486,-4.45538,-4.45172,-4.44959,-4.45352,-4.45622,-4.45249,-4.45478,-2.89649,0.48818,-4.44837,1.1165200000000002,1.0721,1.0979299999999999,-3.99389,1.07741,1.21802,-2.52428,-4.13399,-0.32693,0.33099,-4.4692099999999995,0.5845,-2.48959,0.53703,-4.46703,1.06582,0.61335,0.49573999999999996,-4.43748,-4.44864,-4.45404,-4.4524099999999995,-4.41453,-4.45038,-4.45469,-4.45248,-4.45402,-4.45595,-4.45426,-4.455430000000001,-4.45465,-4.45493,-4.4495,-4.45671,-4.45946,-4.45719
0.4921,-4.45296,-4.45279,-4.45518,-4.45361,-4.45226,-4.4539800000000005,-4.4519,-4.47733,-4.43385,-4.448259999999999,-4.45529,-4.45188,-4.44966,-4.45333,-4.45615,-4.45266,-4.454359999999999,-2.82764,0.48773999999999995,-4.44825,1.1167799999999999,1.07307,1.09781,-4.04814,1.0774700000000001,1.21564,-2.52483,-4.23983,-0.32887,0.33202,-4.469869999999999,0.5848899999999999,-2.42449,0.53663,-4.467219999999999,1.06281,0.82725,0.49548000000000003,-4.43786,-4.44842,-4.45381,-4.45268,-4.4302,-4.45009,-4.45456,-4.45252,-4.45361,-4.456,-4.45378,-4.4552,-4.454330000000001,-4.4549900000000004,-4.44897,-4.45629,-4.45945,-4.45702
0.49222,-4.45287,-4.45297,-4.45522,-4.45349,-4.45231,-4.45413,-4.45173,-4.47738,-4.4339699999999995,-4.44741,-4.45528,-4.451969999999999,-4.449669999999999,-4.45328,-4.456259999999999,-4.4528099999999995,-4.45443,-2.8563099999999997,0.48798,-4.44829,1.11711,1.07333,1.09775,-4.138330000000001,1.07735,1.2154399999999999,-2.52524,-4.23765,-0.33076,0.3335,-4.4679199999999994,0.5847399999999999,-2.65787,0.53637,-4.46732,1.06148,1.05272,0.49543000000000004,-4.43803,-4.4484699999999995,-4.45375,-4.45279,-4.43096,-4.44988,-4.45446,-4.45268,-4.45381,-4.45603,-4.45389,-4.45529,-4.454359999999999,-4.45514,-4.449319999999999,-4.45621,-4.4595,-4.45735
0.4921,-4.45268,-4.4529,-4.45539,-4.45331,-4.45234,-4.45424,-4.45165,-4.477519999999999,-4.43422,-4.44714,-4.45512,-4.45202,-4.44998,-4.453130000000001,-4.45632,-4.45064,-4.45245,-2.91297,0.48789,-4.44484,1.11751,1.07313,1.09755,-4.1367400000000005,1.07738,1.21543,-2.52467,-4.24054,-0.33171999999999996,0.33337,-4.4656199999999995,0.58512,-2.95724,0.5365,-4.4671199999999995,1.0620399999999999,-0.3025,0.49558,-4.43801,-4.4486300000000005,-4.45339,-4.4526699999999995,-4.43155,-4.449730000000001,-4.454269999999999,-4.45295,-4.450080000000001,-4.45589,-4.45465,-4.455419999999999,-4.45424,-4.45518,-4.44955,-4.45596,-4.45947,-4.457380000000001
0.49201000000000006,-4.45235,-4.45279,-4.455369999999999,-4.4531,-4.45214,-4.4543800000000005,-4.4516599999999995,-4.47778,-4.43435,-4.44719,-4.45506,-4.45207,-4.45023,-4.45298,-4.45632,-4.45285,-4.45434,-2.85373,0.48813,-4.448980000000001,1.1180299999999999,1.0728799999999998,1.0981100000000001,-4.15378,1.07705,1.21491,-2.52572,-4.26082,-0.33105,0.33208000000000004,-4.4644900000000005,0.58437,-2.99665,0.5362899999999999,-4.46713,1.0642399999999999,-0.45583,0.49556999999999995,-4.43815,-4.4489,-4.4531,-4.45263,-4.4331,-4.4496,-4.45405,-4.45326,-4.453469999999999,-4.45606,-4.45406,-4.45582,-4.453869999999999,-4.455080000000001,-4.44983,-4.45578,-4.45932,-4.45769
0.49223,-4.45224,-4.452780000000001,-4.45556,-4.453,-4.45204,-4.45432,-4.45184,-4.47674,-4.434419999999999,-4.44894,-4.45486,-4.45201,-4.45024,-4.45306,-4.45608,-4.4526,-4.45392,-2.90909,0.48789,-4.44878,1.1183299999999998,1.074,1.09788,-4.18569,1.0776299999999999,1.21438,-2.52585,-4.28313,-0.32959,0.33249,-4.4650300000000005,0.58486,-3.09838,0.53679,-4.46695,1.06415,-0.66932,0.49533999999999995,-4.4379,-4.4488900000000005,-4.45333,-4.45258,-4.43684,-4.44974,-4.453790000000001,-4.45316,-4.45336,-4.455830000000001,-4.45383,-4.4558,-4.4535599999999995,-4.455019999999999,-4.4497599999999995,-4.45614,-4.45926,-4.45763
0.49208999999999997,-4.45223,-4.45261,-4.45557,-4.45316,-4.45184,-4.454219999999999,-4.4519,-4.47624,-4.43401,-4.4488199999999996,-4.45474,-4.45178,-4.45028,-4.45311,-4.45603,-4.4526900000000005,-4.45432,-2.8508400000000003,0.48799,-4.44899,1.11812,1.0731899999999999,1.09796,-4.185980000000001,1.0774299999999999,1.21635,-2.52583,-4.22645,-0.33109,0.33249,-4.467219999999999,0.5847600000000001,-3.23367,0.53678,-4.46671,1.0658299999999998,0.24449,0.49554,-4.43752,-4.44879,-4.45327,-4.4522699999999995,-4.43562,-4.44989,-4.45399,-4.4530199999999995,-4.45327,-4.4557,-4.45426,-4.45585,-4.45392,-4.45486,-4.4497599999999995,-4.45624,-4.45903,-4.45769
0.4921,-4.45245,-4.45251,-4.45567,-4.45329,-4.45184,-4.4543099999999995,-4.4520599999999995,-4.47665,-4.43415,-4.4493599999999995,-4.45489,-4.45181,-4.45038,-4.4532300000000005,-4.45582,-4.4526,-4.45449,-2.91253,0.48808999999999997,-4.44926,1.11922,1.0739,1.09833,-4.0738900000000005,1.079,1.2161799999999998,-2.5261,-4.137490000000001,-0.32668,0.33187,-4.46818,0.5845,-2.75051,0.53625,-4.4667699999999995,1.06532,0.46078,0.49543000000000004,-4.43781,-4.44904,-4.45333,-4.45219,-4.43388,-4.44993,-4.45409,-4.45287,-4.4532300000000005,-4.4558,-4.4543,-4.45597,-4.45425,-4.454680000000001,-4.44981,-4.45644,-4.45913,-4.45756
0.49181,-4.45257,-4.452369999999999,-4.45569,-4.45351,-4.4518,-4.4541900000000005,-4.4522,-4.47677,-4.43401,-4.44857,-4.45495,-4.451309999999999,-4.45023,-4.45316,-4.45563,-4.45257,-4.45451,-2.84308,0.4878,-4.44937,1.11754,1.07598,1.09932,-3.96441,1.07774,1.21955,-2.52668,-4.1304099999999995,-0.32538,0.33024000000000003,-4.46889,0.58457,-2.49004,0.53495,-4.46661,1.06479,0.61379,0.49556000000000006,-4.4375800000000005,-4.44909,-4.45348,-4.45236,-4.42929,-4.4499,-4.45412,-4.45263,-4.4536,-4.45568,-4.4538400000000005,-4.45595,-4.45416,-4.45483,-4.44984,-4.4565,-4.45948,-4.45747
0.49222,-4.4528300000000005,-4.4524099999999995,-4.45556,-4.4535599999999995,-4.45196,-4.45399,-4.45222,-4.477119999999999,-4.43403,-4.44808,-4.45518,-4.45145,-4.4501599999999994,-4.45335,-4.45578,-4.4522900000000005,-4.454680000000001,-2.8732,0.48808999999999997,-4.44977,1.11838,1.07503,1.09934,-3.9649,1.0786799999999999,1.2189299999999998,-2.5261299999999998,-4.23767,-0.32855999999999996,0.33039,-4.46986,0.5839,-2.4234400000000003,0.5351,-4.46692,1.06154,0.8275899999999999,0.4954,-4.43746,-4.44881,-4.45375,-4.45224,-4.4131599999999995,-4.45028,-4.45449,-4.4526,-4.4538199999999994,-4.45599,-4.45383,-4.45581,-4.4544,-4.4545900000000005,-4.44958,-4.45668,-4.45947,-4.4573
0.492,-4.45295,-4.4525,-4.45544,-4.45374,-4.45217,-4.45389,-4.45223,-4.47764,-4.434019999999999,-4.44768,-4.4553400000000005,-4.451630000000001,-4.45009,-4.4534400000000005,-4.4561,-4.45226,-4.454280000000001,-2.82878,0.48804,-4.45006,1.11835,1.07453,1.0997299999999999,-4.08956,1.07831,1.22074,-2.5257,-4.23747,-0.3309,0.32936,-4.46796,0.5832,-2.65849,0.5340199999999999,-4.46708,1.06035,1.0471,0.49545,-4.4376,-4.4488,-4.4538,-4.452459999999999,-4.43159,-4.45033,-4.45418,-4.45239,-4.45376,-4.4560900000000006,-4.45325,-4.45559,-4.45445,-4.4547300000000005,-4.4492199999999995,-4.4564900000000005,-4.45942,-4.45694
