0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49086,-4.31409,-4.31102,-4.31573,-4.33502,-4.3153,-4.3081,-4.31489,-4.31302,-4.31554,-4.31275,-4.315169999999999,-4.311719999999999,-4.31334,-4.31203,-4.3131699999999995,-4.3125,-4.2769900000000005,-4.3354,0.4952,1.4668,0.71743,-4.34744,1.27657,1.2746,0.70692,1.3549,1.36266,1.2719200000000002,-4.344869999999999,-4.350230000000001,1.33175,-4.3368,1.45068,1.35875,1.40716,1.4098899999999999,0.7203,0.4893,-4.34609,-2.79061,-4.3507,-4.34928,-4.35076,-4.353330000000001,-4.3535900000000005,-4.3529,-4.37555,-4.35059,-4.354430000000001,-4.35232,-4.35141,-4.3505400000000005,-4.3493900000000005,-4.374619999999999,-4.35139,-4.352580000000001
0.49088000000000004,-4.31421,-4.31073,-4.31557,-4.3341,-4.31493,-4.30735,-4.31436,-4.312530000000001,-4.31503,-4.31294,-4.31456,-4.311380000000001,-4.31225,-4.31166,-4.31346,-4.31251,-4.29584,-4.3348,0.49493000000000004,1.46738,0.71686,-4.34755,1.2766600000000001,1.27486,0.7066,1.35546,1.36284,1.27183,-4.34479,-4.350230000000001,1.33155,-4.33675,1.45046,1.3589,1.40714,1.40974,0.72021,0.48925,-4.34811,-2.82572,-4.34984,-4.3481,-4.35006,-4.35303,-4.35291,-4.3522099999999995,-4.3752699999999995,-4.35032,-4.35375,-4.35268,-4.3514,-4.35133,-4.35,-4.3748,-4.35176,-4.35248
0.49104,-4.31366,-4.31091,-4.315519999999999,-4.334230000000001,-4.31522,-4.3089,-4.31455,-4.31268,-4.31529,-4.3131,-4.31473,-4.311730000000001,-4.3129599999999995,-4.3116,-4.31283,-4.3123,-4.29524,-4.33482,0.49493000000000004,1.46733,0.7176,-4.34754,1.27686,1.27484,0.70582,1.35554,1.36279,1.2717200000000002,-4.34479,-4.35001,1.33191,-4.33663,1.45045,1.35906,1.40729,1.40974,0.72019,0.48928999999999995,-4.34853,-2.74052,-4.3497900000000005,-4.34883,-4.3510800000000005,-4.35305,-4.35225,-4.3525599999999995,-4.37553,-4.35002,-4.35372,-4.3528,-4.35115,-4.35121,-4.34912,-4.37427,-4.35126,-4.35255
0.49101999999999996,-4.31426,-4.3105,-4.31545,-4.33399,-4.31496,-4.30871,-4.3144599999999995,-4.3125800000000005,-4.31497,-4.31246,-4.3147199999999994,-4.31136,-4.31273,-4.31158,-4.31325,-4.31197,-4.295669999999999,-4.33464,0.49525,1.4678799999999999,0.71822,-4.34725,1.2768899999999999,1.2751700000000001,0.70517,1.35537,1.36275,1.27213,-4.34478,-4.350140000000001,1.3317299999999999,-4.336790000000001,1.45032,1.3586,1.4069200000000002,1.40973,0.71937,0.48921000000000003,-4.34842,-2.81955,-4.3508,-4.34874,-4.35101,-4.35312,-4.35229,-4.35246,-4.37486,-4.350280000000001,-4.35349,-4.3517,-4.3509,-4.35074,-4.34946,-4.37371,-4.3513,-4.352519999999999
0.49072,-4.3136,-4.31099,-4.31588,-4.3344,-4.31524,-4.309069999999999,-4.3147199999999994,-4.31297,-4.31536,-4.31261,-4.314769999999999,-4.31156,-4.31345,-4.31176,-4.31283,-4.31241,-4.29588,-4.33467,0.49505,1.46741,0.71786,-4.34746,1.2763,1.27399,0.70458,1.3548200000000001,1.36235,1.27139,-4.3449,-4.35037,1.3317299999999999,-4.336869999999999,1.45005,1.35869,1.4071200000000001,1.40988,0.7194,0.48953,-4.34696,-2.74106,-4.35067,-4.34821,-4.35096,-4.353269999999999,-4.35326,-4.3527,-4.3758099999999995,-4.3509400000000005,-4.3541,-4.35241,-4.3516699999999995,-4.3515,-4.3491,-4.37485,-4.35155,-4.35273
0.49105,-4.3143400000000005,-4.31076,-4.31539,-4.33434,-4.31501,-4.30781,-4.31433,-4.31273,-4.3150699999999995,-4.3127699999999995,-4.31453,-4.3114,-4.31289,-4.31145,-4.31344,-4.31194,-4.29853,-4.33443,0.49496,1.46814,0.7183,-4.34724,1.2768899999999999,1.27516,0.70463,1.35538,1.36261,1.27177,-4.34481,-4.3502,1.3316,-4.33689,1.44989,1.35848,1.4068200000000002,1.40952,0.71825,0.48922,-4.34553,-2.82499,-4.35044,-4.34842,-4.3509400000000005,-4.35291,-4.3528400000000005,-4.35243,-4.37554,-4.34975,-4.35391,-4.3522300000000005,-4.35118,-4.35072,-4.34985,-4.37483,-4.35133,-4.3525599999999995
0.49101999999999996,-4.31382,-4.31093,-4.31577,-4.335030000000001,-4.3152800000000004,-4.30797,-4.314769999999999,-4.31171,-4.31524,-4.31329,-4.31495,-4.31153,-4.31251,-4.3118,-4.31367,-4.31227,-4.30035,-4.33545,0.49518999999999996,1.46836,0.71919,-4.34744,1.27672,1.27451,0.70362,1.3554899999999999,1.36253,1.27176,-4.34485,-4.350140000000001,1.33174,-4.336880000000001,1.44993,1.35836,1.40666,1.40951,0.7177,0.48922,-4.34823,-2.73197,-4.3499099999999995,-4.3486400000000005,-4.35105,-4.35285,-4.35299,-4.35241,-4.37472,-4.35003,-4.35374,-4.3524,-4.351,-4.3515,-4.34901,-4.3745199999999995,-4.35156,-4.35251
0.49098,-4.31424,-4.3109,-4.3158199999999995,-4.33432,-4.31513,-4.309159999999999,-4.31466,-4.31274,-4.31516,-4.31252,-4.314830000000001,-4.31133,-4.3131900000000005,-4.31174,-4.313,-4.31217,-4.29812,-4.3349,0.49518,1.4681799999999998,0.719,-4.34735,1.2766899999999999,1.2750299999999999,0.70344,1.3551,1.36238,1.27158,-4.34483,-4.35032,1.33128,-4.3369,1.44941,1.35806,1.40641,1.40921,0.71636,0.48933000000000004,-4.34821,-2.81305,-4.34994,-4.34844,-4.35133,-4.3531,-4.352069999999999,-4.35238,-4.3749400000000005,-4.35009,-4.35349,-4.35232,-4.35117,-4.3514,-4.34935,-4.37399,-4.351459999999999,-4.35225
0.49104,-4.3135900000000005,-4.31091,-4.31577,-4.33416,-4.3152,-4.30906,-4.31457,-4.31274,-4.315230000000001,-4.31314,-4.31482,-4.31156,-4.31225,-4.31161,-4.31378,-4.31234,-4.30058,-4.33521,0.49504,1.4678799999999999,0.71999,-4.34767,1.27581,1.27426,0.70245,1.3549799999999999,1.36208,1.2714,-4.34513,-4.35046,1.33161,-4.33708,1.44939,1.3584399999999999,1.40666,1.4090799999999999,0.71611,0.48955,-4.347519999999999,-2.72581,-4.34996,-4.34835,-4.351430000000001,-4.35303,-4.353190000000001,-4.35249,-4.37528,-4.350280000000001,-4.3541,-4.35222,-4.35151,-4.349530000000001,-4.34897,-4.37424,-4.35149,-4.352519999999999
0.491,-4.31439,-4.31067,-4.31571,-4.33418,-4.31525,-4.30906,-4.314830000000001,-4.3124400000000005,-4.3152,-4.31338,-4.31499,-4.311780000000001,-4.31314,-4.3118099999999995,-4.31313,-4.3124199999999995,-4.29865,-4.33528,0.49494,1.46869,0.7195199999999999,-4.34735,1.2765799999999998,1.27496,0.70234,1.35565,1.36238,1.26999,-4.3449800000000005,-4.35025,1.33123,-4.33713,1.44939,1.35807,1.40621,1.40869,0.71397,0.4891,-4.34618,-2.79933,-4.35046,-4.34863,-4.3512900000000005,-4.35279,-4.35305,-4.35238,-4.37502,-4.34999,-4.3539699999999995,-4.35186,-4.3510599999999995,-4.35053,-4.34985,-4.37456,-4.35152,-4.3528
