0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49199,-4.4562800000000005,-4.45491,-4.45946,-4.45595,-4.45522,-4.45714,-4.45596,-4.48022,-4.43609,-4.4535800000000005,-4.45978,-4.45491,-4.451169999999999,-4.45777,-4.4589,-4.4559,-4.45735,-2.84064,0.48653,-0.32465,-0.97144,-0.68002,-0.7277,-0.36084,0.91025,-4.48318,-0.69081,-0.52646,-0.40605,-0.684,-0.69171,-0.54986,0.9386700000000001,-0.61893,-0.7099,-0.52989,-2.30551,0.49309,-2.7613,-4.45222,-4.456119999999999,-4.4545699999999995,-4.43628,-4.45346,-4.45651,-4.454619999999999,-4.45669,-4.4586,-4.4549900000000004,-4.4583900000000005,-4.457669999999999,-4.4562,-4.45286,-4.459890000000001,-4.4614400000000005,-4.45975
0.49177,-4.45633,-4.45491,-4.45935,-4.45683,-4.45525,-4.45706,-4.45602,-4.48065,-4.43585,-4.45385,-4.45978,-4.45487,-4.45106,-4.4577800000000005,-4.45907,-4.45673,-4.45876,-2.76583,0.48623999999999995,-0.3198,-0.98157,-0.67306,-0.72077,-0.35746999999999995,0.92225,-4.483,-0.68763,-0.5230600000000001,-0.40538,-0.68257,-0.69117,-0.5493,0.9454799999999999,-0.61882,-0.71015,-0.52988,-2.3182099999999997,0.49308,-2.7408799999999998,-4.452369999999999,-4.45642,-4.45489,-4.4360800000000005,-4.45319,-4.456869999999999,-4.454280000000001,-4.45648,-4.45899,-4.4558599999999995,-4.4585,-4.45817,-4.45673,-4.45289,-4.45985,-4.46195,-4.45938
0.49191,-4.456519999999999,-4.45447,-4.45925,-4.456,-4.455430000000001,-4.45673,-4.45602,-4.48106,-4.436,-4.45311,-4.45995,-4.45491,-4.45106,-4.45795,-4.459169999999999,-4.4566,-4.45869,-2.8248,0.48654,-0.31554,-0.98106,-0.6681,-0.7237,-0.35458,0.9173399999999999,-4.4828,-0.6873100000000001,-0.51946,-0.40192,-0.68004,-0.69,-0.5483899999999999,0.93461,-0.61835,-0.7097100000000001,-0.52941,-2.4548400000000004,0.49318999999999996,-2.7233400000000003,-4.45215,-4.4564900000000005,-4.45478,-4.435630000000001,-4.4533,-4.45666,-4.45442,-4.456869999999999,-4.45887,-4.45517,-4.45833,-4.45792,-4.45656,-4.45258,-4.45976,-4.46176,-4.4595199999999995
0.49186,-4.45665,-4.45501,-4.459169999999999,-4.4569,-4.45557,-4.4568,-4.45602,-4.4813,-4.43616,-4.45239,-4.45996,-4.45507,-4.45106,-4.45787,-4.45934,-4.4543099999999995,-4.45666,-2.86175,0.48652,-0.31076,-0.97941,-0.66725,-0.7218899999999999,-0.35026999999999997,0.9156200000000001,-4.48266,-0.6862699999999999,-0.51589,-0.4017,-0.67829,-0.68903,-0.54784,0.9428799999999999,-0.61757,-0.70948,-0.52858,-2.72807,0.49331,-2.7048900000000002,-4.45211,-4.45656,-4.45485,-4.43611,-4.4534,-4.45657,-4.4543800000000005,-4.456869999999999,-4.45905,-4.45504,-4.45821,-4.45785,-4.45659,-4.452369999999999,-4.4598,-4.4619,-4.45932
0.49188999999999994,-4.4566099999999995,-4.45464,-4.4591,-4.45614,-4.45575,-4.456580000000001,-4.45606,-4.481669999999999,-4.43602,-4.45201,-4.4600599999999995,-4.455080000000001,-4.45084,-4.45786,-4.45939,-4.4559,-4.458069999999999,-2.79062,0.48662,-0.30563,-0.97993,-0.66278,-0.7195,-0.34604,0.9248,-4.482480000000001,-0.68462,-0.51259,-0.40071999999999997,-0.6763,-0.6883699999999999,-0.5471,0.93673,-0.6170899999999999,-0.70986,-0.52851,-2.85181,0.49313999999999997,-2.74683,-4.4520599999999995,-4.45664,-4.45495,-4.43789,-4.45345,-4.457319999999999,-4.4541900000000005,-4.45677,-4.459169999999999,-4.4556,-4.45801,-4.4581,-4.4567,-4.4523,-4.45976,-4.46199,-4.45921
0.4919,-4.45674,-4.45487,-4.45909,-4.4568900000000005,-4.45582,-4.45657,-4.45592,-4.48125,-4.43607,-4.4516,-4.46011,-4.45509,-4.45081,-4.45794,-4.45946,-4.45581,-4.45824,-2.81086,0.48608,-0.30206,-0.9810700000000001,-0.65186,-0.72037,-0.34317,0.96586,-4.48257,-0.68283,-0.5120399999999999,-0.39788,-0.67405,-0.68721,-0.546,0.9403,-0.6174,-0.70924,-0.52946,-2.59245,0.49312,-2.78959,-4.4518699999999995,-4.45648,-4.45506,-4.43157,-4.45328,-4.45752,-4.45452,-4.456980000000001,-4.459219999999999,-4.45598,-4.458,-4.457730000000001,-4.456840000000001,-4.45161,-4.45942,-4.46197,-4.4592
0.49188999999999994,-4.45669,-4.45506,-4.45897,-4.45606,-4.45606,-4.4565,-4.4559,-4.48115,-4.43609,-4.45311,-4.46024,-4.4553199999999995,-4.45076,-4.45791,-4.45973,-4.45392,-4.45656,-2.87109,0.4866,-0.29667,-0.97898,-0.6511,-0.7178800000000001,-0.33999,0.9447200000000001,-4.4823900000000005,-0.68171,-0.50607,-0.39551,-0.67218,-0.68623,-0.5456,0.91658,-0.61721,-0.7086,-0.52886,-2.3879900000000003,0.49326000000000003,-2.79762,-4.4518699999999995,-4.45653,-4.45519,-4.40561,-4.4533,-4.45765,-4.45444,-4.45711,-4.459230000000001,-4.45594,-4.45787,-4.45803,-4.456980000000001,-4.452,-4.45962,-4.46214,-4.459230000000001
0.49188999999999994,-4.4566300000000005,-4.45514,-4.45875,-4.456259999999999,-4.45603,-4.45642,-4.45575,-4.48136,-4.43594,-4.45292,-4.46024,-4.45547,-4.45073,-4.45786,-4.45975,-4.45522,-4.45765,-2.79694,0.48641999999999996,-0.29096,-0.9783,-0.64735,-0.71526,-0.33671999999999996,0.873,-4.48221,-0.6801699999999999,-0.50239,-0.3951,-0.67028,-0.68515,-0.54472,0.9603700000000001,-0.61702,-0.70796,-0.5240199999999999,-2.3207299999999997,0.49318,-2.8089,-4.45181,-4.45673,-4.45527,-4.43195,-4.45337,-4.457269999999999,-4.45412,-4.45697,-4.4593,-4.4551300000000005,-4.458,-4.45796,-4.45691,-4.451919999999999,-4.45943,-4.46212,-4.459
0.49167,-4.45669,-4.45533,-4.45876,-4.45678,-4.45631,-4.45651,-4.45573,-4.4816,-4.436319999999999,-4.45271,-4.46036,-4.45558,-4.4506,-4.45796,-4.45993,-4.4554599999999995,-4.45788,-2.81549,0.4865,-0.28797,-0.9774700000000001,-0.65322,-0.7142,-0.33208000000000004,0.9102600000000001,-4.48225,-0.67866,-0.49953000000000003,-0.39239,-0.66785,-0.68419,-0.54438,0.8773700000000001,-0.61655,-0.70817,-0.52765,-2.33239,0.49318,-2.82761,-4.45185,-4.45666,-4.45539,-4.43241,-4.45326,-4.45753,-4.454330000000001,-4.45699,-4.45945,-4.45544,-4.457730000000001,-4.45791,-4.457,-4.45167,-4.45929,-4.4621900000000005,-4.45897
0.49172,-4.45671,-4.455369999999999,-4.4586,-4.45601,-4.4564,-4.45659,-4.45566,-4.48187,-4.43634,-4.45188,-4.46045,-4.45575,-4.45058,-4.45795,-4.46013,-4.45363,-4.45614,-2.8731,0.4865,-0.28154,-0.98074,-0.6380100000000001,-0.71446,-0.32850999999999997,0.92874,-4.48223,-0.67705,-0.49673,-0.38989,-0.66706,-0.6835399999999999,-0.54364,0.9202,-0.6166699999999999,-0.70758,-0.53498,-2.3237099999999997,0.49354,-2.84144,-4.4515199999999995,-4.45673,-4.45557,-4.43234,-4.45348,-4.457319999999999,-4.45484,-4.4570300000000005,-4.45918,-4.45556,-4.45745,-4.45752,-4.457319999999999,-4.45183,-4.45936,-4.46246,-4.4595400000000005
0.49172,-4.4566,-4.45557,-4.4586,-4.45651,-4.45638,-4.45662,-4.45558,-4.48206,-4.43656,-4.45139,-4.460319999999999,-4.45594,-4.45044,-4.45782,-4.4603,-4.4552,-4.45739,-2.8022099999999996,0.48639,-0.27821,-0.9777100000000001,-0.6363300000000001,-0.71099,-0.32568,0.92112,-4.4822,-0.67583,-0.49221000000000004,-0.39035,-0.6645,-0.68281,-0.54305,0.91827,-0.61588,-0.7076399999999999,-0.52813,-2.4750799999999997,0.4933,-2.85046,-4.45164,-4.45682,-4.45557,-4.4323,-4.45327,-4.45728,-4.4547099999999995,-4.45479,-4.4594,-4.45564,-4.45766,-4.4579,-4.457319999999999,-4.4516800000000005,-4.45925,-4.4623,-4.459219999999999
0.49182,-4.45643,-4.45525,-4.45846,-4.45566,-4.45657,-4.45655,-4.45545,-4.48244,-4.43659,-4.45101,-4.46031,-4.456,-4.45038,-4.4578,-4.46031,-4.45523,-4.45749,-2.81794,0.48651000000000005,-0.27394,-0.9771700000000001,-0.6338600000000001,-0.71022,-0.32368,0.9189799999999999,-4.48236,-0.67456,-0.48931,-0.38925,-0.66309,-0.6818,-0.54247,0.91822,-0.6159100000000001,-0.7077600000000001,-0.52837,-2.75013,0.49312,-2.85791,-4.4515,-4.45691,-4.45575,-4.43645,-4.4531,-4.45811,-4.45479,-4.45638,-4.4596,-4.45555,-4.45749,-4.45768,-4.45755,-4.45171,-4.45924,-4.46252,-4.45941
