0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48993000000000003,-4.297219999999999,-4.29485,-4.2992099999999995,-4.31965,-4.29868,-4.29143,-4.29793,-4.29553,-4.29862,-4.2974,-4.298430000000001,-4.29528,-4.298030000000001,-4.2958099999999995,-4.296869999999999,-4.29615,-4.2758400000000005,-4.3194099999999995,0.49337,1.32799,0.75818,-4.34106,1.2642200000000001,1.03431,0.50621,1.36064,1.31897,1.26655,-4.33822,-4.34426,1.40231,-4.3301,1.5629899999999999,1.38121,1.4067,1.38896,1.35553,0.48904,-4.3518,-2.74747,-4.3550699999999996,-4.35313,-4.35423,-4.35769,-4.35837,-4.35754,-4.38037,-4.3552,-4.3586800000000006,-4.3572,-4.3557,-4.356730000000001,-4.35381,-4.37945,-4.35647,-4.35778
0.49,-4.297540000000001,-4.29453,-4.29876,-4.3185199999999995,-4.29816,-4.29239,-4.29739,-4.2938,-4.2984,-4.29705,-4.2978,-4.2949,-4.29777,-4.29518,-4.29704,-4.2958099999999995,-4.27157,-4.318309999999999,0.49388000000000004,1.32839,0.75794,-4.34066,1.26458,1.03319,0.4976,1.36046,1.31851,1.26645,-4.33807,-4.34415,1.4025,-4.32982,1.56321,1.38144,1.40765,1.38976,1.35648,0.48926000000000003,-4.3506,-2.8249,-4.35515,-4.35303,-4.35498,-4.35784,-4.35844,-4.35736,-4.3804,-4.35535,-4.3586800000000006,-4.3570199999999994,-4.35569,-4.3497900000000005,-4.35376,-4.37955,-4.3564099999999994,-4.3575099999999996
0.48978999999999995,-4.29721,-4.29488,-4.299180000000001,-4.31853,-4.29854,-4.29272,-4.29748,-4.29525,-4.29864,-4.2966,-4.2981300000000005,-4.29525,-4.2979199999999995,-4.2954300000000005,-4.29669,-4.29614,-4.2762199999999995,-4.31879,0.49354,1.3284200000000002,0.75781,-4.341019999999999,1.26431,1.03155,0.49404,1.36016,1.31877,1.26692,-4.338030000000001,-4.34416,1.40269,-4.32985,1.5634700000000001,1.381,1.40706,1.3895600000000001,1.35624,0.48905,-4.347,-2.7427799999999998,-4.35511,-4.352930000000001,-4.355119999999999,-4.3577900000000005,-4.35805,-4.35722,-4.38045,-4.35456,-4.35856,-4.35693,-4.35593,-4.3532,-4.35398,-4.38013,-4.35637,-4.35771
0.48994,-4.29758,-4.29429,-4.29861,-4.3181400000000005,-4.29824,-4.2923,-4.29721,-4.29519,-4.29823,-4.29678,-4.29784,-4.29482,-4.29767,-4.29509,-4.29715,-4.29544,-4.27427,-4.31821,0.49371000000000004,1.32806,0.7570100000000001,-4.34075,1.26399,1.03025,0.48821000000000003,1.36008,1.31864,1.2665799999999998,-4.33823,-4.34405,1.40256,-4.32989,1.56372,1.38208,1.4073,1.38998,1.35673,0.48928,-4.3512900000000005,-2.8120700000000003,-4.35417,-4.353269999999999,-4.3545300000000005,-4.35774,-4.35829,-4.35769,-4.38079,-4.35513,-4.35901,-4.357819999999999,-4.35572,-4.35493,-4.35418,-4.3800099999999995,-4.3562,-4.35754
0.48988999999999994,-4.2974,-4.2950099999999996,-4.29938,-4.31926,-4.29866,-4.29265,-4.29781,-4.2948,-4.29875,-4.29744,-4.29838,-4.29544,-4.29799,-4.2957,-4.29672,-4.29617,-4.27955,-4.31926,0.4936,1.32843,0.7564,-4.3407599999999995,1.26413,1.0284200000000001,0.48799,1.3598,1.31849,1.2664,-4.33805,-4.34416,1.40272,-4.32996,1.5637299999999998,1.3812200000000001,1.4068399999999999,1.3900700000000001,1.35646,0.48903,-4.35161,-2.7377,-4.35457,-4.3531699999999995,-4.35267,-4.35775,-4.35836,-4.3574,-4.3802900000000005,-4.35497,-4.35878,-4.35688,-4.35576,-4.35485,-4.3544,-4.37933,-4.35605,-4.35794
0.48985,-4.29798,-4.294969999999999,-4.29916,-4.31921,-4.29859,-4.29189,-4.2977300000000005,-4.2954300000000005,-4.298780000000001,-4.2967699999999995,-4.29812,-4.29528,-4.29815,-4.29551,-4.29749,-4.29617,-4.27147,-4.31891,0.49391,1.3287799999999999,0.7565,-4.34063,1.26415,1.02692,0.48599,1.35966,1.3184200000000001,1.26721,-4.33805,-4.34414,1.4027399999999999,-4.32967,1.5638100000000001,1.38164,1.40725,1.3899700000000001,1.35648,0.48908999999999997,-4.35061,-2.79753,-4.35534,-4.35354,-4.355090000000001,-4.35802,-4.358709999999999,-4.35763,-4.38082,-4.35531,-4.359030000000001,-4.35672,-4.3556099999999995,-4.35055,-4.3539699999999995,-4.37908,-4.35599,-4.35694
0.48982,-4.2972,-4.294969999999999,-4.299180000000001,-4.3188,-4.29862,-4.29066,-4.29747,-4.29565,-4.29863,-4.29707,-4.298080000000001,-4.29513,-4.29781,-4.29551,-4.29671,-4.29634,-4.28005,-4.31913,0.49372,1.32879,0.75589,-4.34082,1.264,1.0256,0.48678999999999994,1.35911,1.31802,1.2670700000000001,-4.33818,-4.34436,1.4024299999999998,-4.330030000000001,1.56348,1.38119,1.40685,1.39002,1.35681,0.48899,-4.34855,-2.8321,-4.35541,-4.35257,-4.3547,-4.35796,-4.35725,-4.3573,-4.38013,-4.35428,-4.3585199999999995,-4.35656,-4.35572,-4.35189,-4.353680000000001,-4.37995,-4.3563,-4.35763
0.48986,-4.29772,-4.29453,-4.29859,-4.31834,-4.29825,-4.29225,-4.29721,-4.29477,-4.29833,-4.29697,-4.2979400000000005,-4.29521,-4.29781,-4.29534,-4.29743,-4.29596,-4.249569999999999,-4.31888,0.49366000000000004,1.32951,0.7558199999999999,-4.34091,1.2642,1.02373,0.4857,1.35932,1.3183799999999999,1.2672,-4.33814,-4.344040000000001,1.40277,-4.32988,1.56416,1.3821,1.4068399999999999,1.39021,1.35711,0.48901999999999995,-4.35134,-2.74795,-4.35418,-4.353269999999999,-4.35426,-4.35773,-4.35809,-4.35754,-4.38058,-4.354830000000001,-4.35877,-4.35743,-4.35536,-4.35398,-4.3543,-4.37943,-4.35577,-4.35706
0.48991,-4.29732,-4.2949,-4.2993,-4.3189,-4.2988,-4.29285,-4.2979199999999995,-4.29597,-4.299,-4.296880000000001,-4.29854,-4.295640000000001,-4.29807,-4.29587,-4.2969,-4.29648,-4.27543,-4.3194,0.49396999999999996,1.32809,0.75378,-4.34091,1.26395,1.02249,0.48973999999999995,1.35833,1.31759,1.2670700000000001,-4.33822,-4.34436,1.40204,-4.3302,1.5638299999999998,1.38165,1.40668,1.39028,1.35732,0.48893000000000003,-4.35177,-2.8328599999999997,-4.35444,-4.35295,-4.3510800000000005,-4.35773,-4.3581199999999995,-4.35722,-4.38022,-4.35468,-4.3584,-4.35661,-4.35542,-4.35395,-4.35345,-4.37896,-4.3562,-4.35771
0.48975,-4.29776,-4.2946599999999995,-4.2986699999999995,-4.3185,-4.298369999999999,-4.2925,-4.29736,-4.29553,-4.29853,-4.2971,-4.29799,-4.29513,-4.29815,-4.29558,-4.29765,-4.29629,-4.26945,-4.31878,0.49388000000000004,1.3293700000000002,0.75503,-4.34087,1.26401,1.0207,0.49278999999999995,1.3584,1.3175700000000001,1.26752,-4.3381300000000005,-4.34428,1.40267,-4.32986,1.56385,1.38171,1.40652,1.39029,1.3573600000000001,0.48878,-4.351380000000001,-2.75354,-4.35525,-4.35323,-4.35331,-4.35763,-4.35797,-4.35722,-4.38037,-4.35481,-4.35806,-4.35639,-4.35541,-4.35091,-4.3541,-4.37902,-4.35607,-4.35686
0.49006000000000005,-4.2971,-4.29495,-4.29906,-4.31904,-4.29865,-4.29202,-4.29755,-4.29549,-4.2987400000000004,-4.29726,-4.29829,-4.29558,-4.29795,-4.29553,-4.29671,-4.29634,-4.27445,-4.31879,0.49394,1.3286200000000001,0.75335,-4.34095,1.26369,1.01977,0.48158999999999996,1.35788,1.3172700000000002,1.26684,-4.3383400000000005,-4.3444,1.40214,-4.33012,1.56386,1.38227,1.40664,1.39045,1.35764,0.48901000000000006,-4.34986,-2.84174,-4.35513,-4.35288,-4.354369999999999,-4.35797,-4.35792,-4.35733,-4.38069,-4.354419999999999,-4.3585400000000005,-4.35658,-4.35553,-4.35198,-4.35352,-4.37984,-4.35628,-4.35749
0.49004,-4.29786,-4.29472,-4.29871,-4.31918,-4.2984599999999995,-4.29142,-4.29743,-4.29584,-4.29844,-4.29649,-4.29814,-4.2952900000000005,-4.2979199999999995,-4.29544,-4.29755,-4.29599,-4.27233,-4.31865,0.49382,1.32853,0.753,-4.34092,1.2644600000000001,1.01809,0.48699,1.3577700000000001,1.31731,1.2667,-4.33824,-4.3440900000000005,1.40231,-4.3301,1.564,1.3820700000000001,1.4064,1.39044,1.3577,0.4885,-4.35186,-2.74602,-4.3543400000000005,-4.35326,-4.35421,-4.357559999999999,-4.35799,-4.35734,-4.38045,-4.354509999999999,-4.35848,-4.3571,-4.35504,-4.3537,-4.35407,-4.37924,-4.35585,-4.3570400000000005
0.49001000000000006,-4.29714,-4.2950099999999996,-4.299180000000001,-4.31912,-4.2986699999999995,-4.29293,-4.29787,-4.296119999999999,-4.29879,-4.29668,-4.2985,-4.2952,-4.29804,-4.2958099999999995,-4.2967699999999995,-4.29628,-4.2781400000000005,-4.319380000000001,0.49405,1.32875,0.7524,-4.34072,1.26336,1.01635,0.47745,1.35701,1.31639,1.2667899999999999,-4.33835,-4.34448,1.40193,-4.33024,1.5641,1.38171,1.40638,1.39062,1.35782,0.48888000000000004,-4.3520900000000005,-2.83439,-4.35431,-4.3532,-4.35323,-4.35762,-4.35816,-4.35733,-4.3801,-4.35458,-4.35846,-4.35681,-4.35508,-4.3537099999999995,-4.3529599999999995,-4.378819999999999,-4.356,-4.35726
