0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49271000000000004,-4.282019999999999,-4.278230000000001,-4.28236,-4.28069,-4.281,-4.27798,-4.27985,-4.2796400000000006,-4.280959999999999,-4.2786599999999995,-4.28055,-4.27827,-4.28083,-4.27819,-4.27986,-4.27875,-4.25585,-4.27884,0.49315,1.6433900000000001,1.27594,-4.36135,1.25839,1.2512299999999998,0.87808,1.4048100000000001,1.37035,0.77008,-4.35882,-4.3647599999999995,1.50145,-4.3501900000000004,1.85663,1.6501400000000002,1.5696700000000001,1.71243,2.38752,0.48863999999999996,-4.35551,-4.35875,-4.36151,-4.3602300000000005,-4.36265,-4.36435,-4.36417,-4.36411,-4.38696,-4.36145,-4.36488,-4.3636,-4.3619699999999995,-4.35745,-4.36065,-4.38704,-4.36308,-4.36447
0.49256000000000005,-4.28165,-4.27775,-4.28201,-4.28037,-4.28046,-4.27761,-4.27958,-4.2792,-4.28043,-4.27801,-4.28012,-4.27758,-4.28043,-4.277880000000001,-4.28022,-4.27825,-4.26356,-4.2792900000000005,0.49315,1.6434099999999998,1.27649,-4.36123,1.25955,1.2524600000000001,0.88912,1.4068200000000002,1.37184,0.77849,-4.3586,-4.36447,1.50091,-4.34996,1.85647,1.64969,1.56897,1.71167,2.38382,0.48876000000000003,-4.35925,-4.35849,-4.36081,-4.36032,-4.36195,-4.3644300000000005,-4.36435,-4.36406,-4.38667,-4.36141,-4.36503,-4.363659999999999,-4.3618,-4.359430000000001,-4.36059,-4.38647,-4.362509999999999,-4.364330000000001
0.49266000000000004,-4.2815199999999995,-4.27789,-4.28209,-4.2803,-4.28049,-4.2777400000000005,-4.2795,-4.2790300000000006,-4.2805599999999995,-4.27884,-4.28006,-4.27787,-4.28051,-4.277819999999999,-4.2794300000000005,-4.27807,-4.26462,-4.27912,0.49312,1.64343,1.27682,-4.3612,1.25981,1.2526899999999999,0.8985299999999999,1.40757,1.37228,0.78073,-4.35855,-4.36465,1.49978,-4.34986,1.85555,1.6493900000000001,1.56843,1.71048,2.38001,0.48867,-4.35895,-4.35861,-4.36085,-4.36015,-4.35994,-4.3644300000000005,-4.36426,-4.36378,-4.38662,-4.36147,-4.364669999999999,-4.36307,-4.3617300000000006,-4.35888,-4.360530000000001,-4.38621,-4.36311,-4.36449
0.49333,-4.2817300000000005,-4.27799,-4.2820800000000006,-4.28049,-4.28065,-4.27785,-4.27955,-4.27944,-4.2807,-4.27843,-4.28027,-4.2781199999999995,-4.28061,-4.2781,-4.2804199999999994,-4.27861,-4.26507,-4.27878,0.49295,1.64382,1.27705,-4.36139,1.2608700000000002,1.25399,0.90765,1.40899,1.3732600000000001,0.78656,-4.3587,-4.3646199999999995,1.49935,-4.3499,1.8548900000000001,1.6491200000000001,1.56769,1.7091599999999998,2.3757900000000003,0.48886,-4.35859,-4.35855,-4.3614,-4.360040000000001,-4.36212,-4.36445,-4.3643,-4.36391,-4.38708,-4.36147,-4.36499,-4.36348,-4.36221,-4.3571599999999995,-4.36038,-4.3872599999999995,-4.36306,-4.364669999999999
0.49273,-4.2821,-4.27816,-4.28239,-4.2807699999999995,-4.28089,-4.27796,-4.27984,-4.27963,-4.28083,-4.27844,-4.2805599999999995,-4.27803,-4.28094,-4.27841,-4.28,-4.27884,-4.2560400000000005,-4.27912,0.49278999999999995,1.6434799999999998,1.2771700000000001,-4.36154,1.26137,1.2545,0.91504,1.41024,1.37432,0.7891699999999999,-4.35876,-4.36449,1.4984,-4.35004,1.85458,1.6486299999999998,1.5667799999999998,1.70793,2.37182,0.48882,-4.3558699999999995,-4.35842,-4.36145,-4.3602300000000005,-4.36219,-4.36436,-4.36457,-4.36409,-4.38645,-4.3615699999999995,-4.36477,-4.363980000000001,-4.36182,-4.35992,-4.3609,-4.386830000000001,-4.36292,-4.36445
0.49291999999999997,-4.28135,-4.27759,-4.28179,-4.2802,-4.28035,-4.2775300000000005,-4.279319999999999,-4.27886,-4.2804199999999994,-4.27853,-4.27995,-4.2777199999999995,-4.28028,-4.27784,-4.27999,-4.27822,-4.26516,-4.27905,0.49313999999999997,1.64357,1.2775100000000001,-4.36116,1.26168,1.2550299999999999,0.92199,1.41111,1.37483,0.80491,-4.35872,-4.3646,1.49757,-4.34994,1.8541400000000001,1.6481400000000002,1.5664,1.7069900000000002,2.36823,0.48891999999999997,-4.35826,-4.35838,-4.36076,-4.35994,-4.36191,-4.36455,-4.3638699999999995,-4.3638,-4.3871199999999995,-4.36169,-4.36514,-4.36405,-4.36218,-4.36048,-4.360180000000001,-4.38656,-4.36337,-4.3646400000000005
0.49251000000000006,-4.28193,-4.27827,-4.2823199999999995,-4.28055,-4.28071,-4.27784,-4.2796199999999995,-4.27953,-4.2807699999999995,-4.27841,-4.2804,-4.278230000000001,-4.28071,-4.2781199999999995,-4.279719999999999,-4.27837,-4.26635,-4.27955,0.49296999999999996,1.6437,1.27823,-4.3615,1.26214,1.2561200000000001,0.9294,1.41209,1.37539,0.79982,-4.35864,-4.36466,1.49712,-4.34984,1.85355,1.64789,1.56562,1.70593,2.36485,0.48898,-4.35881,-4.35846,-4.36059,-4.36003,-4.32975,-4.36451,-4.364319999999999,-4.3636800000000004,-4.38631,-4.36149,-4.36465,-4.3632,-4.36216,-4.3581199999999995,-4.36071,-4.38655,-4.36319,-4.36457
0.49251999999999996,-4.28204,-4.27822,-4.28244,-4.28057,-4.28076,-4.27767,-4.27958,-4.2794099999999995,-4.28062,-4.27813,-4.28031,-4.277819999999999,-4.28045,-4.27818,-4.28045,-4.2785,-4.26615,-4.27886,0.49288000000000004,1.64398,1.27815,-4.36149,1.26283,1.25696,0.93515,1.4131200000000002,1.37605,0.8076300000000001,-4.35873,-4.36447,1.4965600000000001,-4.35007,1.8528900000000001,1.6469799999999999,1.5644799999999999,1.7046599999999998,2.3614599999999997,0.48882,-4.35865,-4.35849,-4.36144,-4.360130000000001,-4.35599,-4.36415,-4.36434,-4.36376,-4.386019999999999,-4.36104,-4.36496,-4.36338,-4.36189,-4.357419999999999,-4.3603,-4.38719,-4.3633,-4.3650400000000005
0.49271000000000004,-4.28185,-4.2781,-4.28235,-4.28059,-4.28065,-4.2778599999999996,-4.279780000000001,-4.27933,-4.2808,-4.27907,-4.280480000000001,-4.27824,-4.28084,-4.27836,-4.27975,-4.27864,-4.25448,-4.27884,0.49296,1.6439099999999998,1.27824,-4.36116,1.26377,1.2573,0.9399799999999999,1.4137899999999999,1.37648,0.8093,-4.3585400000000005,-4.36453,1.4957799999999999,-4.35,1.85255,1.6463900000000002,1.56371,1.7038900000000001,2.35853,0.48881,-4.35609,-4.35813,-4.36126,-4.36006,-4.35415,-4.36412,-4.3634699999999995,-4.36364,-4.38645,-4.36144,-4.36486,-4.36397,-4.36227,-4.3606,-4.36102,-4.38715,-4.36351,-4.3647599999999995
0.49293000000000003,-4.28148,-4.2778,-4.28205,-4.2802,-4.2804400000000005,-4.27767,-4.279319999999999,-4.27934,-4.2806,-4.278230000000001,-4.28015,-4.27799,-4.2805599999999995,-4.27796,-4.28025,-4.27843,-4.26602,-4.27933,0.4929,1.64335,1.2785600000000001,-4.36118,1.2640200000000001,1.25793,0.94399,1.41434,1.37665,0.81606,-4.35853,-4.36458,1.4955100000000001,-4.3497699999999995,1.85202,1.64588,1.56326,1.7027299999999999,2.3553599999999997,0.48881,-4.35861,-4.3585199999999995,-4.36083,-4.36002,-4.35283,-4.36458,-4.36419,-4.36393,-4.38684,-4.3617300000000006,-4.36484,-4.36365,-4.3623,-4.36038,-4.36072,-4.38666,-4.3632800000000005,-4.36453
