0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49168999999999996,-4.284669999999999,-4.27984,-4.28531,-4.30398,-4.2839599999999995,-4.27811,-4.2832,-4.28191,-4.284,-4.28229,-4.283530000000001,-4.28071,-4.2836,-4.28106,-4.28477,-4.28142,-4.278580000000001,-4.30405,0.49335,-4.3169699999999995,0.7513,-4.36266,1.2601799999999999,0.96915,0.47341000000000005,0.7398399999999999,1.11884,-4.36305,-4.3599,-4.366,0.45406,-4.33689,-4.35944,-4.358230000000001,0.09151000000000001,-4.30736,0.8494,0.4874,-4.34692,-4.34772,-4.35077,-4.34944,-4.35046,-4.35344,-4.35271,-4.35308,-4.37598,-4.3503099999999995,-4.35468,-4.35228,-4.35099,-4.35206,-4.3503300000000005,-4.37585,-4.35109,-4.353940000000001
0.49183000000000004,-4.285080000000001,-4.28029,-4.2857,-4.30462,-4.284269999999999,-4.27843,-4.28362,-4.28025,-4.28437,-4.2828599999999994,-4.2839,-4.281219999999999,-4.28405,-4.28156,-4.28518,-4.282019999999999,-4.2787,-4.30494,0.49345,-4.3202300000000005,0.74935,-4.36244,1.26052,0.96891,0.47458999999999996,0.7417,1.11941,-4.36307,-4.35985,-4.36592,0.45338,-4.33675,-4.3593,-4.3579300000000005,0.09186,-4.31185,0.85155,0.48767,-4.34812,-4.34744,-4.34975,-4.34925,-4.35005,-4.35351,-4.35312,-4.35304,-4.37639,-4.3506599999999995,-4.35489,-4.35332,-4.35123,-4.3525,-4.35037,-4.37535,-4.35045,-4.35396
0.49162,-4.2853900000000005,-4.28065,-4.28602,-4.30499,-4.28444,-4.2775300000000005,-4.28365,-4.281540000000001,-4.28435,-4.28223,-4.2839,-4.2811900000000005,-4.28419,-4.281569999999999,-4.28526,-4.28218,-4.27895,-4.30511,0.49295,-4.323919999999999,0.7491800000000001,-4.36304,1.25883,0.96541,0.47352,0.73706,1.11973,-4.36311,-4.3598,-4.3659300000000005,0.45246000000000003,-4.3364,-4.35919,-4.35761,0.0949,-4.316,0.8547,0.48783000000000004,-4.34788,-4.347569999999999,-4.34975,-4.3490400000000005,-4.34885,-4.35358,-4.35334,-4.35334,-4.376869999999999,-4.35086,-4.355519999999999,-4.35384,-4.352,-4.35343,-4.35099,-4.3761,-4.3509400000000005,-4.35466
0.49178999999999995,-4.28517,-4.28046,-4.28578,-4.30509,-4.28429,-4.27677,-4.28359,-4.28195,-4.2843,-4.2828,-4.28388,-4.2812,-4.28406,-4.2815,-4.2852,-4.282019999999999,-4.27867,-4.30501,0.4932,-4.32711,0.7468100000000001,-4.362769999999999,1.25948,0.9673700000000001,0.47565,0.73924,1.11905,-4.36303,-4.35995,-4.36615,0.4529,-4.33663,-4.3595,-4.35834,0.09391000000000001,-4.3201,0.8539399999999999,0.48775,-4.34821,-4.3476099999999995,-4.350619999999999,-4.349130000000001,-4.35006,-4.35366,-4.35346,-4.353269999999999,-4.3769599999999995,-4.35104,-4.35516,-4.35311,-4.3517,-4.351369999999999,-4.350619999999999,-4.37584,-4.351369999999999,-4.354080000000001
0.49206000000000005,-4.2849699999999995,-4.28036,-4.28554,-4.3044199999999995,-4.28417,-4.27795,-4.28327,-4.27998,-4.2842199999999995,-4.282719999999999,-4.2837,-4.2811,-4.283869999999999,-4.2813099999999995,-4.2849900000000005,-4.28196,-4.2778599999999996,-4.30476,0.49316000000000004,-4.33031,0.74361,-4.3628800000000005,1.2596100000000001,0.96909,0.47613999999999995,0.74046,1.11945,-4.36263,-4.35979,-4.36601,0.45371999999999996,-4.33655,-4.35954,-4.35844,0.09231,-4.3238900000000005,0.8537100000000001,0.48745,-4.34764,-4.34793,-4.35107,-4.349530000000001,-4.35074,-4.35379,-4.35342,-4.35315,-4.376930000000001,-4.35076,-4.35497,-4.35289,-4.3515,-4.35128,-4.35065,-4.3762300000000005,-4.350630000000001,-4.35406
0.49194,-4.285159999999999,-4.28046,-4.28568,-4.304469999999999,-4.28435,-4.27844,-4.28339,-4.28153,-4.28439,-4.28223,-4.2839599999999995,-4.281280000000001,-4.28402,-4.28142,-4.2852,-4.28213,-4.27691,-4.30503,0.49318999999999996,-4.33292,0.7430399999999999,-4.362830000000001,1.25876,0.96486,0.47643,0.73807,1.1196700000000002,-4.36303,-4.36,-4.36624,0.45295,-4.33681,-4.35966,-4.35855,0.09483,-4.32713,0.85693,0.48791,-4.34388,-4.34765,-4.350619999999999,-4.34893,-4.35038,-4.35374,-4.35366,-4.3531,-4.37651,-4.35104,-4.3550699999999996,-4.35378,-4.35192,-4.35309,-4.35061,-4.37585,-4.35051,-4.35421
0.49133999999999994,-4.28515,-4.28033,-4.28571,-4.30422,-4.284269999999999,-4.2782800000000005,-4.2835,-4.2815900000000005,-4.2843,-4.28259,-4.28368,-4.281,-4.2836300000000005,-4.28107,-4.28488,-4.28177,-4.27514,-4.30476,0.49327,-4.33491,0.7409399999999999,-4.36294,1.2577,0.96257,0.47498999999999997,0.73638,1.11921,-4.36306,-4.3600900000000005,-4.36627,0.4537,-4.33692,-4.35976,-4.358219999999999,0.09716,-4.33019,0.8587100000000001,0.48799,-4.34754,-4.3474699999999995,-4.34892,-4.34861,-4.34987,-4.35278,-4.35315,-4.35276,-4.37602,-4.3501199999999995,-4.35459,-4.3537099999999995,-4.35174,-4.35324,-4.35121,-4.3762099999999995,-4.35168,-4.35484
0.4918,-4.28494,-4.2802,-4.28545,-4.30438,-4.28397,-4.27797,-4.283180000000001,-4.28005,-4.2841,-4.28263,-4.28367,-4.28105,-4.2838,-4.2813300000000005,-4.2851300000000005,-4.28175,-4.272959999999999,-4.3049800000000005,0.4933,-4.3371,0.73933,-4.36279,1.25841,0.96445,0.47696000000000005,0.73879,1.11994,-4.36298,-4.36002,-4.36615,0.45378999999999997,-4.33689,-4.35971,-4.35805,0.09665,-4.332990000000001,0.86029,0.48786,-4.3478,-4.3476099999999995,-4.34959,-4.3490400000000005,-4.35088,-4.35343,-4.35276,-4.35335,-4.37649,-4.351,-4.3554,-4.3535,-4.35194,-4.35308,-4.35109,-4.37665,-4.35086,-4.35433
0.4919,-4.285019999999999,-4.28031,-4.28552,-4.30473,-4.2842,-4.27715,-4.28332,-4.28129,-4.28415,-4.2820800000000006,-4.28365,-4.28103,-4.28369,-4.2811699999999995,-4.2849900000000005,-4.28176,-4.27639,-4.304530000000001,0.49316000000000004,-4.33884,0.73822,-4.36292,1.25881,0.96519,0.47713,0.7388899999999999,1.12018,-4.36291,-4.36,-4.36583,0.45445,-4.3368199999999995,-4.3595,-4.35787,0.09636,-4.33554,0.86088,0.48775,-4.34762,-4.34774,-4.35055,-4.34921,-4.3512,-4.35342,-4.35365,-4.3534,-4.3762099999999995,-4.35032,-4.355580000000001,-4.3533800000000005,-4.35164,-4.35226,-4.351030000000001,-4.3758099999999995,-4.350569999999999,-4.354509999999999
0.49178,-4.28487,-4.28008,-4.28535,-4.304790000000001,-4.28388,-4.27635,-4.2832,-4.28135,-4.28388,-4.28253,-4.283580000000001,-4.28072,-4.283519999999999,-4.28104,-4.28495,-4.281680000000001,-4.27658,-4.30445,0.49322,-4.34013,0.7371,-4.36267,1.2587700000000002,0.96399,0.47828999999999994,0.73841,1.12059,-4.36306,-4.36001,-4.36595,0.45458999999999994,-4.3368400000000005,-4.35949,-4.357819999999999,0.09877000000000001,-4.33777,0.8638299999999999,0.48794,-4.3454,-4.34744,-4.350219999999999,-4.34892,-4.35088,-4.35334,-4.35367,-4.35332,-4.376580000000001,-4.35075,-4.35531,-4.35383,-4.3516,-4.3532,-4.3506800000000005,-4.3754,-4.3509400000000005,-4.35415
0.49165,-4.284619999999999,-4.27994,-4.28522,-4.30411,-4.28379,-4.277769999999999,-4.2831,-4.28003,-4.283980000000001,-4.28239,-4.28328,-4.28061,-4.28316,-4.28068,-4.28432,-4.2809800000000005,-4.27629,-4.303780000000001,0.49387,-4.34135,0.7336,-4.36225,1.25771,0.96281,0.47691999999999996,0.7371300000000001,1.11964,-4.363169999999999,-4.36017,-4.36625,0.4564,-4.33716,-4.35991,-4.35806,0.09911,-4.34019,0.86366,0.48775,-4.34783,-4.34737,-4.349559999999999,-4.348990000000001,-4.3503300000000005,-4.35297,-4.35341,-4.35265,-4.37624,-4.35043,-4.35491,-4.35275,-4.3516699999999995,-4.3533800000000005,-4.3510800000000005,-4.37673,-4.35116,-4.35495
0.49178,-4.28461,-4.2798300000000005,-4.28525,-4.3039,-4.28373,-4.27789,-4.28302,-4.280880000000001,-4.28381,-4.2819,-4.28327,-4.2806,-4.28336,-4.280819999999999,-4.2845,-4.28118,-4.27704,-4.30387,0.49335,-4.3437,0.73377,-4.36273,1.25768,0.96225,0.47778999999999994,0.73805,1.12015,-4.36332,-4.360130000000001,-4.36624,0.45561999999999997,-4.33702,-4.35977,-4.35845,0.10015,-4.34187,0.8666799999999999,0.48793000000000003,-4.347980000000001,-4.347569999999999,-4.34968,-4.34919,-4.35126,-4.353619999999999,-4.35304,-4.35337,-4.37689,-4.35126,-4.355580000000001,-4.353330000000001,-4.35197,-4.3537300000000005,-4.35087,-4.376519999999999,-4.35076,-4.35445
0.49167,-4.28458,-4.27985,-4.28528,-4.30393,-4.284,-4.2781,-4.283180000000001,-4.28114,-4.284009999999999,-4.28182,-4.28335,-4.28054,-4.283530000000001,-4.28066,-4.28441,-4.28107,-4.277880000000001,-4.30368,0.49336,-4.34544,0.73285,-4.36294,1.2581799999999999,0.962,0.47902,0.739,1.1204100000000001,-4.363090000000001,-4.35992,-4.366,0.4557,-4.3365599999999995,-4.35962,-4.35843,0.10149,-4.34358,0.8702799999999999,0.48795,-4.3476300000000005,-4.3474699999999995,-4.35051,-4.34903,-4.34641,-4.35337,-4.3532,-4.35341,-4.37694,-4.351030000000001,-4.3547199999999995,-4.35316,-4.35185,-4.354019999999999,-4.35114,-4.37646,-4.35158,-4.35415
0.49168999999999996,-4.28455,-4.27989,-4.28523,-4.303640000000001,-4.28377,-4.2769699999999995,-4.28296,-4.2805599999999995,-4.28389,-4.2823199999999995,-4.283119999999999,-4.28066,-4.2834,-4.2805800000000005,-4.28445,-4.2811900000000005,-4.27741,-4.30394,0.49346,-4.34663,0.73036,-4.36265,1.2579,0.9601700000000001,0.4776,0.73893,1.12027,-4.36319,-4.36,-4.3662,0.45711,-4.33703,-4.35984,-4.35886,0.10265,-4.34531,0.87003,0.48795,-4.3471400000000004,-4.34764,-4.35047,-4.3487,-4.33601,-4.35355,-4.353940000000001,-4.35335,-4.377730000000001,-4.35104,-4.33715,-4.35367,-4.35186,-4.35363,-4.3506800000000005,-4.37588,-4.35069,-4.35424
0.49177,-4.2849699999999995,-4.28036,-4.28563,-4.30435,-4.28432,-4.27874,-4.283530000000001,-4.281630000000001,-4.28444,-4.28228,-4.28397,-4.2811699999999995,-4.28383,-4.28127,-4.28496,-4.28167,-4.2779300000000005,-4.3044400000000005,0.49367,-4.34786,0.72944,-4.36249,1.25833,0.96424,0.47868,0.74103,1.12001,-4.3628599999999995,-4.36,-4.3663099999999995,0.459,-4.33713,-4.36001,-4.35855,0.10027,-4.34711,0.86969,0.48712,-4.34575,-4.3481,-4.3511,-4.3493699999999995,-4.34773,-4.35366,-4.35345,-4.35297,-4.37648,-4.35049,-4.35095,-4.3526,-4.35153,-4.35297,-4.35046,-4.37639,-4.350280000000001,-4.35439
0.4917,-4.28452,-4.2799,-4.2851300000000005,-4.30359,-4.284009999999999,-4.2785400000000005,-4.28319,-4.2814,-4.28414,-4.28174,-4.28359,-4.28073,-4.28364,-4.2809,-4.28477,-4.28151,-4.27732,-4.30422,0.49357,-4.34894,0.72847,-4.36263,1.25791,0.9618200000000001,0.4791,0.7389399999999999,1.12008,-4.36296,-4.36006,-4.36626,0.45826000000000006,-4.3369599999999995,-4.35987,-4.358230000000001,0.10397999999999999,-4.348269999999999,0.8738299999999999,0.48786,-4.3478900000000005,-4.347919999999999,-4.34992,-4.34906,-4.34711,-4.35374,-4.35365,-4.35345,-4.3773,-4.35098,-4.35051,-4.353219999999999,-4.35185,-4.35379,-4.35081,-4.37664,-4.35114,-4.35415
0.49168,-4.28493,-4.28027,-4.28536,-4.3042300000000004,-4.2842,-4.27787,-4.2832,-4.28092,-4.2842400000000005,-4.28242,-4.28362,-4.2809800000000005,-4.28366,-4.2809800000000005,-4.28486,-4.28155,-4.2769900000000005,-4.3044199999999995,0.49348000000000003,-4.3497,0.7269,-4.3627400000000005,1.25776,0.9600299999999999,0.47817,0.73973,1.1202,-4.36296,-4.36002,-4.36613,0.45863000000000004,-4.33685,-4.3598300000000005,-4.35797,0.10513,-4.34962,0.87571,0.48772,-4.34819,-4.34812,-4.35,-4.34919,-4.34593,-4.35366,-4.353940000000001,-4.353330000000001,-4.37758,-4.35025,-4.34975,-4.35307,-4.3518,-4.35229,-4.35109,-4.37683,-4.35086,-4.35441
0.49168,-4.285159999999999,-4.28051,-4.28563,-4.30481,-4.28446,-4.27721,-4.28359,-4.28204,-4.28461,-4.28221,-4.2840300000000004,-4.2813300000000005,-4.28395,-4.28134,-4.28514,-4.28187,-4.27572,-4.30473,0.49351000000000006,-4.35003,0.72555,-4.36254,1.25752,0.95996,0.47877,0.73817,1.1200299999999999,-4.3629,-4.360040000000001,-4.36603,0.45933999999999997,-4.336880000000001,-4.35971,-4.35778,0.10475999999999999,-4.3506,0.8773799999999999,0.4878,-4.34782,-4.34783,-4.35077,-4.34919,-4.34619,-4.353619999999999,-4.353280000000001,-4.35358,-4.37703,-4.35083,-4.34885,-4.35376,-4.351719999999999,-4.35375,-4.35073,-4.37617,-4.35029,-4.3543
0.49196999999999996,-4.28441,-4.2796400000000006,-4.28487,-4.30395,-4.2839599999999995,-4.273969999999999,-4.28316,-4.28156,-4.28414,-4.2819,-4.28399,-4.28102,-4.28399,-4.28136,-4.28512,-4.28181,-4.27351,-4.30483,0.49348000000000003,-4.3506800000000005,0.72404,-4.36249,1.25931,0.9630700000000001,0.48113,0.74417,1.11976,-4.36255,-4.3596900000000005,-4.3655800000000005,0.46021000000000006,-4.3365599999999995,-4.35939,-4.3577900000000005,0.10318,-4.35182,0.87379,0.48716000000000004,-4.34779,-4.34858,-4.35141,-4.34983,-4.34835,-4.35412,-4.35315,-4.3535900000000005,-4.37637,-4.35053,-4.35084,-4.35278,-4.35111,-4.35281,-4.35058,-4.3749,-4.3506,-4.35376
0.49168999999999996,-4.28446,-4.279719999999999,-4.28488,-4.303669999999999,-4.28372,-4.2773699999999995,-4.28293,-4.28052,-4.2838199999999995,-4.28215,-4.28341,-4.28076,-4.28335,-4.2807,-4.2845,-4.28123,-4.275980000000001,-4.3038099999999995,0.49373,-4.35186,0.7227600000000001,-4.36259,1.2580200000000001,0.9598700000000001,0.47878000000000004,0.74032,1.11919,-4.36297,-4.35995,-4.36595,0.46029,-4.3369,-4.35962,-4.358280000000001,0.10538,-4.3528199999999995,0.8787,0.48758999999999997,-4.3484300000000005,-4.3480300000000005,-4.351030000000001,-4.34964,-4.348380000000001,-4.35382,-4.354080000000001,-4.35381,-4.37712,-4.35099,-4.3513,-4.35294,-4.3516699999999995,-4.3533599999999995,-4.35099,-4.37631,-4.350569999999999,-4.35438
0.4915,-4.2846400000000004,-4.27991,-4.285159999999999,-4.30382,-4.2839599999999995,-4.27736,-4.28313,-4.28137,-4.28399,-4.2817099999999995,-4.28354,-4.2807,-4.28355,-4.28089,-4.28451,-4.28134,-4.27635,-4.30382,0.49367,-4.3529599999999995,0.72243,-4.36261,1.2575,0.95755,0.47836999999999996,0.73834,1.1192,-4.36301,-4.3599,-4.365819999999999,0.46018000000000003,-4.33692,-4.35973,-4.35848,0.10701,-4.3536,0.88129,0.48746999999999996,-4.34886,-4.34805,-4.35041,-4.3494,-4.34708,-4.353619999999999,-4.35372,-4.35324,-4.3769,-4.35074,-4.35098,-4.35331,-4.35164,-4.35369,-4.35093,-4.375859999999999,-4.350619999999999,-4.35455
0.49162,-4.28474,-4.280130000000001,-4.28541,-4.30419,-4.2841,-4.27761,-4.28335,-4.28172,-4.28419,-4.2817300000000005,-4.28391,-4.280869999999999,-4.28375,-4.28116,-4.28483,-4.2815199999999995,-4.2769,-4.30396,0.49371000000000004,-4.35342,0.72002,-4.36229,1.25841,0.9602799999999999,0.4795,0.7399899999999999,1.11868,-4.36295,-4.3598099999999995,-4.36586,0.46083999999999997,-4.3369599999999995,-4.35968,-4.35865,0.10636,-4.35456,0.88359,0.48758,-4.34896,-4.34788,-4.35039,-4.3496,-4.34474,-4.35383,-4.3539,-4.35335,-4.37705,-4.35087,-4.35142,-4.35365,-4.35154,-4.353680000000001,-4.3505400000000005,-4.37547,-4.3506,-4.354030000000001
0.49193000000000003,-4.28418,-4.279730000000001,-4.28495,-4.30397,-4.28371,-4.27611,-4.28294,-4.28072,-4.2838199999999995,-4.2820599999999995,-4.28343,-4.28084,-4.28365,-4.280930000000001,-4.28474,-4.28135,-4.27717,-4.30393,0.4934,-4.35458,0.7208100000000001,-4.3625,1.2586899999999999,0.96034,0.48131999999999997,0.74168,1.11899,-4.36235,-4.35944,-4.3655,0.46092,-4.33617,-4.35945,-4.35811,0.10515999999999999,-4.35532,0.8825200000000001,0.48711000000000004,-4.34941,-4.34872,-4.35199,-4.35043,-4.348990000000001,-4.35462,-4.354509999999999,-4.354080000000001,-4.37744,-4.351459999999999,-4.35219,-4.35304,-4.3518,-4.35383,-4.35034,-4.37582,-4.3503099999999995,-4.35321
0.49168999999999996,-4.28458,-4.28,-4.28519,-4.30459,-4.28391,-4.27603,-4.28306,-4.28149,-4.28404,-4.28164,-4.28354,-4.28081,-4.2836099999999995,-4.28094,-4.2845699999999995,-4.28116,-4.27797,-4.30356,0.49367,-4.35468,0.71862,-4.36224,1.25827,0.95834,0.4795,0.73941,1.1182,-4.3627,-4.359780000000001,-4.36594,0.46106,-4.3368400000000005,-4.35975,-4.35834,0.10711,-4.35602,0.8852,0.48733000000000004,-4.3472800000000005,-4.3483,-4.35153,-4.34971,-4.3486,-4.3541,-4.35423,-4.3535,-4.37665,-4.3510599999999995,-4.3513,-4.352869999999999,-4.35158,-4.35374,-4.35042,-4.37593,-4.35083,-4.35352
