0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49246999999999996,-4.232080000000001,-4.22675,-4.2327900000000005,-4.2378,-4.23131,-4.22601,-4.23088,-4.22875,-4.2319,-4.22956,-4.2316199999999995,-4.22864,-4.23091,-4.228680000000001,-4.23236,-4.22933,-4.22426,-4.229769999999999,0.49415,1.88061,1.34544,-4.1916199999999995,1.4027,1.5494,0.78157,1.4521899999999999,1.3986100000000001,0.44978,-4.26965,-4.275440000000001,0.33371,-4.26175,-0.51341,-1.01029,-0.68508,-0.81677,-0.49914,0.49022,-4.354480000000001,-2.83154,-4.36189,-4.36001,-4.363169999999999,-4.3647599999999995,-4.3638,-4.3648,-4.38732,-4.36216,-4.36604,-4.36469,-4.36258,-4.36184,-4.36152,-4.38676,-4.36377,-4.36506
0.49257,-4.23209,-4.227119999999999,-4.23274,-4.2382599999999995,-4.23128,-4.22546,-4.23088,-4.22955,-4.23189,-4.2291099999999995,-4.23168,-4.22855,-4.23091,-4.22869,-4.23234,-4.22941,-4.22147,-4.22965,0.49408,1.87945,1.34677,-4.1984900000000005,1.4028399999999999,1.55023,0.78285,1.45256,1.3983299999999999,0.45035,-4.26975,-4.27556,0.33694,-4.2617400000000005,-0.5152399999999999,-1.0144600000000001,-0.68618,-0.81629,-0.50078,0.4902,-4.35875,-2.86587,-4.36123,-4.35996,-4.36321,-4.365,-4.36414,-4.36519,-4.38775,-4.3623199999999995,-4.3662,-4.3644099999999995,-4.36261,-4.356,-4.36166,-4.3865099999999995,-4.36331,-4.36471
0.49255,-4.23182,-4.22659,-4.2325099999999996,-4.23747,-4.23105,-4.22577,-4.230630000000001,-4.229369999999999,-4.23166,-4.2293,-4.2314,-4.22811,-4.23067,-4.22842,-4.23201,-4.2289900000000005,-4.22441,-4.23041,0.49444,1.87827,1.3471600000000001,-4.2045699999999995,1.40293,1.55082,0.7845,1.4516,1.39796,0.45248999999999995,-4.26979,-4.2754900000000005,0.34001,-4.261830000000001,-0.5151899999999999,-1.01663,-0.68788,-0.81766,-0.50226,0.49015,-4.35887,-2.78757,-4.3611699999999995,-4.36043,-4.36097,-4.36501,-4.36428,-4.364669999999999,-4.38764,-4.3617099999999995,-4.36618,-4.36405,-4.36254,-4.35893,-4.36166,-4.387169999999999,-4.36372,-4.36529
0.49228,-4.23145,-4.2264,-4.23212,-4.23756,-4.23041,-4.2243699999999995,-4.230169999999999,-4.22751,-4.23112,-4.22896,-4.2308900000000005,-4.22783,-4.23025,-4.22803,-4.231669999999999,-4.22842,-4.22484,-4.22984,0.49388999999999994,1.8766200000000002,1.3510799999999998,-4.210369999999999,1.4033200000000001,1.55085,0.78961,1.45231,1.39775,0.44968,-4.26931,-4.27519,0.34656,-4.261340000000001,-0.51536,-1.01379,-0.6893600000000001,-0.81714,-0.50354,0.49041,-4.35797,-2.8706099999999997,-4.36198,-4.36,-4.3629,-4.36496,-4.36469,-4.365130000000001,-4.38742,-4.362480000000001,-4.3663300000000005,-4.3653,-4.36296,-4.36137,-4.36147,-4.3872,-4.3640300000000005,-4.36511
0.49235,-4.23219,-4.22682,-4.23289,-4.23789,-4.23135,-4.22628,-4.23099,-4.22941,-4.23192,-4.22928,-4.23166,-4.22849,-4.23102,-4.22876,-4.23231,-4.22935,-4.224469999999999,-4.2298,0.49437,1.8749900000000002,1.35381,-4.21547,1.4031,1.55141,0.79422,1.4517799999999998,1.3969200000000002,0.44818,-4.26978,-4.27567,0.35108,-4.261769999999999,-0.51508,-1.0120799999999999,-0.69102,-0.82021,-0.5068699999999999,0.49018999999999996,-4.35543,-2.78573,-4.36218,-4.36033,-4.36278,-4.365,-4.36466,-4.36475,-4.3871400000000005,-4.36217,-4.36581,-4.36416,-4.36245,-4.3608400000000005,-4.3615699999999995,-4.38654,-4.36367,-4.36505
0.4923,-4.23166,-4.2267,-4.23243,-4.23781,-4.2309,-4.22537,-4.2304900000000005,-4.2289699999999995,-4.23147,-4.22939,-4.23112,-4.22797,-4.23053,-4.228219999999999,-4.23182,-4.2289699999999995,-4.22171,-4.22929,0.49418999999999996,1.87335,1.35625,-4.22015,1.40295,1.55146,0.79771,1.45125,1.3961299999999999,0.44315,-4.2697,-4.27559,0.35078000000000004,-4.26167,-0.516,-1.00892,-0.69121,-0.8227,-0.51015,0.49006000000000005,-4.35848,-2.85819,-4.36137,-4.36033,-4.36273,-4.36495,-4.3639,-4.36468,-4.38716,-4.36231,-4.36618,-4.36425,-4.36281,-4.354419999999999,-4.36123,-4.38692,-4.3640300000000005,-4.364669999999999
0.49233999999999994,-4.23148,-4.22636,-4.23231,-4.23717,-4.23073,-4.22577,-4.23035,-4.2273,-4.231319999999999,-4.22944,-4.23104,-4.22805,-4.230519999999999,-4.22816,-4.23184,-4.22885,-4.22421,-4.22999,0.49418,1.87123,1.35799,-4.22422,1.4033,1.55132,0.79914,1.4506299999999999,1.39521,0.4317,-4.2695,-4.27534,0.34195,-4.2615300000000005,-0.52246,-1.00614,-0.6936,-0.81277,-0.51364,0.49008999999999997,-4.35878,-2.7755799999999997,-4.3613599999999995,-4.36037,-4.3628599999999995,-4.36517,-4.36408,-4.364669999999999,-4.38718,-4.36172,-4.36621,-4.36418,-4.3627199999999995,-4.35849,-4.3616,-4.38719,-4.36388,-4.36491
0.49243000000000003,-4.23177,-4.2268,-4.23249,-4.23782,-4.23099,-4.22484,-4.23065,-4.22889,-4.2316400000000005,-4.22915,-4.23142,-4.22823,-4.23075,-4.2285,-4.232,-4.22889,-4.22543,-4.23,0.49463999999999997,1.86841,1.35561,-4.228190000000001,1.40266,1.55077,0.79711,1.4489299999999998,1.3934600000000001,0.4218,-4.26964,-4.27556,0.32282,-4.2618599999999995,-0.53655,-1.0045600000000001,-0.69571,-0.80552,-0.51137,0.48953,-4.35893,-2.8446,-4.36265,-4.360130000000001,-4.36305,-4.36494,-4.36449,-4.364319999999999,-4.3866,-4.362019999999999,-4.36521,-4.36428,-4.3623400000000006,-4.35963,-4.36068,-4.386909999999999,-4.363919999999999,-4.36471
0.4922,-4.23157,-4.22652,-4.23227,-4.23761,-4.23079,-4.22587,-4.23033,-4.228680000000001,-4.23136,-4.22944,-4.23104,-4.2279599999999995,-4.23059,-4.2282,-4.23175,-4.22885,-4.2241599999999995,-4.22926,0.49427,1.8637700000000001,1.35301,-4.23188,1.4017899999999999,1.54944,0.7952199999999999,1.44754,1.39161,0.40726999999999997,-4.26958,-4.27554,0.30393000000000003,-4.2619,-0.5489,-0.9993,-0.69408,-0.7915,-0.51149,0.48968,-4.35651,-2.86462,-4.3625,-4.35941,-4.3626,-4.36506,-4.364669999999999,-4.36448,-4.38756,-4.36231,-4.36567,-4.36404,-4.36273,-4.35989,-4.36158,-4.38675,-4.36409,-4.36492
0.49223,-4.23151,-4.22659,-4.23228,-4.2377199999999995,-4.2308,-4.22279,-4.23032,-4.22689,-4.2314099999999994,-4.22967,-4.23117,-4.22808,-4.230630000000001,-4.22842,-4.23183,-4.228940000000001,-4.22126,-4.22925,0.49432,1.8590799999999998,1.34782,-4.23535,1.4008200000000002,1.54824,0.7930699999999999,1.44469,1.38936,0.39529000000000003,-4.2695,-4.27548,0.28635,-4.2617,-0.55853,-0.9940700000000001,-0.6917300000000001,-0.76778,-0.50478,0.48941,-4.35885,-2.7844,-4.362080000000001,-4.36049,-4.36285,-4.3653699999999995,-4.364669999999999,-4.36452,-4.38713,-4.3624,-4.3655800000000005,-4.3638900000000005,-4.36285,-4.3522300000000005,-4.3605599999999995,-4.3865300000000005,-4.36359,-4.36396
