0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.84365,1.32354,1.4287,1.2014799999999999,1.3240299999999998,1.26525,1.3496299999999999,1.34561,1.3217700000000001,1.4098600000000001,-4.39389,1.33788,1.43997,1.34738,3.49177,1.40229,1.37717,1.55882,3.49435,0.56893,1.53772,1.63789,1.52999,3.49097,1.7420799999999999,1.45753,1.73838,1.62919,1.76108,1.92534,2.6352,1.19697,2.55114,1.32451,3.49145,-4.36764,-4.37102,-4.3520199999999996,0.5373600000000001,-4.38922,1.25365,1.26251,1.28892,-4.38471,1.31469,1.2111399999999999,-4.39309,-4.368609999999999,1.28683,1.3258,-4.38326,1.3088899999999999,1.2531700000000001,1.30261,1.2349700000000001,1.40181,-4.3707
0.8443,1.3240299999999998,1.42403,1.20373,1.3266,1.26026,1.34867,1.34931,1.3192,1.40744,-4.389869999999999,1.33723,1.4414200000000001,1.34979,3.49274,1.39794,1.37733,1.56188,3.4946699999999997,0.56893,1.5414299999999999,1.63547,1.52565,3.4904900000000003,1.7420799999999999,1.45125,1.73757,1.63048,1.75561,1.9190599999999998,2.63101,1.2117799999999999,2.5392200000000003,1.32338,3.49226,-4.37199,-4.36764,-4.36603,0.53704,-4.3918,1.25881,1.26106,1.28586,-4.38198,1.31646,1.2076,-4.392440000000001,-4.36796,1.28345,1.32435,-4.37908,1.30792,1.2505899999999999,1.30744,1.23594,1.39891,-4.36974
0.84398,1.3212899999999999,1.42854,1.20309,1.3229,1.26283,1.3504399999999999,1.34544,1.31742,1.41099,-4.3926,1.3349799999999998,1.44062,1.3501100000000001,3.4924199999999996,1.4008399999999999,1.37926,1.5585,3.49355,0.5694100000000001,1.5374,1.63354,1.5295100000000001,3.4908099999999997,1.7385400000000002,1.4546299999999999,1.73725,1.62436,1.7560900000000002,1.91842,2.6192599999999997,1.22612,2.53536,1.31759,3.49145,-4.36909,-4.36313,-4.37102,0.5373600000000001,-4.38842,1.25623,1.26042,1.2915,-4.38326,1.3134,1.21194,-4.39164,-4.3728,1.28522,1.32805,-4.3829400000000005,1.30663,1.25559,1.30535,1.23336,1.40293,-4.36909
0.84365,1.32596,1.42612,1.2008299999999998,1.3266,1.26219,1.34754,1.3477,1.31984,1.40744,-4.39276,1.339,1.44062,1.34818,3.49226,1.39971,1.37572,1.56123,3.4946699999999997,0.56925,1.53853,1.63596,1.52532,3.4895199999999997,1.74144,1.45205,1.73258,1.6261299999999999,1.7549599999999999,1.90924,2.61362,1.37089,2.5232799999999997,1.31243,3.49177,-4.37054,-4.3653900000000005,-4.3678,0.5372,-4.39228,1.25752,1.26396,1.28795,-4.38391,1.31823,1.20969,-4.39421,-4.36941,1.28538,1.32387,-4.38085,1.3093700000000001,1.2518799999999999,1.30502,1.23803,1.4008399999999999,-4.37151
0.84462,1.3224200000000002,1.42725,1.20438,1.32387,1.26074,1.35172,1.34705,1.3166200000000001,1.41147,-4.3914800000000005,1.3353,1.44078,1.35156,3.4924199999999996,1.39891,1.3802299999999998,1.56027,3.4937099999999996,0.56909,1.53966,1.63129,1.52645,3.4904900000000003,1.7362799999999998,1.4506,1.73564,1.62404,1.7509400000000002,1.90779,2.60605,1.01645,2.51764,1.31179,3.49226,-4.37183,-4.3641,-4.37038,0.5373600000000001,-4.38922,1.25752,1.2589700000000001,1.29021,-4.38085,1.31469,1.20953,-4.38954,-4.37135,1.28264,1.3282100000000001,-4.38085,1.30567,1.25381,1.30728,1.23433,1.40068,-4.367319999999999
0.8438100000000001,1.32596,1.42822,1.2014799999999999,1.32483,1.26396,1.34802,1.3457700000000001,1.3217700000000001,1.4093799999999999,-4.39421,1.3386799999999999,1.43981,1.3477,3.4916099999999997,1.40181,1.37781,1.55882,3.49435,0.5703699999999999,1.53627,1.63563,1.52597,3.4904900000000003,1.73725,1.45125,1.73,1.62034,1.75335,1.90167,2.5972,0.63092,2.5100700000000002,1.30519,3.4912900000000002,-4.36877,-4.37135,-4.36442,0.5372,-4.392440000000001,1.25478,1.2638,1.2894,-4.384869999999999,1.3167799999999998,1.21211,-4.39341,-4.37038,1.28715,1.32515,-4.38278,1.31002,1.25301,1.30325,1.23691,1.40277,-4.3708599999999995
0.84446,1.3237,1.42403,1.20486,1.32515,1.26042,1.34995,1.34915,1.31726,1.40873,-4.39035,1.33643,1.4409399999999999,1.35156,3.4925800000000002,1.3984299999999998,1.37942,1.5614,3.49435,0.5703699999999999,1.54014,1.63129,1.52275,3.4911300000000005,1.73548,1.4473799999999999,1.7309700000000001,1.62034,1.7477200000000002,1.8973200000000001,2.59317,1.20099,2.50122,1.30663,3.49226,-4.37167,-4.36974,-4.3335,0.53688,-4.39309,1.25865,1.26106,1.28715,-4.38117,1.3163,1.20888,-4.39115,-4.36587,1.28312,1.32515,-4.37956,1.30712,1.25092,1.30792,1.2353,1.39794,-4.36796
0.84398,1.32145,1.42822,1.20212,1.3224200000000002,1.26476,1.35076,1.34528,1.31952,1.41131,-4.39389,1.33627,1.4403,1.34867,3.4916099999999997,1.40165,1.37894,1.55769,3.49387,0.56909,1.5366,1.63,1.52597,3.4911300000000005,1.7321,1.45076,1.7287099999999997,1.61534,1.74868,1.8949099999999999,2.5828599999999997,1.3905299999999998,2.4967099999999998,1.29987,3.4912900000000002,-4.367319999999999,-4.3699,-4.29228,0.5373600000000001,-4.39099,1.25542,1.26106,1.2911700000000002,-4.38375,1.31372,1.21291,-4.39228,-4.36796,1.28667,1.32789,-4.3831,1.30792,1.25462,1.30406,1.2332,1.40293,-4.36958
0.84398,1.32499,1.42435,1.20099,1.32596,1.26235,1.34818,1.3494700000000002,1.32,1.40809,-4.3918,1.339,1.4409399999999999,1.34883,3.4924199999999996,1.39939,1.37636,1.56172,3.4946699999999997,0.5707,1.53853,1.6324100000000001,1.5225899999999999,3.48984,1.73532,1.4481899999999999,1.72517,1.61792,1.74675,1.8866900000000002,2.57932,1.08263,2.48559,1.29681,3.49226,-4.37022,-4.37102,-4.34735,0.5372,-4.3947,1.25881,1.26315,1.2869899999999999,-4.38391,1.31823,1.20985,-4.39389,-4.36458,1.28538,1.32387,-4.37972,1.30969,1.25156,1.30567,1.23691,1.39955,-4.37119
0.84365,1.32113,1.42645,1.20389,1.32161,1.26058,1.35189,1.34689,1.31807,1.4126,-4.3918,1.3361,1.44078,1.35156,3.4924199999999996,1.39891,1.38055,1.55882,3.49387,0.5707,1.53805,1.62839,1.5242,3.49065,1.73065,1.4469,1.72775,1.61389,1.74385,1.8871799999999999,2.57191,0.8505799999999999,2.4806,1.29552,3.4921,-4.37038,-4.36426,-4.368609999999999,0.53672,-4.39003,1.2572,1.25929,1.2911700000000002,-4.38165,1.3142,1.21001,-4.39067,-4.37006,1.28328,1.32854,-4.38069,1.30599,1.25462,1.30647,1.23336,1.4002,-4.367319999999999
