0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.78735,3.2450099999999997,-4.26664,-4.24587,1.32282,-4.2445699999999995,-4.26765,-4.26885,-4.26438,1.48581,-4.24493,1.61741,1.5454700000000001,1.73158,1.64058,2.02821,-1.96335,1.76614,-4.26921,0.79606,-4.3077,-4.28228,-4.31148,1.30464,-4.31001,-4.28465,1.6949,-4.26704,-4.28545,-4.28273,-4.28504,-4.27843,-4.28455,1.2811,-4.30965,-4.28664,-4.28394,-4.3112699999999995,0.7461800000000001,-4.37956,-1.59361,-4.32302,-0.06425,-4.38351,-4.386080000000001,0.2594,3.07425,-4.36791,-4.38088,-4.38322,-4.36029,-4.35803,0.47911000000000004,-0.71181,-0.20077,-0.12233,1.2547
0.7873100000000001,3.20261,-4.26692,-4.246180000000001,1.32179,-4.24488,-4.2679,-4.26923,-4.26499,1.48614,-4.245080000000001,1.61769,1.54538,1.73184,1.6409200000000002,2.02853,-1.90735,1.7668,-4.26941,0.79606,-4.30766,-4.28262,-4.311640000000001,1.30443,-4.31015,-4.28493,1.7043099999999998,-4.26728,-4.28585,-4.28304,-4.28503,-4.27871,-4.28472,1.28151,-4.30961,-4.28675,-4.28406,-4.31124,0.74652,-4.37933,-1.5899299999999998,-4.31918,-0.06442,-4.383830000000001,-4.38603,0.25948000000000004,3.01874,-4.36839,-4.38133,-4.3836900000000005,-4.36074,-4.35784,0.47794,-0.71273,-0.20071,-0.12153,1.25578
0.78727,3.24347,-4.2666699999999995,-4.24602,1.32175,-4.24461,-4.26772,-4.26893,-4.26461,1.48654,-4.24505,1.61821,1.54574,1.73263,1.64167,2.02962,-1.92346,1.76761,-4.26895,0.79611,-4.30754,-4.2824,-4.3112900000000005,1.3048600000000001,-4.31018,-4.284680000000001,1.7094599999999998,-4.26724,-4.2855099999999995,-4.2826699999999995,-4.2849,-4.27878,-4.28439,1.2816299999999998,-4.3095099999999995,-4.28651,-4.28389,-4.31124,0.74645,-4.37931,-1.58683,-4.317480000000001,-0.06455,-4.383769999999999,-4.3863,0.25934,3.02582,-4.36815,-4.38132,-4.38322,-4.36033,-4.35783,0.47748999999999997,-0.71194,-0.20065999999999998,-0.12215999999999999,1.25552
0.7872399999999999,3.19445,-4.26682,-4.24604,1.32196,-4.24477,-4.26774,-4.2689900000000005,-4.2648,1.4863,-4.24512,1.61821,1.5461200000000002,1.73298,1.6419400000000002,2.0301,-1.95954,1.768,-4.26935,0.79605,-4.307580000000001,-4.28245,-4.31148,1.3048600000000001,-4.31003,-4.2847599999999995,1.73429,-4.26745,-4.28556,-4.28276,-4.285,-4.2788900000000005,-4.28454,1.28126,-4.3095099999999995,-4.28667,-4.28415,-4.31118,0.74632,-4.3794,-1.5748,-4.3224599999999995,-0.0649,-4.38384,-4.386080000000001,0.25876,3.03173,-4.36832,-4.381069999999999,-4.38347,-4.36062,-4.35771,0.47793,-0.7118899999999999,-0.20098,-0.12203,1.25504
0.7872,3.2397099999999996,-4.26655,-4.24591,1.32246,-4.24443,-4.26757,-4.26883,-4.26464,1.48671,-4.245019999999999,1.61876,1.54644,1.7335200000000002,1.64231,2.03076,-2.00144,1.76883,-4.269080000000001,0.79615,-4.307580000000001,-4.2824800000000005,-4.31147,1.30494,-4.31011,-4.28472,1.74784,-4.26762,-4.28558,-4.28238,-4.284680000000001,-4.27878,-4.284009999999999,1.28187,-4.3091099999999996,-4.28642,-4.2837,-4.31096,0.74644,-4.37954,-1.57168,-4.32816,-0.06548,-4.3840699999999995,-4.38646,0.25813,3.03872,-4.36831,-4.381419999999999,-4.38341,-4.36048,-4.35766,0.47658999999999996,-0.7135699999999999,-0.2006,-0.12147999999999999,1.25718
0.78723,3.25583,-4.2670900000000005,-4.24633,1.32219,-4.2451099999999995,-4.26804,-4.26915,-4.26566,1.48615,-4.24514,1.61858,1.5460200000000002,1.7335200000000002,1.6423,2.03111,-1.94872,1.76889,-4.2695,0.79604,-4.30769,-4.2823199999999995,-4.31137,1.30504,-4.3099300000000005,-4.2846,1.6938400000000002,-4.26771,-4.28557,-4.2826,-4.2849,-4.27879,-4.2843800000000005,1.28135,-4.30949,-4.286630000000001,-4.2842,-4.3114099999999995,0.7462300000000001,-4.3796,-1.5634299999999999,-4.32935,-0.06505,-4.38389,-4.38631,0.25849,3.0523,-4.36817,-4.38124,-4.38336,-4.36049,-4.35787,0.47783000000000003,-0.71234,-0.20101,-0.12218,1.25494
0.78718,3.21264,-4.2666699999999995,-4.24585,1.32166,-4.24432,-4.26768,-4.2689699999999995,-4.26454,1.4865700000000002,-4.24512,1.6189200000000001,1.5464,1.7342099999999998,1.64303,2.03189,-1.9547400000000001,1.7695599999999998,-4.2691300000000005,0.79613,-4.30756,-4.28239,-4.31135,1.30564,-4.31005,-4.28469,1.70373,-4.267530000000001,-4.28558,-4.2826699999999995,-4.28481,-4.2785400000000005,-4.28441,1.28126,-4.30946,-4.2866800000000005,-4.28407,-4.31128,0.74633,-4.37994,-1.55017,-4.326969999999999,-0.06543,-4.38403,-4.38617,0.25794,3.0472799999999998,-4.36803,-4.38106,-4.383290000000001,-4.36031,-4.35749,0.47786999999999996,-0.71281,-0.20098,-0.12195,1.2562200000000001
0.78723,3.25032,-4.26657,-4.24581,1.32184,-4.24452,-4.26754,-4.2687800000000005,-4.26433,1.4868299999999999,-4.24491,1.6191200000000001,1.5465,1.73472,1.64388,2.0326,-1.9558099999999998,1.77047,-4.2689699999999995,0.79624,-4.3074699999999995,-4.28216,-4.3113,1.30503,-4.31,-4.28454,1.72353,-4.26724,-4.2853699999999995,-4.28245,-4.28469,-4.278169999999999,-4.28428,1.2816299999999998,-4.30929,-4.28639,-4.28362,-4.31113,0.74631,-4.38,-1.60704,-4.28609,-0.06512000000000001,-4.38392,-4.38621,0.25904,3.05412,-4.36794,-4.381130000000001,-4.3830800000000005,-4.3602099999999995,-4.35778,0.47752,-0.71302,-0.20143,-0.12278,1.25536
0.78732,3.2073400000000003,-4.26662,-4.245769999999999,1.3212700000000002,-4.24463,-4.26767,-4.26896,-4.26449,1.48716,-4.24496,1.61924,1.54693,1.7348700000000001,1.6440099999999997,2.03307,-1.90523,1.7708,-4.26909,0.79624,-4.3071,-4.282109999999999,-4.31113,1.30516,-4.30973,-4.28453,1.74499,-4.26674,-4.28562,-4.28264,-4.28492,-4.27819,-4.284590000000001,1.28135,-4.30954,-4.28672,-4.28381,-4.31115,0.74634,-4.38012,-1.60186,-4.25507,-0.06536,-4.38397,-4.38546,0.25923,3.07055,-4.36815,-4.38092,-4.38342,-4.36077,-4.35776,0.47753999999999996,-0.71334,-0.20184000000000002,-0.12277,1.2545600000000001
0.78719,3.24683,-4.2664,-4.2457400000000005,1.32154,-4.244219999999999,-4.26743,-4.2687,-4.26395,1.48738,-4.2445900000000005,1.61992,1.54713,1.7355599999999998,1.64438,2.03378,-1.92277,1.7713599999999998,-4.26871,0.7962600000000001,-4.30732,-4.28219,-4.31113,1.30536,-4.30995,-4.28455,1.68695,-4.26663,-4.28573,-4.28254,-4.28491,-4.27862,-4.28444,1.2816299999999998,-4.30959,-4.28671,-4.283919999999999,-4.31135,0.74632,-4.38037,-1.59762,-4.2853900000000005,-0.06601,-4.38389,-4.38604,0.25806,3.019,-4.368119999999999,-4.38101,-4.38322,-4.36025,-4.35766,0.47647,-0.71291,-0.20155,-0.12255,1.25542
