0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4907,-4.45001,-4.45022,-4.45336,-4.45175,-4.44992,-4.45199,-4.44894,-4.47457,-2.8090200000000003,-4.44716,-4.45106,-4.44952,-4.44563,-4.45156,-4.4539599999999995,-4.45171,-4.45352,-4.41143,0.48668999999999996,-4.39111,-4.47381,-0.026010000000000002,-4.451569999999999,-4.45205,-4.4547300000000005,-0.16482,-4.4543800000000005,-3.85229,-4.44653,-0.037160000000000006,-4.4507900000000005,-0.45829,-4.45176,-0.70224,-4.46684,-0.21699000000000002,-4.45137,0.4939,-2.86318,-4.44784,-4.45264,-4.45139,-4.4364099999999995,-4.4497,-4.45355,-4.45159,-4.4429099999999995,-4.45568,-4.453119999999999,-4.455419999999999,-4.45359,-4.454219999999999,-4.449319999999999,-4.45669,-4.45843,-4.45641
0.49093000000000003,-4.450130000000001,-4.45033,-4.45317,-4.45183,-4.44989,-4.45181,-4.44915,-4.47497,-2.81387,-4.44721,-4.45076,-4.44947,-4.44568,-4.451630000000001,-4.45406,-4.45149,-4.45352,-4.41129,0.48691999999999996,-4.39762,-4.4740400000000005,-0.02767,-4.45161,-4.45215,-4.45519,-0.16589,-4.454619999999999,-3.51882,-4.44635,-0.03492,-4.451280000000001,-0.46056,-4.4516800000000005,-0.70382,-4.4671199999999995,-0.21816,-4.44988,0.49365,-2.86299,-4.4477400000000005,-4.45292,-4.4511199999999995,-4.44,-4.4497800000000005,-4.45338,-4.45156,-4.452459999999999,-4.45589,-4.45226,-4.45541,-4.45374,-4.45418,-4.44942,-4.45676,-4.4585,-4.456519999999999
0.49077,-4.45019,-4.45032,-4.453119999999999,-4.45174,-4.44988,-4.45171,-4.44921,-4.47516,-2.81887,-4.44665,-4.44945,-4.44956,-4.44561,-4.4516,-4.45421,-4.45138,-4.45338,-4.41132,0.48703,-4.40384,-4.47401,-0.02937,-4.45171,-4.45181,-4.45515,-0.16712,-4.45437,-3.42199,-4.44684,-0.03362,-4.4512599999999996,-0.46183,-4.45113,-0.70494,-4.4669,-0.21861,-4.45047,0.49391999999999997,-2.82623,-4.4474599999999995,-4.45195,-4.45132,-4.4395,-4.44961,-4.4541699999999995,-4.45149,-4.45179,-4.45595,-4.4532,-4.4553,-4.4535599999999995,-4.45444,-4.44913,-4.45669,-4.45876,-4.45646
0.49096999999999996,-4.4503699999999995,-4.45055,-4.45303,-4.45181,-4.45023,-4.4517,-4.449319999999999,-4.47543,-2.8404,-4.445869999999999,-4.45119,-4.4497599999999995,-4.44555,-4.4515400000000005,-4.4543800000000005,-4.45135,-4.45333,-4.41164,0.48673999999999995,-4.406969999999999,-4.47452,-0.03174,-4.447769999999999,-4.4521,-4.455369999999999,-0.16867000000000001,-4.45442,-3.3837099999999998,-4.4477,-0.03247,-4.45139,-0.46318000000000004,-4.4512,-0.70601,-4.4672,-0.21941,-4.45155,0.49363999999999997,-2.82005,-4.44729,-4.45178,-4.451569999999999,-4.43849,-4.44943,-4.4544,-4.45144,-4.45105,-4.45601,-4.45327,-4.45512,-4.453790000000001,-4.45447,-4.44896,-4.4567,-4.45889,-4.45644
0.49063999999999997,-4.45034,-4.45067,-4.45289,-4.45169,-4.4501800000000005,-4.45161,-4.44872,-4.4756,-2.8547700000000003,-4.44538,-4.45111,-4.44986,-4.44534,-4.45146,-4.45455,-4.45138,-4.45324,-4.4115400000000005,0.48683000000000004,-4.396669999999999,-4.4745,-0.03395,-4.45089,-4.45201,-4.45538,-0.16960999999999998,-4.45418,-3.66515,-4.44797,-0.03163,-4.45134,-0.46475,-4.45109,-0.70699,-4.46719,-0.22025,-4.4515,0.49388999999999994,-2.80753,-4.44714,-4.45164,-4.451569999999999,-4.43634,-4.44939,-4.45442,-4.4515400000000005,-4.45022,-4.456,-4.45363,-4.4549,-4.453880000000001,-4.45472,-4.4488900000000005,-4.45672,-4.4591400000000005,-4.45655
0.49108,-4.4504,-4.45089,-4.45287,-4.45158,-4.45036,-4.45182,-4.44806,-4.4761,-2.87101,-4.445,-4.4511199999999995,-4.449990000000001,-4.44541,-4.451280000000001,-4.4546,-4.45148,-4.453119999999999,-4.410909999999999,0.48673,-4.27984,-4.47464,-0.036239999999999994,-4.45075,-4.45207,-4.45561,-0.17121,-4.4541699999999995,-3.6891599999999998,-4.44832,-0.029789999999999997,-4.45144,-0.46658,-4.451219999999999,-0.708,-4.46749,-0.22158000000000003,-4.45165,0.49376000000000003,-2.78912,-4.44735,-4.45185,-4.45173,-4.42598,-4.4493599999999995,-4.45463,-4.4516599999999995,-4.45175,-4.456,-4.45373,-4.455080000000001,-4.4538,-4.45482,-4.44928,-4.4566,-4.4591199999999995,-4.45681
0.49072,-4.45033,-4.4509099999999995,-4.45293,-4.45146,-4.4503900000000005,-4.45169,-4.44649,-4.4751,-2.8877900000000003,-4.44639,-4.4509,-4.44993,-4.44535,-4.45108,-4.45452,-4.45147,-4.45294,-4.4118,0.48704,-4.3644,-4.47469,-0.03744,-4.45052,-4.4508,-4.4556,-0.17199,-4.45401,-3.72249,-4.44833,-0.02853,-4.45116,-0.4674,-4.45116,-0.70894,-4.46724,-0.22155999999999998,-4.4516800000000005,0.49391,-2.7694799999999997,-4.44704,-4.4515400000000005,-4.45156,-4.429530000000001,-4.4490099999999995,-4.45466,-4.45165,-4.45139,-4.45589,-4.4534199999999995,-4.4549199999999995,-4.45369,-4.45495,-4.44919,-4.45641,-4.45925,-4.4569
0.4909,-4.45026,-4.451,-4.45293,-4.45134,-4.4504,-4.45175,-4.44765,-4.4748,-2.80931,-4.4463099999999995,-4.45129,-4.45001,-4.445469999999999,-4.45098,-4.45455,-4.45162,-4.45288,-4.41171,0.48698,-4.38013,-4.47422,-0.03938,-4.45054,-4.45185,-4.4554599999999995,-0.17406,-4.45394,-3.78314,-4.44805,-0.027389999999999998,-4.45097,-0.46836000000000005,-4.45145,-0.70954,-4.46747,-0.22205,-4.45179,0.49383999999999995,-2.7524,-4.44706,-4.45153,-4.4518699999999995,-4.435980000000001,-4.4488900000000005,-4.45424,-4.4518699999999995,-4.45137,-4.45581,-4.45336,-4.45485,-4.45352,-4.45512,-4.44943,-4.456259999999999,-4.45935,-4.45702
0.49082,-4.4503,-4.45115,-4.4532,-4.451280000000001,-4.45033,-4.45199,-4.44802,-4.47506,-2.8143,-4.44652,-4.45118,-4.44996,-4.44545,-4.45084,-4.45449,-4.45171,-4.45266,-4.411630000000001,0.48671000000000003,-4.3745,-4.47393,-0.04261,-4.4511199999999995,-4.45174,-4.4557,-0.17462,-4.453869999999999,-3.86331,-4.4476,-0.027110000000000002,-4.4507900000000005,-0.4691,-4.4515,-0.70986,-4.4673300000000005,-0.22252,-4.45046,0.49378,-2.73468,-4.44695,-4.4515400000000005,-4.45161,-4.43615,-4.44846,-4.45385,-4.45173,-4.447019999999999,-4.45555,-4.45402,-4.45479,-4.45346,-4.4549900000000004,-4.44943,-4.45614,-4.45921,-4.45723
0.49101999999999996,-4.450130000000001,-4.45115,-4.45329,-4.4511400000000005,-4.4502,-4.4522,-4.4482099999999996,-4.475140000000001,-2.8228,-4.44575,-4.450480000000001,-4.45005,-4.445530000000001,-4.450740000000001,-4.45447,-4.45184,-4.45268,-4.41161,0.48681,-4.37023,-4.47382,-0.044860000000000004,-4.45146,-4.4516800000000005,-4.4557,-0.17739000000000002,-4.45397,-3.5302300000000004,-4.447369999999999,-0.021759999999999998,-4.45094,-0.47026,-4.45165,-0.70963,-4.46749,-0.22307,-4.44944,0.4937,-2.71815,-4.44739,-4.45146,-4.45175,-4.43685,-4.44879,-4.45377,-4.452,-4.451309999999999,-4.45562,-4.45343,-4.45519,-4.45319,-4.455080000000001,-4.44992,-4.45621,-4.45919,-4.4574300000000004
