0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49132,-4.44854,-4.449269999999999,-4.450740000000001,-4.44814,-4.4488900000000005,-4.44958,-4.44665,-4.47344,-4.42929,-4.442069999999999,-4.45046,-4.44848,-4.44451,-4.4483,-4.452780000000001,-4.44841,-4.44934,-2.76123,0.48951000000000006,-4.44799,-4.4505300000000005,-0.69435,-4.45121,-4.38214,-4.45474,3.18677,-4.45178,-4.44292,-4.44872,-0.7483,-4.40752,-1.05015,-3.92615,-0.78395,-4.46609,-0.6087100000000001,-3.92251,0.49521000000000004,-2.77714,-4.4452,-4.44991,-4.45085,-4.4345099999999995,-4.44691,-4.45305,-4.45072,-4.451280000000001,-4.45437,-4.4524,-4.4526,-4.45165,-4.45386,-4.44853,-4.45407,-4.45811,-4.45559
0.49133000000000004,-4.44842,-4.449319999999999,-4.45089,-4.447369999999999,-4.44886,-4.44963,-4.44669,-4.4737,-4.4293,-4.4416400000000005,-4.45045,-4.44842,-4.44482,-4.4483,-4.452719999999999,-4.44834,-4.449409999999999,-2.7810099999999998,0.48941,-4.44781,-4.450419999999999,-0.69138,-4.4512599999999996,-4.3583099999999995,-4.4547300000000005,3.17772,-4.45185,-4.4400699999999995,-4.44791,-0.7480100000000001,-4.40691,-1.04964,-3.9832400000000003,-0.78266,-4.46605,-0.60838,-3.9870099999999997,0.49513999999999997,-2.7811,-4.44524,-4.45,-4.4508,-4.43649,-4.4467099999999995,-4.4528099999999995,-4.450819999999999,-4.45106,-4.45434,-4.4524099999999995,-4.45259,-4.45151,-4.45385,-4.44864,-4.45403,-4.45798,-4.45584
0.49145,-4.4482,-4.4493,-4.4509300000000005,-4.44738,-4.448840000000001,-4.44985,-4.4467099999999995,-4.47284,-4.42945,-4.4435,-4.45041,-4.448519999999999,-4.44494,-4.44824,-4.45275,-4.44689,-4.44728,-2.8383599999999998,0.48941999999999997,-4.44767,-4.45041,-0.68939,-4.45127,-4.30171,-4.45465,3.19028,-4.45175,-4.43061,-4.44795,-0.7471300000000001,-4.40554,-1.0489600000000001,-3.75694,-0.78228,-4.46609,-0.60537,-3.75734,0.49506000000000006,-2.7865900000000003,-4.44533,-4.45015,-4.45095,-4.43888,-4.44687,-4.45266,-4.45095,-4.44715,-4.45418,-4.45317,-4.45274,-4.45172,-4.453880000000001,-4.44866,-4.45401,-4.4579699999999995,-4.45582
0.4916,-4.448259999999999,-4.44925,-4.45099,-4.44731,-4.44872,-4.44996,-4.44666,-4.47245,-4.42937,-4.44348,-4.4503699999999995,-4.448580000000001,-4.44495,-4.448230000000001,-4.45264,-4.44834,-4.44891,-2.7759400000000003,0.48951000000000006,-4.448230000000001,-4.45044,-0.68437,-4.45134,-4.32114,-4.4545,3.22002,-4.45161,-4.43371,-4.44888,-0.7459,-4.4074,-1.0477,-3.6946199999999996,-0.7812,-4.46589,-0.60218,-3.6404,0.49517,-2.79542,-4.4455800000000005,-4.44988,-4.45103,-4.44,-4.447080000000001,-4.4526699999999995,-4.45096,-4.450819999999999,-4.45424,-4.452369999999999,-4.45295,-4.45144,-4.4538199999999994,-4.44885,-4.45412,-4.4579,-4.455830000000001
0.49151999999999996,-4.448169999999999,-4.449330000000001,-4.451230000000001,-4.44801,-4.44868,-4.45023,-4.4468,-4.47306,-4.42959,-4.44385,-4.45024,-4.448580000000001,-4.44536,-4.448169999999999,-4.4526,-4.4486300000000005,-4.44906,-2.82392,0.4894,-4.44857,-4.4503,-0.68176,-4.4516,-4.36257,-4.45447,3.2507599999999996,-4.45176,-4.43956,-4.4486,-0.7461300000000001,-4.41499,-1.04834,-3.65449,-0.77998,-4.46592,-0.6026100000000001,-3.5981,0.49508,-2.8136400000000004,-4.44566,-4.45012,-4.45092,-4.44059,-4.44691,-4.45311,-4.45115,-4.4503900000000005,-4.45407,-4.4523,-4.4530199999999995,-4.45092,-4.45386,-4.4490099999999995,-4.453930000000001,-4.45781,-4.45601
0.49146999999999996,-4.44794,-4.44928,-4.4512599999999996,-4.44724,-4.44857,-4.45023,-4.44683,-4.47302,-4.42945,-4.44298,-4.45011,-4.44853,-4.44541,-4.44811,-4.45247,-4.44851,-4.44868,-2.7602900000000004,0.48932,-4.44862,-4.45009,-0.67899,-4.4515199999999995,-4.3583300000000005,-4.45412,3.1158099999999997,-4.4516599999999995,-4.4387300000000005,-4.44745,-0.74534,-4.41678,-1.04675,-3.79607,-0.77954,-4.46582,-0.60178,-3.82784,0.49518,-2.81743,-4.445790000000001,-4.4499699999999995,-4.45081,-4.44081,-4.44674,-4.453,-4.4512,-4.4503699999999995,-4.45385,-4.45289,-4.45297,-4.45102,-4.45367,-4.44894,-4.45374,-4.45763,-4.45589
0.49146000000000006,-4.44794,-4.44931,-4.4515,-4.4478,-4.44868,-4.45035,-4.44679,-4.47311,-4.42929,-4.44309,-4.45,-4.448519999999999,-4.44565,-4.44804,-4.45245,-4.44857,-4.448980000000001,-2.7795099999999997,0.4894,-4.44575,-4.45003,-0.67619,-4.45176,-4.35846,-4.4542,3.04682,-4.4519400000000005,-4.43865,-4.44813,-0.7448,-4.39504,-1.04585,-3.8706199999999997,-0.77879,-4.46575,-0.6012,-3.85555,0.49516000000000004,-2.8206599999999997,-4.44599,-4.4499,-4.45081,-4.44074,-4.44685,-4.45297,-4.45124,-4.4502,-4.45373,-4.45292,-4.45317,-4.45106,-4.453530000000001,-4.4490300000000005,-4.45374,-4.45746,-4.45587
0.4914,-4.44779,-4.44937,-4.45171,-4.447080000000001,-4.44871,-4.45064,-4.447,-4.47339,-4.42932,-4.44294,-4.44986,-4.4484900000000005,-4.445790000000001,-4.4479,-4.45233,-4.44891,-4.4490300000000005,-2.82547,0.48926000000000003,-4.44753,-4.44966,-0.66791,-4.45179,-4.36975,-4.45407,3.05802,-4.45182,-4.440519999999999,-4.44862,-0.74569,-4.37329,-1.04716,-3.89259,-0.77809,-4.46571,-0.59969,-3.87454,0.49498000000000003,-2.78879,-4.44609,-4.44923,-4.45078,-4.4394,-4.44675,-4.45297,-4.45127,-4.45081,-4.4538,-4.45252,-4.4532300000000005,-4.45118,-4.45359,-4.44914,-4.453790000000001,-4.45739,-4.45598
0.49136,-4.44792,-4.4492400000000005,-4.45176,-4.4477400000000005,-4.4486099999999995,-4.450419999999999,-4.44707,-4.47245,-4.42938,-4.44458,-4.44985,-4.44844,-4.445930000000001,-4.44793,-4.45217,-4.44899,-4.44909,-2.7574799999999997,0.48931,-4.44865,-4.449669999999999,-0.66793,-4.45185,-4.3794699999999995,-4.45392,3.1878900000000003,-4.45195,-4.44137,-4.44869,-0.7439399999999999,-4.40941,-1.04574,-3.9320199999999996,-0.77772,-4.46561,-0.60116,-3.92205,0.49501000000000006,-2.78079,-4.44613,-4.44914,-4.45057,-4.43993,-4.44665,-4.45299,-4.451169999999999,-4.45065,-4.45348,-4.45274,-4.45322,-4.45036,-4.45335,-4.4490300000000005,-4.45369,-4.4572199999999995,-4.45604
0.49141999999999997,-4.44765,-4.4492199999999995,-4.45183,-4.44698,-4.44843,-4.45056,-4.44699,-4.4720699999999995,-4.4295,-4.4446900000000005,-4.44971,-4.44829,-4.445819999999999,-4.44792,-4.45205,-4.448840000000001,-4.449319999999999,-2.77248,0.48951999999999996,-4.44834,-4.44947,-0.6643899999999999,-4.451969999999999,-4.35763,-4.453880000000001,3.17767,-4.45215,-4.43886,-4.44794,-0.74363,-4.408869999999999,-1.04515,-3.9889099999999997,-0.7764,-4.46558,-0.59958,-3.9871,0.49532,-2.7717400000000003,-4.446219999999999,-4.44917,-4.4506,-4.43722,-4.44695,-4.45303,-4.4512,-4.45106,-4.45339,-4.45306,-4.45346,-4.45092,-4.45335,-4.44923,-4.45402,-4.45726,-4.45615
