0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49282,-4.44425,-4.44464,-4.44754,-4.44474,-4.44417,-4.4459599999999995,-4.44425,-4.46847,-4.426819999999999,-4.44191,-4.4465,-4.44421,-4.44065,-4.4450400000000005,-4.44813,-4.44355,-4.44554,-2.79304,0.49065,-4.36123,-4.44621,1.02973,-4.44796,-3.45496,-4.45,0.47958999999999996,-4.44862,-3.89171,-4.44461,0.2,-4.44609,-0.09491000000000001,-4.44683,-0.06536,-4.46152,0.18745,-2.912,0.49521000000000004,-2.73044,-4.44281,-4.44658,-4.4465,-4.4379,-4.4442,-4.44842,-4.44696,-4.44779,-4.44896,-4.4480699999999995,-4.44829,-4.44789,-4.44886,-4.44642,-4.45071,-4.4534,-4.45186
0.49273999999999996,-4.44442,-4.444369999999999,-4.44721,-4.44382,-4.44435,-4.4455599999999995,-4.44411,-4.46882,-4.42708,-4.4408,-4.44665,-4.44426,-4.44024,-4.44511,-4.44832,-4.44495,-4.44658,-2.72708,0.49038000000000004,-4.32057,-4.44629,1.03067,-4.44757,-3.41206,-4.44998,-0.55416,-4.44844,-3.8740099999999997,-4.44442,0.20098,-4.44612,-1.00542,-4.446330000000001,-0.06517,-4.46155,0.18592,-3.09272,0.49538000000000004,-2.74254,-4.44257,-4.44684,-4.44672,-4.43813,-4.44431,-4.44845,-4.44681,-4.447830000000001,-4.4490099999999995,-4.44804,-4.44806,-4.44802,-4.44878,-4.44607,-4.45069,-4.4536,-4.45169
0.49261000000000005,-4.444780000000001,-4.44486,-4.44722,-4.444380000000001,-4.44461,-4.44561,-4.44449,-4.4694199999999995,-4.42705,-4.44055,-4.447,-4.44452,-4.44008,-4.44546,-4.448519999999999,-4.44445,-4.44679,-2.74704,0.49063999999999997,-4.21486,-4.44656,1.03119,-4.44735,-3.4614199999999995,-4.45025,-0.7097600000000001,-4.44871,-3.9046,-4.44449,0.19871,-4.44638,-1.12164,-4.44607,-0.06552000000000001,-4.46174,0.18579,-3.1196,0.49506999999999995,-2.75914,-4.44305,-4.447369999999999,-4.4469,-4.4394599999999995,-4.44444,-4.4485,-4.4463,-4.44707,-4.4489,-4.4485,-4.4479,-4.4484699999999995,-4.449,-4.44568,-4.45075,-4.45362,-4.45096
0.49294,-4.44482,-4.44451,-4.44724,-4.44492,-4.44452,-4.4455,-4.44456,-4.46965,-4.426819999999999,-4.44019,-4.44701,-4.44401,-4.43979,-4.44549,-4.44832,-4.44436,-4.44656,-2.7069099999999997,0.49063999999999997,-4.3364400000000005,-4.44658,1.03148,-4.44747,-3.5584,-4.4501599999999994,-0.9283299999999999,-4.448840000000001,-3.951,-4.4439,0.20046,-4.44653,-1.32752,-4.44642,-0.06485,-4.46178,0.17970999999999998,-3.2208900000000003,0.4953,-2.76208,-4.44292,-4.44727,-4.4466,-4.440519999999999,-4.44475,-4.44836,-4.44652,-4.448230000000001,-4.449409999999999,-4.44747,-4.44815,-4.4485,-4.44856,-4.4457699999999996,-4.4509300000000005,-4.45361,-4.45119
0.49273,-4.44482,-4.44436,-4.44736,-4.44422,-4.44418,-4.44559,-4.44468,-4.468719999999999,-4.4266,-4.44195,-4.4469199999999995,-4.4437,-4.4399,-4.44548,-4.44789,-4.4443,-4.44677,-2.7235400000000003,0.49068999999999996,-4.33601,-4.446359999999999,1.03124,-4.4474599999999995,-3.6673699999999996,-4.44979,-0.12347000000000001,-4.44886,-3.9779,-4.44372,0.20115999999999998,-4.44645,-1.03789,-4.44665,-0.06471,-4.46148,0.17702,-3.3605,0.49522,-2.72744,-4.44295,-4.44684,-4.446219999999999,-4.44146,-4.44468,-4.4478800000000005,-4.44655,-4.448119999999999,-4.44923,-4.44716,-4.44771,-4.448259999999999,-4.44834,-4.44605,-4.4511,-4.4534,-4.45147
0.49283999999999994,-4.44471,-4.444369999999999,-4.44758,-4.44425,-4.4440599999999995,-4.44578,-4.44464,-4.46813,-4.42662,-4.44187,-4.44665,-4.44372,-4.4400699999999995,-4.44535,-4.4477400000000005,-4.44475,-4.44689,-2.7673099999999997,0.49053,-4.33142,-4.44639,1.03225,-4.4477199999999995,-3.15937,-4.44953,0.23108,-4.4490099999999995,-3.7130400000000003,-4.44376,0.20059000000000002,-4.44642,-0.42363999999999996,-4.44678,-0.06359,-4.46125,0.1749,-2.95123,0.49516000000000004,-2.72072,-4.44305,-4.44661,-4.44613,-4.44215,-4.44454,-4.44739,-4.44656,-4.448259999999999,-4.44883,-4.44795,-4.44837,-4.4481,-4.44846,-4.44614,-4.45102,-4.45314,-4.4515199999999995
0.49286,-4.44448,-4.4446900000000005,-4.4477199999999995,-4.4446900000000005,-4.44409,-4.44602,-4.44455,-4.4687,-4.42678,-4.44214,-4.44649,-4.4440599999999995,-4.44014,-4.445130000000001,-4.44802,-4.445119999999999,-4.4468,-2.6992599999999998,0.4904,-4.33365,-4.446219999999999,1.03331,-4.44797,-2.98516,-4.44985,0.38829,-4.4488900000000005,-3.66961,-4.44411,0.19823,-4.44616,-0.08778999999999999,-4.4468,-0.06392,-4.46138,0.17302,-2.6162,0.49498000000000003,-2.71184,-4.44327,-4.44688,-4.4464,-4.4423699999999995,-4.44414,-4.448169999999999,-4.4468,-4.44789,-4.44902,-4.44854,-4.44859,-4.44835,-4.448519999999999,-4.44634,-4.45054,-4.453180000000001,-4.4518
0.49272,-4.4442900000000005,-4.4444,-4.44754,-4.44365,-4.44418,-4.4458400000000005,-4.44421,-4.46891,-4.42692,-4.44111,-4.44658,-4.44423,-4.44011,-4.445130000000001,-4.4483,-4.44519,-4.4468,-2.71821,0.49054,-4.35703,-4.44637,1.0329,-4.44784,-3.02135,-4.45003,0.60793,-4.448580000000001,-3.63185,-4.44449,0.20160999999999998,-4.44621,0.04917,-4.44656,-0.06237,-4.461469999999999,0.17031,-2.52129,0.49522,-2.694,-4.44303,-4.44675,-4.44685,-4.4421800000000005,-4.4444,-4.44868,-4.447,-4.44824,-4.4488199999999996,-4.44791,-4.44773,-4.44816,-4.44894,-4.446280000000001,-4.45066,-4.45351,-4.45184
0.49273999999999996,-4.44444,-4.44476,-4.44724,-4.4442699999999995,-4.44431,-4.445880000000001,-4.44417,-4.469180000000001,-4.42697,-4.44039,-4.44672,-4.44434,-4.43976,-4.44516,-4.44833,-4.44488,-4.446330000000001,-2.77865,0.49046000000000006,-4.36085,-4.446269999999999,1.03315,-4.44749,-3.45623,-4.4499699999999995,0.48373999999999995,-4.44827,-3.8871,-4.44454,0.20171,-4.44605,-0.09192,-4.446269999999999,-0.06229,-4.4615,0.16662000000000002,-2.90794,0.49523999999999996,-2.67424,-4.44259,-4.44681,-4.44677,-4.44231,-4.44436,-4.44881,-4.44693,-4.44789,-4.4492199999999995,-4.44854,-4.44784,-4.44764,-4.44886,-4.445869999999999,-4.4505099999999995,-4.45345,-4.45159
0.49283999999999994,-4.44462,-4.44452,-4.44718,-4.44383,-4.44456,-4.44551,-4.44439,-4.46972,-4.426819999999999,-4.44027,-4.446940000000001,-4.44434,-4.4397,-4.44535,-4.44845,-4.44486,-4.44675,-2.70894,0.49045,-4.32075,-4.44647,1.0333,-4.4474,-3.41391,-4.45014,-0.5498,-4.4484699999999995,-3.8699,-4.44439,0.2016,-4.44646,-1.00348,-4.44625,-0.061810000000000004,-4.4618,0.16442,-3.0904,0.49501999999999996,-2.66066,-4.44275,-4.44712,-4.44675,-4.440869999999999,-4.4445,-4.4490300000000005,-4.44646,-4.4480699999999995,-4.4495,-4.44846,-4.44741,-4.44833,-4.4487,-4.44551,-4.45055,-4.45337,-4.45119
