0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.92875,2.72159,-4.19982,-4.13535,1.38645,-3.99296,-4.20033,-4.083019999999999,-4.16976,1.52619,-4.17508,1.77005,1.47076,1.8172700000000002,-4.1992,1.69525,-4.19979,1.6442599999999998,-4.19759,1.13173,-4.22733,-4.24987,-4.15194,-4.27655,-4.27896,-4.25059,-4.183680000000001,-4.18114,-4.25431,-4.1809199999999995,-4.25251,-4.13398,-4.2527099999999995,1.5315,-4.27709,-4.253480000000001,-3.4893300000000003,-4.05526,0.87524,-4.36496,-4.35685,-4.36487,0.32519000000000003,-4.39339,-4.36799,0.73122,3.1827,-4.39093,-4.3907,-2.3273200000000003,-4.36981,-4.36608,0.61595,0.80423,0.36341999999999997,0.19496,-4.36921
0.9287799999999999,2.7736400000000003,-4.20021,-4.10109,1.38568,-3.87236,-4.20124,-4.02872,-4.1658,1.5249700000000002,-4.1733199999999995,1.7688400000000002,1.46997,1.8163799999999999,-4.20022,1.6944400000000002,-4.200830000000001,1.6429200000000002,-4.198519999999999,1.1317,-4.23011,-4.25058,-4.05523,-4.2767599999999995,-4.27959,-4.25126,-4.147880000000001,-4.1592,-4.25462,-4.13782,-4.25237,-4.062869999999999,-4.2531,1.53114,-4.27752,-4.2541199999999995,-3.42023,-3.99007,0.87518,-4.36519,-4.35422,-4.36458,0.32483,-4.393330000000001,-4.367780000000001,0.73196,3.2019900000000003,-4.391030000000001,-4.3907099999999994,-2.3045,-4.369730000000001,-4.366219999999999,0.61555,0.80389,0.36323,0.19517,-4.36905
0.92884,2.82098,-4.1996,-4.08629,1.3866100000000001,-3.8601,-4.20061,-4.04957,-4.16226,1.5255,-4.1740699999999995,1.76963,1.47031,1.8169,-4.19958,1.69488,-4.20012,1.6437099999999998,-4.19784,1.1318700000000002,-4.23077,-4.25019,-4.03999,-4.27649,-4.27925,-4.25125,-4.1304,-4.13607,-4.25443,-4.12137,-4.25205,-4.07895,-4.25293,1.53124,-4.27735,-4.25406,-3.40479,-3.99033,0.8752,-4.36488,-4.35234,-4.36459,0.32558000000000004,-4.39319,-4.367430000000001,0.7317899999999999,3.21237,-4.39141,-4.39075,-2.23527,-4.36994,-4.3664,0.615,0.80392,0.3634,0.19502,-4.3695900000000005
0.9288,2.73343,-4.199319999999999,-4.1201099999999995,1.3866,-3.94366,-4.20036,-4.08493,-4.1664900000000005,1.52559,-4.1748199999999995,1.76993,1.47035,1.8172700000000002,-4.19929,1.69504,-4.19991,1.64375,-4.1974599999999995,1.13198,-4.23232,-4.25,-4.11836,-4.2763800000000005,-4.27904,-4.2497300000000005,-4.14726,-4.13805,-4.25427,-4.15034,-4.25172,-4.13127,-4.252730000000001,1.53147,-4.27716,-4.25379,-3.42584,-4.046069999999999,0.87524,-4.36496,-4.35344,-4.36483,0.32559,-4.39316,-4.36741,0.73193,3.21883,-4.39152,-4.3909400000000005,-2.20606,-4.36991,-4.366280000000001,0.6147199999999999,0.80367,0.36356,0.19532,-4.36923
0.92891,2.7364599999999997,-4.1995,-4.1239300000000005,1.38723,-3.96895,-4.20041,-4.08426,-4.16822,1.52522,-4.1748199999999995,1.7694299999999998,1.46994,1.81697,-4.19946,1.69468,-4.19981,1.6434799999999998,-4.19758,1.13173,-4.2321599999999995,-4.24986,-4.12399,-4.27644,-4.2788900000000005,-4.24871,-4.1716,-4.16579,-4.25438,-4.16689,-4.25207,-4.13202,-4.2527,1.53145,-4.2769900000000005,-4.25208,-3.5093400000000003,-4.066269999999999,0.87528,-4.36447,-4.35562,-4.36508,0.32589,-4.3933,-4.3676900000000005,0.73259,3.19254,-4.39163,-4.39095,-2.24139,-4.36989,-4.36644,0.61488,0.8036300000000001,0.36359,0.19504000000000002,-4.36895
0.9289700000000001,2.73663,-4.19937,-4.1214900000000005,1.38704,-3.9639300000000004,-4.20046,-4.084569999999999,-4.16792,1.52483,-4.17464,1.7693400000000001,1.47003,1.81719,-4.1992,1.6946599999999998,-4.19946,1.6436400000000002,-4.19728,1.13176,-4.22543,-4.2496599999999995,-4.11827,-4.27642,-4.27882,-4.250369999999999,-4.17077,-4.169230000000001,-4.254169999999999,-4.16527,-4.2524,-4.13143,-4.25244,1.53167,-4.27691,-4.25289,-3.59574,-4.068890000000001,0.87529,-4.3637,-4.3560099999999995,-4.36371,0.32597,-4.39329,-4.36798,0.73306,3.19473,-4.39187,-4.39081,-2.23245,-4.36994,-4.3666,0.6146699999999999,0.80348,0.36401,0.19612000000000002,-4.36899
0.92904,2.7715,-4.19862,-4.12518,1.38795,-3.9819199999999997,-4.19985,-4.094930000000001,-4.16769,1.52558,-4.17445,1.77005,1.47024,1.8179400000000001,-4.1986,1.6952599999999998,-4.19902,1.6442400000000001,-4.19649,1.1317,-4.21895,-4.24944,-4.13069,-4.27603,-4.278569999999999,-4.2500599999999995,-4.17467,-4.17111,-4.25379,-4.17024,-4.25202,-4.14414,-4.25202,1.53216,-4.27631,-4.25287,-3.62795,-4.0827800000000005,0.87528,-4.36388,-4.35631,-4.36369,0.32619000000000004,-4.39328,-4.36764,0.73235,3.20375,-4.39127,-4.3908,-2.14167,-4.37005,-4.36661,0.61459,0.8032,0.36341999999999997,0.1957,-4.36921
0.92895,2.7158900000000004,-4.19862,-4.13283,1.38812,-4.005730000000001,-4.1998,-4.10155,-4.16907,1.52547,-4.17475,1.77026,1.47051,1.81818,-4.19857,1.69514,-4.19916,1.64437,-4.19641,1.13173,-4.2219,-4.2493300000000005,-4.1487,-4.2758400000000005,-4.27843,-4.24989,-4.1820699999999995,-4.17747,-4.25376,-4.17934,-4.25192,-4.15509,-4.25213,1.5321200000000001,-4.27639,-4.253019999999999,-3.64974,-4.0963400000000005,0.8752,-4.36436,-4.35694,-4.36451,0.32644,-4.393330000000001,-4.36675,0.73369,3.22799,-4.39182,-4.39072,-2.1909799999999997,-4.37007,-4.36656,0.61431,0.80328,0.3641,0.19564,-4.3692
0.92895,2.74315,-4.19919,-4.1346,1.38717,-4.00671,-4.20014,-4.09844,-4.16985,1.5248,-4.17535,1.7693599999999998,1.46977,1.81771,-4.1992,1.6947400000000001,-4.19965,1.6437599999999999,-4.19687,1.1315600000000001,-4.22665,-4.24955,-4.1519,-4.27631,-4.27869,-4.25025,-4.18353,-4.182840000000001,-4.25401,-4.18112,-4.25177,-4.13475,-4.25239,1.53241,-4.27665,-4.25303,-3.6165,-4.06836,0.87523,-4.364330000000001,-4.35619,-4.364319999999999,0.32678,-4.39314,-4.36774,0.7338100000000001,3.18308,-4.39149,-4.39096,-2.3197200000000002,-4.37046,-4.36687,0.6140399999999999,0.80282,0.36354000000000003,0.19609000000000001,-4.36955
0.92896,2.76652,-4.19961,-4.1079300000000005,1.38741,-3.87075,-4.20069,-4.03865,-4.1656,1.52478,-4.17282,1.76941,1.46941,1.8175700000000001,-4.199730000000001,1.69462,-4.20004,1.6434900000000001,-4.19718,1.13162,-4.22925,-4.250030000000001,-4.05633,-4.27651,-4.27917,-4.25097,-4.15041,-4.16209,-4.25433,-4.13748,-4.25199,-4.0615,-4.2529699999999995,1.53193,-4.2772,-4.25367,-3.5496300000000005,-4.00422,0.8753200000000001,-4.36469,-4.3536,-4.3643,0.32631,-4.39346,-4.3678099999999995,0.73341,3.2029,-4.3913400000000005,-4.39112,-2.29727,-4.370419999999999,-4.3665400000000005,0.61393,0.8035,0.36378,0.19655999999999998,-4.36902
